time;open;high;low;close;Volume
5/10/2015;1688.1;1692.7;1680.7;1688.7;119484
6/10/2015;1685.8;1702.1;1685.6;1697.5;128175
7/10/2015;1697.6;1704.7;1692.4;1699.8;113149
8/10/2015;1696.1;1702;1687;1695.4;121187
9/10/2015;1689.2;1710.4;1689.1;1707;134869
12/10/2015;1706.1;1719.7;1705.4;1715.6;111800
13/10/2015;1713.9;1719.7;1702.4;1716.5;139528
14/10/2015;1719.3;1741;1713.6;1730.9;199965
15/10/2015;1735.1;1742.8;1725;1738.6;192307
16/10/2015;1733.6;1735.9;1725.4;1734.2;108910
19/10/2015;1728;1729.3;1719.4;1723.9;108768
20/10/2015;1721.7;1732.5;1718.3;1728.6;124733
21/10/2015;1726.6;1730.4;1714.3;1718.2;122070
22/10/2015;1717.9;1722.9;1712.5;1717.2;117317
23/10/2015;1717;1730.5;1709.7;1713.9;150796
26/10/2015;1714.9;1720.7;1713.1;1717.3;84868
27/10/2015;1714.1;1719.9;1711.6;1716.9;91661
28/10/2015;1717.8;1734.2;1703.2;1727.2;187307
29/10/2015;1707.2;1713.6;1695.3;1698.4;155610
30/10/2015;1697.7;1700.9;1689.5;1692.5;123166
2/11/2015;1692.4;1693.8;1683.3;1687;106355
3/11/2015;1684;1689.1;1664.7;1665.2;157445
4/11/2015;1668.5;1673.4;1656.7;1657.3;157673
5/11/2015;1657.9;1662.4;1653.3;1655.3;144642
6/11/2015;1654.3;1660.8;1635.6;1638.8;199866
9/11/2015;1640.2;1646;1638.5;1639.2;141885
10/11/2015;1641.9;1645.9;1635.1;1639.6;144170
11/11/2015;1639.6;1644.6;1634.3;1636;171726
12/11/2015;1636.5;1640.1;1624.1;1632.1;208297
13/11/2015;1634.6;1639.1;1629.3;1632;130832
16/11/2015;1639;1648.5;1631.6;1634.7;151381
17/11/2015;1633.5;1636.2;1615.5;1619.7;181458
18/11/2015;1621.3;1625.7;1613.1;1619.8;154641
19/11/2015;1620.4;1637.7;1619.4;1629;177555
20/11/2015;1630.8;1638.3;1626;1627.4;157703
23/11/2015;1627.5;1627.6;1616.1;1617.9;178092
24/11/2015;1619.6;1631.8;1619.2;1624.9;158532
25/11/2015;1626.1;1631.5;1618.2;1621.1;148662
27/11/2015;1622;1625.3;1603;1607.6;187114
30/11/2015;1607.4;1620.5;1603.6;1616.7;113168
1/12/2015;1616;1625.4;1614;1614.9;121567
2/12/2015;1619.3;1622.4;1600.8;1605.2;124024
3/12/2015;1604.9;1615.9;1596.8;1612.6;173771
4/12/2015;1613.4;1639.7;1608.6;1635.5;208897
7/12/2015;1636.9;1637.5;1616.4;1626.6;109372
8/12/2015;1621.1;1629.8;1618.2;1626.7;128216
9/12/2015;1625.7;1636.4;1620.1;1627.9;140705
10/12/2015;1623.1;1627.4;1620.2;1623.4;99734
11/12/2015;1622.8;1630.5;1613.1;1627.1;152623
14/12/2015;1624.4;1628.7;1609.5;1614.8;121860
15/12/2015;1611.2;1619.3;1608.8;1613;115316
16/12/2015;1611.7;1629.3;1611.6;1628.2;143146
17/12/2015;1623.6;1624.1;1598.2;1601;168666
18/12/2015;1602.9;1622.4;1601.4;1616.4;122220
21/12/2015;1616.6;1632.8;1614.5;1632;122217
22/12/2015;1629.4;1631.7;1622.6;1625.5;80660
23/12/2015;1623.4;1626.3;1619;1619.7;69363
24/12/2015;1621;1628;1620.9;1627.3;49685
28/12/2015;1626.6;1627.9;1617.1;1619.7;70863
29/12/2015;1619.7;1626;1618.1;1619.4;87639
30/12/2015;1619.6;1622.9;1609.9;1611.2;98711
31/12/2015;1612;1614.1;1607.9;1611.6;55707
4/1/2016;1612.9;1634.4;1612.4;1626.6;159785
5/1/2016;1624.9;1632.9;1623.3;1629.8;104638
6/1/2016;1628.2;1646.3;1625.8;1643.3;191801
7/1/2016;1645.1;1661.3;1642.5;1659.2;217266
8/1/2016;1660.2;1664.5;1643.2;1649.3;193452
11/1/2016;1655;1659.7;1644.5;1647.6;193208
12/1/2016;1645.4;1650.5;1634.5;1636.6;167654
13/1/2016;1638.2;1647;1630.8;1638.5;156109
14/1/2016;1645;1646.8;1622.5;1625;174240
15/1/2016;1630.6;1648.9;1627.4;1642.1;173457
19/1/2016;1640.7;1645.9;1633.5;1640.5;160106
20/1/2016;1638.7;1661.3;1638.5;1657.6;193281
21/1/2016;1652.3;1657.6;1643.9;1649.6;178737
22/1/2016;1653;1654.9;1645.8;1647.7;142743
25/1/2016;1649.2;1660.6;1649;1656.7;176358
26/1/2016;1659.6;1674.6;1658.6;1671.6;197690
27/1/2016;1671.3;1679.4;1666.3;1667.2;168706
28/1/2016;1677.1;1677.3;1661.1;1667;151218
29/1/2016;1665.7;1669.8;1659.4;1667.3;133251
1/2/2016;1668.9;1681.1;1666.2;1678.9;118524
2/2/2016;1679.4;1682.4;1673.5;1678.1;117734
3/2/2016;1680.3;1697.1;1675.7;1692.2;189231
4/2/2016;1693.4;1708.8;1690.6;1708.4;177206
5/2/2016;1706.6;1725.9;1696.4;1708.6;214890
8/2/2016;1724.9;1752.3;1715.4;1748.8;249464
9/2/2016;1740.4;1750.2;1736.8;1749.5;190796
10/2/2016;1740.6;1749;1732.5;1745.5;168635
11/2/2016;1748.4;1814.8;1747.2;1798.7;365647
12/2/2016;1798;1799.6;1783.8;1790.3;191128
16/2/2016;1787.2;1787.2;1742.4;1759.1;340804
17/2/2016;1752.8;1765.3;1747.1;1762.3;162454
18/2/2016;1760.4;1791.5;1752.2;1777.2;182120
19/2/2016;1782.1;1786.2;1771.5;1781.7;184247
22/2/2016;1777.8;1777.8;1753.4;1761;160974
23/2/2016;1759.8;1779.9;1758.5;1773.5;184483
24/2/2016;1776.9;1805.2;1773.3;1790;274243
25/2/2016;1779.8;1795.3;1772.7;1789.7;208218
26/2/2016;1783.4;1792.2;1762.9;1771.3;218706
29/2/2016;1774;1792.7;1767.2;1785.3;183446
1/3/2016;1789.8;1800.2;1778.6;1781.7;225605
2/3/2016;1783.2;1795.7;1776;1792.7;182775
3/3/2016;1791.7;1820.2;1788.9;1809.1;226299
4/3/2016;1815.5;1831.6;1801;1821.6;361180
7/3/2016;1811.4;1825;1808.3;1814.9;212786
8/3/2016;1818.8;1829.9;1811.9;1813.8;206126
9/3/2016;1813.1;1816.6;1794.5;1808.3;223144
10/3/2016;1804.6;1825.2;1788.4;1823.7;304980
11/3/2016;1822.9;1838.7;1799.9;1810.3;235781
14/3/2016;1801.8;1812.8;1780.8;1796;207557
15/3/2016;1787.9;1789.6;1776.9;1781.9;185326
16/3/2016;1784;1815.7;1777.9;1780.7;203811
17/3/2016;1812.9;1822.8;1806.1;1815.9;208124
18/3/2016;1808.6;1818.6;1799.3;1805.2;158071
21/3/2016;1806.1;1807.6;1792.1;1795.1;176624
22/3/2016;1795.2;1811.8;1793.7;1799.5;195733
23/3/2016;1799.4;1800.7;1766.3;1774.9;266165
24/3/2016;1771.6;1775.1;1762.1;1772.5;169701
28/3/2016;1766.9;1774.1;1756.9;1771;142683
29/3/2016;1772.4;1794.3;1766.2;1786.7;189732
30/3/2016;1792.2;1796;1774.1;1777.8;183333
31/3/2016;1776.2;1791.5;1774.3;1784.8;120318
1/4/2016;1783.3;1786.4;1759.5;1772.7;196902
4/4/2016;1772.2;1773.3;1764.9;1768.5;91057
5/4/2016;1766.3;1788;1765.2;1778.8;157086
6/4/2016;1781.8;1783;1766.4;1773;135333
7/4/2016;1773.2;1794.2;1773.2;1786.7;189413
8/4/2016;1791;1793.8;1780.2;1793;132368
11/4/2016;1791;1810.1;1790.8;1807.2;160928
12/4/2016;1809;1813.9;1802.2;1810.1;157241
13/4/2016;1806.4;1807.9;1790.6;1797.5;155992
14/4/2016;1793;1795.1;1774.6;1775.7;204794
15/4/2016;1777.7;1786.8;1776;1783.8;121270
18/4/2016;1785.5;1792.5;1780.9;1784.2;148658
19/4/2016;1783.1;1807.7;1778.2;1803.5;217385
20/4/2016;1800.5;1809;1793.2;1803.6;165254
21/4/2016;1793.7;1821.6;1793.6;1799.5;272941
22/4/2016;1797.7;1803.4;1777.7;1779.2;209494
25/4/2016;1783.7;1793;1780.5;1789.4;120768
26/4/2016;1789;1795.7;1781.9;1792.6;148114
27/4/2016;1794.9;1803.8;1789.9;1799.6;171510
28/4/2016;1796.5;1820.9;1788.3;1815.6;227214
29/4/2016;1817.2;1848.2;1816.2;1839.7;273994
2/5/2016;1842.4;1855.2;1838.8;1845;198256
3/5/2016;1842.6;1853.1;1833.2;1841;214985
4/5/2016;1836.9;1841;1822.8;1823.6;212954
5/5/2016;1830.4;1837.6;1819.8;1821.5;174581
6/5/2016;1828.5;1846.9;1825.4;1843.2;257613
9/5/2016;1835.9;1838.7;1812;1815.8;225229
10/5/2016;1814.6;1821.2;1807.5;1814;174083
11/5/2016;1816.5;1830;1815.5;1824.7;239700
12/5/2016;1828.5;1831.7;1812.1;1820.4;218098
13/5/2016;1814;1826.9;1813.2;1821.9;174352
16/5/2016;1822.3;1839.6;1820.8;1823.4;198783
17/5/2016;1824.1;1833.1;1819.3;1826.1;205190
18/5/2016;1829.8;1832.7;1805.2;1823.6;233583
19/5/2016;1808.3;1811.5;1793.8;1804;270061
20/5/2016;1805.5;1810.4;1798.8;1802.1;205159
23/5/2016;1800.9;1806;1792.7;1800.7;218715
24/5/2016;1798.7;1802;1775.4;1778.4;322961
25/5/2016;1776.5;1779.4;1766.9;1773;246046
26/5/2016;1772.8;1783.8;1767.6;1769.6;199778
27/5/2016;1769.2;1772.7;1755.9;1763.6;200002
31/5/2016;1762;1767.5;1748.4;1764.4;236147
1/6/2016;1764.8;1769.8;1755.1;1761.6;159621
2/6/2016;1762.8;1766.9;1758.9;1759.5;112599
3/6/2016;1759.7;1794.3;1756;1789.8;240700
6/6/2016;1792.4;1798.2;1789;1794.3;162935
7/6/2016;1794.9;1795.9;1783.8;1793.9;120505
8/6/2016;1793.9;1814.1;1792.4;1809.2;181727
9/6/2016;1811.5;1821.3;1806.3;1819.6;153261
10/6/2016;1818.4;1827.8;1814.2;1822.8;160810
13/6/2016;1825.2;1837.2;1822.1;1833.8;202808
14/6/2016;1833.1;1839.9;1825.5;1835;193067
15/6/2016;1835;1846.9;1828.2;1835.2;199446
16/6/2016;1841.9;1865.8;1827;1845.3;354145
17/6/2016;1829.3;1849.6;1825.7;1841.7;211622
20/6/2016;1839.9;1843.7;1827.7;1839;193799
21/6/2016;1839.4;1844.3;1814;1819.4;207162
22/6/2016;1818.3;1820.4;1810.7;1816.9;132682
23/6/2016;1815;1821.8;1803.8;1810;152586
24/6/2016;1801.2;1909.5;1799.7;1869.3;574241
27/6/2016;1869.2;1886.9;1867.7;1871.6;258326
28/6/2016;1875.2;1876.4;1855.1;1864.8;195976
29/6/2016;1860.8;1877.9;1860.2;1873.8;176817
30/6/2016;1867.9;1873.4;1862.2;1867.5;192947
1/7/2016;1871.7;1893.9;1870;1885.9;223728
5/7/2016;1891.9;1907.2;1885.4;1905.6;353805
6/7/2016;1904.9;1924.4;1903.2;1914;237060
7/7/2016;1912.6;1919.8;1898.9;1909;218463
8/7/2016;1907.9;1918.7;1883.2;1905.3;301185
11/7/2016;1915.8;1923.4;1898.7;1903.5;230696
12/7/2016;1903.2;1905.8;1877.9;1882.2;257335
13/7/2016;1880.9;1893.2;1875;1890.5;204592
14/7/2016;1891.4;1894.9;1867.3;1879.1;264334
15/7/2016;1883.3;1886.4;1869.5;1874.3;191831
18/7/2016;1880.3;1882.9;1870.4;1876.2;163212
19/7/2016;1876;1882.4;1872.7;1879.2;150620
20/7/2016;1879.1;1885.7;1859.4;1866.2;224985
21/7/2016;1863.1;1880.9;1857.6;1877.9;253464
22/7/2016;1878.3;1880.9;1866.3;1870.3;232263
25/7/2016;1869.6;1870.3;1858;1866.4;263660
26/7/2016;1862.4;1871.3;1860.5;1867.7;203410
27/7/2016;1866.8;1889.2;1862.5;1873.6;215388
28/7/2016;1886.6;1891.7;1878.3;1880.3;194758
29/7/2016;1881.8;1901.1;1874.1;1896.6;229248
1/8/2016;1896.3;1901;1892.3;1898.7;112655
2/8/2016;1899.7;1913.3;1892.8;1911.7;161783
3/8/2016;1909.6;1912.5;1899.7;1903.8;138588
4/8/2016;1903.8;1910.5;1894.2;1906.5;170002
5/8/2016;1906.3;1910.1;1879.5;1883.5;223143
8/8/2016;1880.3;1883;1874.4;1880.4;137539
9/8/2016;1880.3;1887.6;1875.1;1885.8;124480
10/8/2016;1886.1;1902.7;1884.8;1891;191322
11/8/2016;1892.3;1898.5;1880.5;1889.1;155585
12/8/2016;1883.8;1901.6;1877.4;1882.3;239554
15/8/2016;1882.7;1888.2;1880;1886.6;120152
16/8/2016;1884.3;1903.4;1883.9;1896;221723
17/8/2016;1890.4;1895.9;1879.6;1887.9;169160
18/8/2016;1892.9;1900.6;1890.3;1896.3;170557
19/8/2016;1896.2;1897;1881.1;1885.3;185033
22/8/2016;1884.1;1884.8;1874.5;1882.5;156447
23/8/2016;1882.7;1887.9;1878;1885.2;132030
24/8/2016;1881.3;1883.2;1866.1;1868.8;225487
25/8/2016;1866.5;1869.3;1860.1;1863.7;167657
26/8/2016;1863.9;1885.1;1860.3;1865;300050
29/8/2016;1862.9;1867.6;1856.3;1866.2;142232
30/8/2016;1866.1;1868;1851.1;1855.6;159325
31/8/2016;1853.8;1858.3;1846;1850.5;179946
1/9/2016;1850.8;1857.7;1844.6;1856.2;179601
2/9/2016;1857.1;1873.1;1846.5;1865.8;234252
6/9/2016;1867.2;1896.3;1864.6;1893.1;281256
7/9/2016;1892.6;1896.7;1886;1888.3;151823
8/9/2016;1888.2;1893;1878.2;1880.7;182893
9/9/2016;1880.7;1882.7;1870.3;1873.6;163931
12/9/2016;1871.1;1872.9;1862.4;1864.7;194664
13/9/2016;1870.8;1875;1857.9;1862.8;180759
14/9/2016;1861.7;1868.9;1855.7;1865.2;139432
15/9/2016;1864.9;1871.6;1851.2;1857.1;211228
16/9/2016;1857.4;1860.6;1848.3;1849.3;138206
19/9/2016;1852.3;1860.9;1851.7;1856.9;115841
20/9/2016;1855.4;1860.2;1854.3;1857.3;93724
21/9/2016;1857.1;1880.4;1850;1870.5;268971
22/9/2016;1878;1886.9;1874.2;1883.8;166856
23/9/2016;1879.4;1883.6;1876.5;1880.8;113260
26/9/2016;1879.9;1885.2;1875.6;1883.2;126603
27/9/2016;1881.1;1882.6;1866.8;1869.5;187753
28/9/2016;1869.2;1870.2;1860.2;1862.8;157569
29/9/2016;1864.1;1868.5;1857.7;1865.1;157335
30/9/2016;1862.7;1870.6;1855.1;1856.2;214117
3/10/2016;1860.1;1861.7;1850.9;1851.8;130138
4/10/2016;1854.1;1854.5;1808.1;1808.8;351260
5/10/2016;1809.6;1818.5;1803.2;1807.7;213859
6/10/2016;1808.8;1810.7;1790.9;1792.1;190188
7/10/2016;1795.9;1806.7;1782.3;1791;274147
10/10/2016;1797.6;1805.9;1797.6;1799.5;140762
11/10/2016;1800.8;1803.1;1793.4;1795;141054
12/10/2016;1793.6;1799.6;1790.3;1792.9;141579
13/10/2016;1796.2;1803;1793.8;1796.7;150097
14/10/2016;1798.6;1799.8;1786;1794.6;179881
17/10/2016;1792;1797.3;1790.2;1795.7;111891
18/10/2016;1795.1;1804.7;1795;1802;148172
19/10/2016;1803;1813.5;1800.2;1809;143609
20/10/2016;1809.7;1815;1804.6;1806.6;137042
21/10/2016;1805.6;1807.9;1800.8;1806.8;101385
24/10/2016;1806;1811.9;1799.2;1802.8;156822
25/10/2016;1804.3;1816.6;1801.5;1812.7;140027
26/10/2016;1813.1;1816.3;1804.2;1805.7;142111
27/10/2016;1806.3;1812.8;1804.3;1808.6;135139
28/10/2016;1808.3;1824.5;1801.1;1815.9;232893
31/10/2016;1817.4;1819.6;1811;1812.2;123697
1/11/2016;1816.9;1832;1815.4;1827.1;207256
2/11/2016;1828.1;1848.4;1827.5;1847.3;241704
3/11/2016;1837.2;1847.1;1825.3;1842.4;228551
4/11/2016;1842.3;1847.4;1834.8;1843.6;217452
7/11/2016;1833.6;1835.6;1817.7;1818.5;221681
8/11/2016;1821.3;1830.6;1812.4;1813.6;202504
9/11/2016;1815.9;1877.4;1807.2;1812.6;816531
10/11/2016;1817.5;1831.6;1791;1805.5;413555
11/11/2016;1797.8;1804.1;1757.8;1763.4;444585
14/11/2016;1766.8;1770;1750.1;1760.8;351968
15/11/2016;1760.9;1770.5;1757.7;1763.6;234172
16/11/2016;1767.1;1772.2;1760.1;1763;204454
17/11/2016;1763.9;1770.2;1749.6;1756;237789
18/11/2016;1755.1;1756.6;1740.4;1747.8;257109
21/11/2016;1746.4;1756.9;1744.5;1748.9;167828
22/11/2016;1752.6;1760;1744.7;1750.3;210554
23/11/2016;1751.7;1753.8;1720.3;1728.4;367807
25/11/2016;1728.5;1731.8;1709.4;1717.5;300283
28/11/2016;1723.5;1736.3;1721.5;1729.9;189914
29/11/2016;1732.7;1733.8;1718.7;1726.9;216185
30/11/2016;1726.8;1732.9;1707.4;1710;249316
1/12/2016;1711.2;1714.5;1698.3;1705.5;230283
2/12/2016;1710.4;1716.4;1704.5;1713.9;175970
5/12/2016;1718.7;1726.3;1694.7;1712.6;221458
6/12/2016;1708.9;1713.2;1704.2;1706.2;137614
7/12/2016;1707.5;1718.4;1703.3;1713.6;145807
8/12/2016;1712.2;1716.8;1707;1708.5;147750
9/12/2016;1708.6;1709.9;1693.7;1698;162823
12/12/2016;1697.5;1704;1688.6;1701.9;166798
13/12/2016;1700.6;1703.1;1692.4;1695.1;142850
14/12/2016;1695.9;1704.1;1676.1;1699.8;214400
15/12/2016;1679.9;1682.1;1660.4;1665.9;281607
16/12/2016;1666.6;1679.3;1664.6;1673.5;178640
19/12/2016;1672.2;1680.5;1671.6;1678.8;119183
20/12/2016;1675.9;1677.8;1663.4;1669.7;146050
21/12/2016;1670.1;1674.9;1667.1;1669.3;114055
22/12/2016;1669.3;1671.6;1664.7;1666.8;120321
23/12/2016;1666.1;1673.4;1665.6;1669.7;74795
27/12/2016;1671.4;1687.8;1668.9;1674.9;108454
28/12/2016;1675.4;1681.2;1673.2;1677;112510
29/12/2016;1679.2;1696.7;1678.7;1694.2;158029
30/12/2016;1695.6;1700.4;1686.4;1687.8;143849
3/1/2017;1687.5;1702.1;1682.6;1698.1;229177
4/1/2017;1695.7;1704.7;1692.8;1701.4;179878
5/1/2017;1700.7;1722;1699.7;1717.4;272124
6/1/2017;1717.1;1719.9;1707.2;1709.5;226432
9/1/2017;1709;1722.5;1708.3;1721;179034
10/1/2017;1717.4;1726.7;1716.3;1721.6;224813
11/1/2017;1724.2;1734.6;1713.1;1732.7;328686
12/1/2017;1727.2;1743.3;1726.8;1735.9;269319
13/1/2017;1730.9;1737.9;1723.6;1732.3;288619
17/1/2017;1735.5;1755;1734.1;1749;381417
18/1/2017;1752.9;1753.8;1737.9;1748.2;203645
19/1/2017;1739.2;1742.5;1731.5;1737.6;247403
20/1/2017;1740.9;1750.9;1734.3;1741;244343
23/1/2017;1745.4;1755.5;1745.1;1751.7;237411
24/1/2017;1754.1;1756.2;1742.3;1746.9;216007
25/1/2017;1744.7;1745.4;1728.7;1733.9;299179
26/1/2017;1736.8;1738.4;1720;1725.9;244314
27/1/2017;1724.6;1727.1;1715.8;1724.5;234352
30/1/2017;1728;1734.7;1723.4;1729.4;191770
31/1/2017;1731.1;1750.8;1729;1744.8;246904
1/2/2017;1745.6;1748.4;1733.1;1741.7;217088
2/2/2017;1744.6;1760.9;1743.6;1752.8;232060
3/2/2017;1751.2;1756.6;1741.7;1754.2;217983
6/2/2017;1755.3;1770.9;1754.2;1765.5;197324
7/2/2017;1770.3;1770.9;1762.6;1769.5;202305
8/2/2017;1768.6;1780;1764.7;1772.9;221914
9/2/2017;1776.1;1779.6;1759.5;1770.2;246135
10/2/2017;1763;1772.3;1756;1769.3;240052
13/2/2017;1767.6;1767.8;1753.7;1759.2;176619
14/2/2017;1759.5;1769.4;1756.1;1758.8;233752
15/2/2017;1762;1768.3;1750.9;1766.5;226707
16/2/2017;1767.7;1777.1;1766.7;1775;203786
17/2/2017;1774.2;1778.5;1768.7;1772.5;164405
21/2/2017;1769.8;1773.6;1760.2;1772.3;259507
22/2/2017;1770.3;1775.3;1764.9;1766.7;201341
23/2/2017;1771.7;1785.6;1769.8;1784.8;264971
24/2/2017;1784;1794.6;1782.2;1791.7;220127
27/2/2017;1792.3;1798.3;1784.9;1792.2;208488
28/2/2017;1786.7;1792.7;1781.6;1787.3;234939
1/3/2017;1781.9;1784.8;1770.6;1783.4;318035
2/3/2017;1783.3;1784.2;1764.5;1766.3;272763
3/3/2017;1768.2;1770.1;1756.4;1759.9;272293
6/3/2017;1767.3;1770.7;1758.4;1758.9;156981
7/3/2017;1759.1;1760.8;1747.5;1749.5;203709
8/3/2017;1749;1751.9;1739.8;1742.8;211111
9/3/2017;1741.1;1742.3;1732.4;1736.6;233510
10/3/2017;1733.6;1739.6;1727.9;1734.8;257842
13/3/2017;1738.4;1744.3;1735.4;1736.5;173917
14/3/2017;1736.9;1740.9;1730.3;1736;183719
15/3/2017;1732.1;1755.4;1730.2;1734.1;264336
16/3/2017;1752.9;1767.4;1751.5;1760.5;257887
17/3/2017;1759.6;1764.9;1757.4;1763.6;153151
20/3/2017;1762.4;1768.9;1762.2;1767.4;126337
21/3/2017;1767.6;1781.1;1760;1779.9;285634
22/3/2017;1777.9;1784.9;1777.2;1783.1;216447
23/3/2017;1782;1786.7;1776.1;1780.6;234768
24/3/2017;1778.4;1785.3;1774.1;1781.9;207568
27/3/2017;1778.9;1794.4;1778.9;1789.1;237274
28/3/2017;1786.9;1791.8;1780.7;1789;243238
29/3/2017;1784.2;1787.8;1780.3;1787.1;190678
30/3/2017;1786.4;1786.8;1774.5;1778.3;217657
31/3/2017;1774.9;1783.1;1771.8;1781.5;165212
3/4/2017;1782.2;1786.2;1776.7;1784.3;142196
4/4/2017;1785.8;1794;1785.8;1788.7;158364
5/4/2017;1788.5;1789.6;1775.7;1778.8;236740
6/4/2017;1787.9;1791.2;1781.6;1783.6;165264
7/4/2017;1784.2;1803.6;1782.7;1787.6;375412
10/4/2017;1785.9;1789.2;1778.5;1784.2;182195
11/4/2017;1787.1;1807.7;1785;1804.5;292142
12/4/2017;1807.5;1819.3;1804.1;1808.4;251097
13/4/2017;1818.6;1821;1814.1;1818.8;235464
17/4/2017;1822.7;1827.7;1813.4;1822.2;191665
18/4/2017;1817;1824.7;1810.9;1824.4;280737
19/4/2017;1822;1823;1805.7;1813.7;260702
20/4/2017;1812.5;1815.5;1808.3;1814.1;245618
21/4/2017;1813.6;1820.4;1810.3;1819.4;229598
24/4/2017;1810.3;1810.3;1796.3;1807.8;302842
25/4/2017;1808.2;1810.2;1793.1;1797.5;253774
26/4/2017;1795.8;1803.1;1791;1794.5;241045
27/4/2017;1800.5;1801.4;1792.1;1796.2;210731
28/4/2017;1795.5;1800.2;1794.5;1798.6;173293
1/5/2017;1799.9;1802.7;1785.2;1785.8;199783
2/5/2017;1787.7;1789.1;1782.9;1787.3;181512
3/5/2017;1788.1;1788.1;1766.7;1778.8;253653
4/5/2017;1768.8;1772;1756;1758.9;318317
5/5/2017;1758.8;1766.3;1756.5;1757.2;275886
8/5/2017;1753.4;1767.2;1751.3;1757.4;201061
9/5/2017;1756.9;1759;1744.6;1746.4;254020
10/5/2017;1752.4;1756.1;1747.8;1749.2;194715
11/5/2017;1749.5;1758;1747.2;1754.5;237710
12/5/2017;1755.3;1761.9;1754.7;1758;199881
15/5/2017;1758.6;1767.7;1757.1;1760.3;189226
16/5/2017;1761.1;1769.4;1760.3;1766.7;204211
17/5/2017;1767.5;1791.8;1766.6;1789;377872
18/5/2017;1791.7;1795.3;1776;1783.1;368898
19/5/2017;1777.1;1786.7;1776.4;1783.9;212923
22/5/2017;1787.8;1792.9;1781.9;1791.7;205212
23/5/2017;1790.7;1794.1;1780.8;1785.8;275112
24/5/2017;1781.4;1789.1;1777.9;1783.4;257358
25/5/2017;1788.7;1789.7;1783.8;1786.7;202847
26/5/2017;1785.4;1799.6;1782.9;1798.4;271457
30/5/2017;1798.2;1800.4;1788.8;1792.7;286212
31/5/2017;1792.7;1803.8;1789;1802.4;204293
1/6/2017;1798.6;1799.8;1790.7;1797.1;181198
2/6/2017;1795;1809.2;1788.3;1807.2;272288
5/6/2017;1809.6;1813;1807.2;1809.7;139801
6/6/2017;1809.5;1825.8;1809.1;1824.5;257790
7/6/2017;1824;1824.6;1812;1820.2;218849
8/6/2017;1816.5;1818.5;1800.5;1806.5;257436
9/6/2017;1810.5;1811.6;1793.7;1798.4;219214
12/6/2017;1796.7;1799.4;1792.6;1795.9;173005
13/6/2017;1794.7;1798;1787.5;1795.6;175599
14/6/2017;1795.4;1811.2;1786;1802.9;348339
15/6/2017;1789.7;1795.5;1779.7;1781.6;255149
16/6/2017;1782.6;1785.6;1780.2;1783.5;149106
19/6/2017;1782.8;1784.3;1771.3;1773.7;179650
20/6/2017;1772.4;1776.4;1769.4;1770.5;185394
21/6/2017;1770.9;1775.8;1768.7;1772.8;170459
22/6/2017;1773.4;1783;1773.4;1776.4;187385
23/6/2017;1777.9;1787;1777.6;1783.4;162670
26/6/2017;1785.1;1786;1763.5;1773.4;227469
27/6/2017;1772.2;1780.8;1768.8;1773.9;213423
28/6/2017;1774.3;1782.7;1773.7;1776.1;195073
29/6/2017;1776.6;1780.2;1766.7;1772.8;277752
30/6/2017;1772.2;1775.2;1766;1769.3;222756
3/7/2017;1768.7;1769.6;1745;1746.2;284449
5/7/2017;1747.1;1755.4;1743.5;1748.7;366767
6/7/2017;1753.5;1756.5;1748.8;1750.3;192211
7/7/2017;1751.6;1755.1;1733.6;1736.7;322183
10/7/2017;1739.1;1742;1731;1740.2;238256
11/7/2017;1740.8;1744.1;1734.4;1741.7;217241
12/7/2017;1743.5;1752.2;1739.5;1746.1;262766
13/7/2017;1746.2;1750.6;1742.6;1744.3;227820
14/7/2017;1743.4;1759.7;1741;1754.5;267441
17/7/2017;1755.7;1762.4;1754.5;1760.7;174904
18/7/2017;1760.3;1771.1;1759.2;1768.9;253189
19/7/2017;1769;1770.5;1762.1;1769;198029
20/7/2017;1767.6;1774.2;1761.6;1772.5;269021
21/7/2017;1771.1;1782.9;1769.8;1781.9;240528
24/7/2017;1782.5;1786;1779;1781.3;212881
25/7/2017;1782.2;1785;1775.8;1779.1;230392
26/7/2017;1777.3;1790.4;1770.2;1776.4;256115
27/7/2017;1787.5;1792;1780.9;1787;220309
28/7/2017;1785.5;1797.5;1783.7;1795.8;250893
31/7/2017;1796.8;1797.8;1792.2;1793.9;165132
1/8/2017;1796.1;1800.8;1788.9;1799.9;213543
2/8/2017;1795.7;1799.5;1789.4;1798.9;210975
3/8/2017;1793.1;1797.5;1783.4;1794.9;207024
4/8/2017;1795.8;1797;1780.3;1785.1;270853
7/8/2017;1784.8;1786.1;1781.8;1785.2;123206
8/8/2017;1783.4;1791.5;1777.6;1783.1;247543
9/8/2017;1786.6;1805.2;1786.4;1799.8;290974
10/8/2017;1803.7;1814.3;1800.8;1810.6;269830
11/8/2017;1813;1818.6;1807.2;1814.5;265329
14/8/2017;1816.9;1816.9;1804.7;1810.9;238069
15/8/2017;1807.5;1808.2;1793.2;1800.2;287561
16/8/2017;1797.4;1810;1793.7;1803.4;273202
17/8/2017;1810.5;1816.5;1806.9;1812.9;329842
18/8/2017;1814.3;1827.4;1809.6;1812.1;396538
21/8/2017;1809.6;1820.2;1806.7;1817.2;261478
22/8/2017;1817.6;1818.6;1807.5;1811.5;268988
23/8/2017;1810.9;1817.5;1808.4;1815.2;235686
24/8/2017;1816.5;1817.3;1809.8;1812.5;246715
25/8/2017;1811.8;1821.9;1801.8;1818.4;358607
