time,open,high,low,close,Volume
2025-02-07T13:15:00-03:00,228.80843027,229.99712333,228.65859501,228.75848519,209773
2025-02-07T13:30:00-03:00,228.82840831,229.08812276,228.65859501,228.7684742,64971
2025-02-07T13:45:00-03:00,228.74849617,229.07813374,228.30897941,228.77846322,152357
2025-02-07T14:00:00-03:00,228.7684742,229.06814472,228.45881467,228.9982216,81966
2025-02-07T14:15:00-03:00,228.9982216,229.1680349,227.93938577,228.14915513,192200
2025-02-07T14:30:00-03:00,228.13916611,228.60864993,228.09921005,228.44882565,82306
2025-02-07T14:45:00-03:00,228.43883663,228.72851814,228.16413866,228.46880369,71737
2025-02-07T15:00:00-03:00,228.45881467,229.00821062,228.31896843,228.84838634,54889
2025-02-07T15:15:00-03:00,228.86836438,229.19800195,228.75848519,229.04816669,46476
2025-02-07T15:30:00-03:00,229.03817767,229.24794704,228.34893548,228.40886958,67949
2025-02-07T15:45:00-03:00,228.4188586,228.4188586,227.80952854,227.85947363,83433
2025-02-07T16:00:00-03:00,227.84948461,228.09921005,227.63971525,227.75958346,85102
2025-02-07T16:15:00-03:00,227.76957247,228.00930889,227.57978115,227.62972623,84888
2025-02-07T16:30:00-03:00,227.63971525,228.17912218,227.52983606,228.09921005,97211
2025-02-07T16:45:00-03:00,228.10919906,228.16913317,227.74959444,228.03927594,60069
2025-02-07T17:00:00-03:00,228.01929791,228.32895744,227.8394956,228.09921005,101970
2025-02-07T17:15:00-03:00,228.08922103,228.1891112,227.71962739,227.73960542,116316
2025-02-07T17:30:00-03:00,227.73960542,227.8994297,227.23516005,227.37001178,218965
2025-02-07T17:45:00-03:00,227.39997883,227.81951756,227.02039618,227.42994589,595325
2025-02-10T11:30:00-03:00,229.52,230.46,229.18,229.84,216913
2025-02-10T11:45:00-03:00,229.85,230.51,229.02,229.13,129227
2025-02-10T12:00:00-03:00,229.17,230.59,228.8,230.51,162606
2025-02-10T12:15:00-03:00,230.5,230.6,229.85,229.88,63688
2025-02-10T12:30:00-03:00,229.89,229.9,229.34,229.36,353131
2025-02-10T12:45:00-03:00,229.38,229.62,228.925,229.04,83627
2025-02-10T13:00:00-03:00,229.02,229.36,228.75,229.31,77989
2025-02-10T13:15:00-03:00,229.29,229.51,228.91,229.37,72222
2025-02-10T13:30:00-03:00,229.37,229.38,228.87,229.05,48426
2025-02-10T13:45:00-03:00,229.04,229.29,228.77,229.22,46055
2025-02-10T14:00:00-03:00,229.21,229.24,228.38,228.5,84842
2025-02-10T14:15:00-03:00,228.49,228.68,228.24,228.47,61992
2025-02-10T14:30:00-03:00,228.47,228.84,228.46,228.68,39169
2025-02-10T14:45:00-03:00,228.68,228.68,228.44,228.67,51149
2025-02-10T15:00:00-03:00,228.66,228.87,228.475,228.475,35001
2025-02-10T15:15:00-03:00,228.48,228.74,228.38,228.47,37886
2025-02-10T15:30:00-03:00,228.49,228.64,228.43,228.44,33020
2025-02-10T15:45:00-03:00,228.45,228.69,228.44,228.565,35320
2025-02-10T16:00:00-03:00,228.55,228.73,228.4,228.63,38420
2025-02-10T16:15:00-03:00,228.63,229.03,228.55,228.7,52461
2025-02-10T16:30:00-03:00,228.695,228.84,228.29,228.4,56030
2025-02-10T16:45:00-03:00,228.4,228.405,227.91,228.035,89635
2025-02-10T17:00:00-03:00,228.01,228.07,227.6,227.85,80849
2025-02-10T17:15:00-03:00,227.85,227.92,227.69,227.7,78125
2025-02-10T17:30:00-03:00,227.71,227.85,227.2,227.49,129715
2025-02-10T17:45:00-03:00,227.47,227.88,227.25,227.6,266395
2025-02-11T11:30:00-03:00,228.2,231.9,228.13,230.09,539751
2025-02-11T11:45:00-03:00,230.105,230.335,229.36,230.335,172667
2025-02-11T12:00:00-03:00,230.32,231.72,230.07,231.5,272251
2025-02-11T12:15:00-03:00,231.57,233.48,231.52,233.35,358961
2025-02-11T12:30:00-03:00,233.34,234.14,232.83,234.12,247884
2025-02-11T12:45:00-03:00,234.14,234.68,233.96,234.29,210881
2025-02-11T13:00:00-03:00,234.31,234.44,233.7,234.06,142772
2025-02-11T13:15:00-03:00,234.09,234.71,233.66,234.66,139759
2025-02-11T13:30:00-03:00,234.68,235.23,234.24,235.08,196100
2025-02-11T13:45:00-03:00,235.095,235.15,234.46,234.72,106392
2025-02-11T14:00:00-03:00,234.71,235.17,234.09,234.14,104106
2025-02-11T14:15:00-03:00,234.15,234.84,233.76,234.57,97402
2025-02-11T14:30:00-03:00,234.59,234.62,233.93,234.28,60079
2025-02-11T14:45:00-03:00,234.28,234.41,233.985,234.24,56060
2025-02-11T15:00:00-03:00,234.22,234.43,233.755,234.05,48162
2025-02-11T15:15:00-03:00,234.01,234.24,233.25,233.55,90720
2025-02-11T15:30:00-03:00,233.56,234.17,233.51,233.88,58529
2025-02-11T15:45:00-03:00,233.9,234.07,233.68,233.84,46155
2025-02-11T16:00:00-03:00,233.81,233.88,233.54,233.56,51444
2025-02-11T16:15:00-03:00,233.55,233.78,233.13,233.37,54213
2025-02-11T16:30:00-03:00,233.38,233.545,233.29,233.36,61296
2025-02-11T16:45:00-03:00,233.36,233.49,233.22,233.36,56339
2025-02-11T17:00:00-03:00,233.37,233.92,232.97,233.19,109181
2025-02-11T17:15:00-03:00,233.21,233.26,232.92,233.11,66247
2025-02-11T17:30:00-03:00,233.11,233.29,232.82,232.98,97806
2025-02-11T17:45:00-03:00,232.96,233.01,232.16,232.72,359236
2025-02-12T11:30:00-03:00,231.12,232.65,230.68,231.6,279426
2025-02-12T11:45:00-03:00,231.62,233.02,231.22,232.57,229596
2025-02-12T12:00:00-03:00,232.57,232.69,231.37,231.87,194916
2025-02-12T12:15:00-03:00,231.92,234.04,231.87,233.61,237622
2025-02-12T12:30:00-03:00,233.6,234.66,233.58,234.12,295299
2025-02-12T12:45:00-03:00,234.12,234.82,233.74,234.64,171197
2025-02-12T13:00:00-03:00,234.69,234.88,234.0,234.36,143029
2025-02-12T13:15:00-03:00,234.34,235.14,234.23,235.06,157140
2025-02-12T13:30:00-03:00,235.07,235.34,234.73,235.02,97590
2025-02-12T13:45:00-03:00,235.01,235.5,234.86,235.4,95243
2025-02-12T14:00:00-03:00,235.41,235.66,234.97,235.29,106136
2025-02-12T14:15:00-03:00,235.33,235.6,235.18,235.28,50548
2025-02-12T14:30:00-03:00,235.27,235.4,234.86,235.04,58572
2025-02-12T14:45:00-03:00,235.04,235.68,235.02,235.66,83192
2025-02-12T15:00:00-03:00,235.65,235.885,235.53,235.61,106393
2025-02-12T15:15:00-03:00,235.61,235.66,235.09,235.47,68032
2025-02-12T15:30:00-03:00,235.46,235.64,235.33,235.46,59081
2025-02-12T15:45:00-03:00,235.46,235.88,235.44,235.61,114053
2025-02-12T16:00:00-03:00,235.62,236.08,235.56,236.06,186075
2025-02-12T16:15:00-03:00,236.03,236.44,235.96,236.21,150285
2025-02-12T16:30:00-03:00,236.22,236.5,236.08,236.38,87252
2025-02-12T16:45:00-03:00,236.395,236.5,236.25,236.46,97173
2025-02-12T17:00:00-03:00,236.46,236.51,236.17,236.36,84692
2025-02-12T17:15:00-03:00,236.35,236.65,236.27,236.465,102044
2025-02-12T17:30:00-03:00,236.46,236.72,236.32,236.32,151861
2025-02-12T17:45:00-03:00,236.33,236.93,235.91,236.83,394597
2025-02-13T11:30:00-03:00,236.97,239.0,235.89,236.77,459556
2025-02-13T11:45:00-03:00,236.76,237.2,236.25,236.3,113546
2025-02-13T12:00:00-03:00,236.28,236.7,235.57,236.35,142983
2025-02-13T12:15:00-03:00,236.36,238.01,236.2,237.87,172240
2025-02-13T12:30:00-03:00,237.89,239.04,237.73,239.0,212553
2025-02-13T12:45:00-03:00,239.02,239.51,238.77,239.28,178810
2025-02-13T13:00:00-03:00,239.3,241.6,239.135,241.12,515014
2025-02-13T13:15:00-03:00,241.1,241.42,240.365,240.48,179099
2025-02-13T13:30:00-03:00,240.46,240.75,239.82,240.08,195315
2025-02-13T13:45:00-03:00,240.08,240.55,240.07,240.38,86324
2025-02-13T14:00:00-03:00,240.42,240.84,240.09,240.43,88614
2025-02-13T14:15:00-03:00,240.44,240.59,240.26,240.35,53407
2025-02-13T14:30:00-03:00,240.35,240.65,240.19,240.53,38507
2025-02-13T14:45:00-03:00,240.54,241.15,240.54,240.7,205120
2025-02-13T15:00:00-03:00,240.68,241.35,240.395,241.19,81327
2025-02-13T15:15:00-03:00,241.17,241.35,240.3,241.02,88184
2025-02-13T15:30:00-03:00,241.03,241.19,240.54,240.98,102254
2025-02-13T15:45:00-03:00,240.97,241.6,240.8,241.59,136632
2025-02-13T16:00:00-03:00,241.58,241.88,241.39,241.79,92581
2025-02-13T16:15:00-03:00,241.79,242.07,241.56,241.77,153130
2025-02-13T16:30:00-03:00,241.75,242.08,241.605,241.79,97457
2025-02-13T16:45:00-03:00,241.8,242.34,241.72,242.22,124066
2025-02-13T17:00:00-03:00,242.2,242.22,241.7,241.78,90972
2025-02-13T17:15:00-03:00,241.78,242.0,241.26,241.57,113332
2025-02-13T17:30:00-03:00,241.54,241.54,241.03,241.23,99276
2025-02-13T17:45:00-03:00,241.22,241.75,241.02,241.49,329795
2025-02-14T11:30:00-03:00,241.25,243.74,240.97,243.57,528961
2025-02-14T11:45:00-03:00,243.58,244.42,243.3,244.33,271649
2025-02-14T12:00:00-03:00,244.31,245.04,243.86,244.62,343782
2025-02-14T12:15:00-03:00,244.61,244.88,244.05,244.35,171830
2025-02-14T12:30:00-03:00,244.33,244.33,243.2,243.69,209733
2025-02-14T12:45:00-03:00,243.69,244.31,243.33,244.28,164230
2025-02-14T13:00:00-03:00,244.28,244.31,243.78,243.86,104015
2025-02-14T13:15:00-03:00,243.89,244.0,243.16,243.94,111647
2025-02-14T13:30:00-03:00,243.94,244.11,243.71,244.05,102263
2025-02-14T13:45:00-03:00,244.04,244.44,243.94,244.37,107928
2025-02-14T14:00:00-03:00,244.375,244.44,243.7,243.89,95039
2025-02-14T14:15:00-03:00,243.9,244.53,243.79,243.81,91542
2025-02-14T14:30:00-03:00,243.815,243.855,243.35,243.42,108952
2025-02-14T14:45:00-03:00,243.44,244.01,243.35,243.915,58873
2025-02-14T15:00:00-03:00,243.92,244.32,243.83,243.98,57919
2025-02-14T15:15:00-03:00,243.98,244.23,243.81,244.0,70434
2025-02-14T15:30:00-03:00,243.98,244.46,243.98,244.36,56939
2025-02-14T15:45:00-03:00,244.36,244.54,244.09,244.18,62010
2025-02-14T16:00:00-03:00,244.15,244.29,243.99,244.29,42200
2025-02-14T16:15:00-03:00,244.28,244.28,243.95,244.14,64193
2025-02-14T16:30:00-03:00,244.14,244.37,244.13,244.255,56446
2025-02-14T16:45:00-03:00,244.26,244.3,244.0,244.265,62332
2025-02-14T17:00:00-03:00,244.265,244.265,243.925,244.13,112604
2025-02-14T17:15:00-03:00,244.15,244.25,243.97,244.1,92174
2025-02-14T17:30:00-03:00,244.09,244.37,243.91,244.31,187403
2025-02-14T17:45:00-03:00,244.3,245.56,244.2,244.56,499614
2025-02-18T11:30:00-03:00,244.03,245.01,242.88,243.6,429659
2025-02-18T11:45:00-03:00,243.59,245.18,243.23,244.86,220443
2025-02-18T12:00:00-03:00,244.93,245.095,244.15,244.46,114215
2025-02-18T12:15:00-03:00,244.5,244.94,243.89,244.09,92547
2025-02-18T12:30:00-03:00,244.08,244.66,244.03,244.37,70107
2025-02-18T12:45:00-03:00,244.36,244.45,243.94,244.33,104527
2025-02-18T13:00:00-03:00,244.33,244.67,244.24,244.37,53864
2025-02-18T13:15:00-03:00,244.35,244.95,244.29,244.73,64694
2025-02-18T13:30:00-03:00,244.72,244.86,244.35,244.44,74679
2025-02-18T13:45:00-03:00,244.45,245.05,244.44,244.89,71908
2025-02-18T14:00:00-03:00,244.89,244.93,244.17,244.41,52669
2025-02-18T14:15:00-03:00,244.41,244.56,244.25,244.44,34348
2025-02-18T14:30:00-03:00,244.44,244.5,243.95,244.19,44784
2025-02-18T14:45:00-03:00,244.2,244.305,243.96,243.97,27832
2025-02-18T15:00:00-03:00,243.97,244.12,243.63,243.68,51690
2025-02-18T15:15:00-03:00,243.69,243.88,243.26,243.44,47016
2025-02-18T15:30:00-03:00,243.46,243.48,242.38,242.79,118611
2025-02-18T15:45:00-03:00,242.77,242.82,242.31,242.62,70814
2025-02-18T16:00:00-03:00,242.61,242.75,241.85,242.06,81111
2025-02-18T16:15:00-03:00,242.05,243.08,242.01,243.05,80348
2025-02-18T16:30:00-03:00,243.05,243.45,242.98,243.28,53163
2025-02-18T16:45:00-03:00,243.26,243.83,243.25,243.69,60899
2025-02-18T17:00:00-03:00,243.7,243.83,243.52,243.71,101632
2025-02-18T17:15:00-03:00,243.72,243.73,243.46,243.52,90208
2025-02-18T17:30:00-03:00,243.53,243.64,243.185,243.27,80328
2025-02-18T17:45:00-03:00,243.28,244.6,243.16,244.45,386823
2025-02-19T11:30:00-03:00,244.66,246.01,244.12,244.7,254174
2025-02-19T11:45:00-03:00,244.7,245.2,244.35,245.06,111758
2025-02-19T12:00:00-03:00,245.07,245.59,244.26,244.47,121029
2025-02-19T12:15:00-03:00,244.47,244.7,243.78,243.94,77737
2025-02-19T12:30:00-03:00,243.91,244.49,243.38,243.98,125796
2025-02-19T12:45:00-03:00,243.96,244.29,243.26,243.43,83386
2025-02-19T13:00:00-03:00,243.4,244.34,243.18,244.2,120670
2025-02-19T13:15:00-03:00,244.24,244.43,243.99,244.39,72325
2025-02-19T13:30:00-03:00,244.38,244.85,244.03,244.76,84306
2025-02-19T13:45:00-03:00,244.77,244.95,244.59,244.77,70293
2025-02-19T14:00:00-03:00,244.78,245.66,244.75,245.5,108410
2025-02-19T14:15:00-03:00,245.5,245.56,244.91,245.16,53573
2025-02-19T14:30:00-03:00,245.12,245.27,244.72,244.82,43791
2025-02-19T14:45:00-03:00,244.79,244.95,244.63,244.73,47369
2025-02-19T15:00:00-03:00,244.72,244.76,244.23,244.34,72195
2025-02-19T15:15:00-03:00,244.34,244.83,244.3,244.71,31572
2025-02-19T15:30:00-03:00,244.72,245.18,244.72,244.99,42698
2025-02-19T15:45:00-03:00,244.98,245.07,244.54,244.72,26842
2025-02-19T16:00:00-03:00,244.74,244.93,244.22,244.93,50474
2025-02-19T16:15:00-03:00,244.94,245.08,244.76,244.91,54813
2025-02-19T16:30:00-03:00,244.9,244.9,244.53,244.55,46360
2025-02-19T16:45:00-03:00,244.54,244.85,244.47,244.84,53127
2025-02-19T17:00:00-03:00,244.84,245.02,244.65,244.99,61206
2025-02-19T17:15:00-03:00,244.98,245.18,244.805,244.88,147288
2025-02-19T17:30:00-03:00,244.88,245.06,244.82,244.91,69851
2025-02-19T17:45:00-03:00,244.92,245.08,244.54,244.89,189085
2025-02-20T11:30:00-03:00,244.95,246.77,244.41,245.68,252827
2025-02-20T11:45:00-03:00,245.715,246.5,244.68,244.9,211128
2025-02-20T12:00:00-03:00,244.92,245.25,244.28,244.98,149660
2025-02-20T12:15:00-03:00,245.0,245.17,244.44,244.73,77039
2025-02-20T12:30:00-03:00,244.74,245.16,244.59,244.84,51027
2025-02-20T12:45:00-03:00,244.84,245.345,244.675,245.09,85246
2025-02-20T13:00:00-03:00,245.16,246.7,245.08,246.58,239814
2025-02-20T13:15:00-03:00,246.57,246.575,245.66,246.1,83155
2025-02-20T13:30:00-03:00,246.13,246.2,245.68,245.81,254023
2025-02-20T13:45:00-03:00,245.82,245.89,245.1,245.28,178106
2025-02-20T14:00:00-03:00,245.27,246.19,245.04,246.18,55413
2025-02-20T14:15:00-03:00,246.18,246.46,246.06,246.37,189476
2025-02-20T14:30:00-03:00,246.37,246.42,245.53,245.93,51929
2025-02-20T14:45:00-03:00,245.91,245.98,245.34,245.36,51613
2025-02-20T15:00:00-03:00,245.35,245.82,245.16,245.77,77052
2025-02-20T15:15:00-03:00,245.755,245.785,245.23,245.45,75434
2025-02-20T15:30:00-03:00,245.44,245.59,245.21,245.45,48590
2025-02-20T15:45:00-03:00,245.45,245.48,245.03,245.34,55214
2025-02-20T16:00:00-03:00,245.33,245.47,245.17,245.45,53062
2025-02-20T16:15:00-03:00,245.45,245.58,245.195,245.26,58554
2025-02-20T16:30:00-03:00,245.25,245.26,244.86,245.25,81522
2025-02-20T16:45:00-03:00,245.24,245.75,245.2,245.32,73415
2025-02-20T17:00:00-03:00,245.34,245.64,245.28,245.5,56493
2025-02-20T17:15:00-03:00,245.48,245.74,245.29,245.61,55728
2025-02-20T17:30:00-03:00,245.61,245.65,245.36,245.575,89205
2025-02-20T17:45:00-03:00,245.57,246.0,245.48,245.87,342522
2025-02-21T11:30:00-03:00,245.91,246.91,245.6,245.7,266148
2025-02-21T11:45:00-03:00,245.81,246.02,245.46,245.69,117281
2025-02-21T12:00:00-03:00,245.65,246.0,245.22,245.8,109013
2025-02-21T12:15:00-03:00,245.76,246.01,245.45,245.82,61910
2025-02-21T12:30:00-03:00,245.8,245.95,245.3,245.37,57981
2025-02-21T12:45:00-03:00,245.355,245.82,245.22,245.82,75085
2025-02-21T13:00:00-03:00,245.83,246.67,245.83,246.67,136736
2025-02-21T13:15:00-03:00,246.68,247.45,246.53,247.14,618468
2025-02-21T13:30:00-03:00,247.15,247.35,246.84,247.12,110748
2025-02-21T13:45:00-03:00,247.13,247.5,246.66,247.0,134886
2025-02-21T14:00:00-03:00,247.02,247.65,247.0,247.2,111457
2025-02-21T14:15:00-03:00,247.24,247.52,246.9,247.38,88395
2025-02-21T14:30:00-03:00,247.39,248.4,247.2,248.34,237854
2025-02-21T14:45:00-03:00,248.38,248.7,247.95,248.44,184567
2025-02-21T15:00:00-03:00,248.45,248.48,247.2,247.34,190969
2025-02-21T15:15:00-03:00,247.345,247.69,247.1,247.41,147587
2025-02-21T15:30:00-03:00,247.44,248.08,247.05,247.62,102814
2025-02-21T15:45:00-03:00,247.56,248.02,247.52,247.735,70714
2025-02-21T16:00:00-03:00,247.75,247.87,247.44,247.66,92138
2025-02-21T16:15:00-03:00,247.66,247.74,246.44,246.5,156954
2025-02-21T16:30:00-03:00,246.5,246.83,245.8,246.29,210823
2025-02-21T16:45:00-03:00,246.3,246.67,245.64,245.93,149998
2025-02-21T17:00:00-03:00,245.92,246.02,245.41,245.74,141893
2025-02-21T17:15:00-03:00,245.72,245.96,245.45,245.82,96701
2025-02-21T17:30:00-03:00,245.82,245.94,245.45,245.52,160425
2025-02-21T17:45:00-03:00,245.53,246.09,245.31,245.6,420878
2025-02-24T11:30:00-03:00,244.84,247.9,244.42,246.07,414907
2025-02-24T11:45:00-03:00,246.065,248.13,245.7,248.08,310443
2025-02-24T12:00:00-03:00,248.09,248.86,247.24,247.32,362519
2025-02-24T12:15:00-03:00,247.33,247.88,247.3,247.85,134988
2025-02-24T12:30:00-03:00,247.85,247.95,246.01,246.22,243809
2025-02-24T12:45:00-03:00,246.18,247.73,246.11,247.23,247437
2025-02-24T13:00:00-03:00,247.21,247.57,246.8,246.86,119326
2025-02-24T13:15:00-03:00,246.85,247.4,246.28,247.07,120769
2025-02-24T13:30:00-03:00,247.12,248.24,247.12,248.19,142049
2025-02-24T13:45:00-03:00,248.18,248.32,247.77,248.0,99158
2025-02-24T14:00:00-03:00,248.01,248.16,247.45,247.79,49417
2025-02-24T14:15:00-03:00,247.82,248.27,247.78,247.8,53898
2025-02-24T14:30:00-03:00,247.82,247.95,247.53,247.58,51122
2025-02-24T14:45:00-03:00,247.59,247.86,247.27,247.27,53474
2025-02-24T15:00:00-03:00,247.26,247.71,247.21,247.71,50081
2025-02-24T15:15:00-03:00,247.7,248.13,247.61,248.04,68661
2025-02-24T15:30:00-03:00,248.05,248.22,247.68,248.045,80078
2025-02-24T15:45:00-03:00,248.055,248.14,247.79,247.98,73369
2025-02-24T16:00:00-03:00,247.97,248.72,247.94,248.35,232421
2025-02-24T16:15:00-03:00,248.35,248.79,248.35,248.68,89522
2025-02-24T16:30:00-03:00,248.65,248.75,247.81,247.9,71463
2025-02-24T16:45:00-03:00,247.91,248.18,247.45,247.96,154255
2025-02-24T17:00:00-03:00,247.98,248.22,247.64,248.01,85232
2025-02-24T17:15:00-03:00,248.02,248.09,247.6,247.6,105966
2025-02-24T17:30:00-03:00,247.6,247.73,247.3,247.51,111300
2025-02-24T17:45:00-03:00,247.455,247.79,246.82,247.22,561326
2025-02-25T11:30:00-03:00,248.0,249.51,247.1,247.56,386679
2025-02-25T11:45:00-03:00,247.56,248.27,247.23,247.825,215444
2025-02-25T12:00:00-03:00,247.82,247.9,246.1,246.16,294556
2025-02-25T12:15:00-03:00,246.12,246.46,244.91,245.06,248587
2025-02-25T12:30:00-03:00,245.1,246.185,244.91,245.5,197548
2025-02-25T12:45:00-03:00,245.47,246.37,245.22,246.07,86205
2025-02-25T13:00:00-03:00,246.09,246.65,245.65,246.19,111427
2025-02-25T13:15:00-03:00,246.21,246.86,246.17,246.51,66658
2025-02-25T13:30:00-03:00,246.53,248.07,246.43,247.99,233797
2025-02-25T13:45:00-03:00,248.03,250.0,247.82,249.58,360326
2025-02-25T14:00:00-03:00,249.56,249.66,249.03,249.35,115554
2025-02-25T14:15:00-03:00,249.33,249.63,248.9,249.59,132983
2025-02-25T14:30:00-03:00,249.57,249.62,248.71,249.1,81959
2025-02-25T14:45:00-03:00,249.15,249.28,248.1,248.19,66098
2025-02-25T15:00:00-03:00,248.2,248.84,248.17,248.23,45378
2025-02-25T15:15:00-03:00,248.2,248.56,247.74,247.97,54495
2025-02-25T15:30:00-03:00,247.94,248.62,247.79,248.49,63532
2025-02-25T15:45:00-03:00,248.48,248.52,247.98,248.15,76389
2025-02-25T16:00:00-03:00,248.12,248.21,247.39,247.39,84651
2025-02-25T16:15:00-03:00,247.38,247.88,247.17,247.65,80484
2025-02-25T16:30:00-03:00,247.64,248.51,247.56,248.44,113822
2025-02-25T16:45:00-03:00,248.46,248.58,248.16,248.43,51989
2025-02-25T17:00:00-03:00,248.4,248.53,247.79,248.02,65028
2025-02-25T17:15:00-03:00,248.01,248.28,247.63,247.72,84925
2025-02-25T17:30:00-03:00,247.74,247.77,246.98,247.29,95138
2025-02-25T17:45:00-03:00,247.28,247.59,246.045,247.13,373124
2025-02-26T11:30:00-03:00,244.33,244.95,241.46,242.01,576802
2025-02-26T11:45:00-03:00,242.03,243.97,241.85,243.42,252241
2025-02-26T12:00:00-03:00,243.45,244.0,243.33,243.84,134508
2025-02-26T12:15:00-03:00,243.87,244.62,243.33,243.54,141866
2025-02-26T12:30:00-03:00,243.5,243.71,242.03,242.11,168967
2025-02-26T12:45:00-03:00,242.12,242.815,242.02,242.17,143423
2025-02-26T13:00:00-03:00,242.195,242.635,242.06,242.17,101161
2025-02-26T13:15:00-03:00,242.2,242.3,241.58,241.8,126996
2025-02-26T13:30:00-03:00,241.8,243.225,241.75,243.08,87148
2025-02-26T13:45:00-03:00,243.05,243.48,242.81,243.19,69128
2025-02-26T14:00:00-03:00,243.24,243.9,243.18,243.75,53905
2025-02-26T14:15:00-03:00,243.79,243.8,242.87,243.13,53860
2025-02-26T14:30:00-03:00,243.14,243.29,241.97,242.25,82022
2025-02-26T14:45:00-03:00,242.23,242.33,241.4,241.57,83832
2025-02-26T15:00:00-03:00,241.52,241.74,240.835,241.22,99125
2025-02-26T15:15:00-03:00,241.21,241.21,240.24,240.37,99373
2025-02-26T15:30:00-03:00,240.335,240.39,239.2,239.47,152663
2025-02-26T15:45:00-03:00,239.49,239.99,239.13,239.65,88252
2025-02-26T16:00:00-03:00,239.62,239.79,239.35,239.61,59254
2025-02-26T16:15:00-03:00,239.62,240.11,239.5,239.83,71869
2025-02-26T16:30:00-03:00,239.79,240.29,239.64,240.2,59822
2025-02-26T16:45:00-03:00,240.2,240.36,239.61,239.73,57605
2025-02-26T17:00:00-03:00,239.725,240.08,239.53,239.83,61724
2025-02-26T17:15:00-03:00,239.84,240.44,239.6,239.96,90132
2025-02-26T17:30:00-03:00,239.96,240.3,239.7,240.22,100587
2025-02-26T17:45:00-03:00,240.18,240.72,240.02,240.37,245473
2025-02-27T11:30:00-03:00,239.535,242.28,238.91,241.3,264103
2025-02-27T11:45:00-03:00,241.32,241.53,239.99,240.54,133814
2025-02-27T12:00:00-03:00,240.57,240.63,238.48,240.15,231897
2025-02-27T12:15:00-03:00,240.145,241.68,240.09,241.4,92023
2025-02-27T12:30:00-03:00,241.36,241.8,240.65,241.39,88185
2025-02-27T12:45:00-03:00,241.37,241.59,241.0,241.24,59355
2025-02-27T13:00:00-03:00,241.23,241.91,240.9,241.91,95868
2025-02-27T13:15:00-03:00,241.89,242.46,241.45,241.535,88772
2025-02-27T13:30:00-03:00,241.51,241.78,240.95,241.1,63296
2025-02-27T13:45:00-03:00,241.08,241.25,240.275,240.38,65477
2025-02-27T14:00:00-03:00,240.44,240.48,240.0,240.2,49050
2025-02-27T14:15:00-03:00,240.23,241.05,239.58,241.05,63360
2025-02-27T14:30:00-03:00,241.06,241.36,240.36,240.64,38942
2025-02-27T14:45:00-03:00,240.67,240.97,240.385,240.79,29735
2025-02-27T15:00:00-03:00,240.77,241.65,240.76,241.52,72073
2025-02-27T15:15:00-03:00,241.53,242.19,241.53,241.92,65381
2025-02-27T15:30:00-03:00,241.93,242.04,241.67,241.74,33288
2025-02-27T15:45:00-03:00,241.77,242.055,241.57,241.58,40246
2025-02-27T16:00:00-03:00,241.6,241.76,241.21,241.27,52300
2025-02-27T16:15:00-03:00,241.28,241.29,240.52,240.64,67573
2025-02-27T16:30:00-03:00,240.63,240.63,239.97,240.28,109082
2025-02-27T16:45:00-03:00,240.25,240.32,239.55,239.69,126106
2025-02-27T17:00:00-03:00,239.71,239.71,238.78,239.04,145972
2025-02-27T17:15:00-03:00,239.01,239.93,238.89,238.93,184501
2025-02-27T17:30:00-03:00,238.95,239.35,238.25,238.52,178500
2025-02-27T17:45:00-03:00,238.48,238.48,237.05,237.39,471029
2025-02-28T11:30:00-03:00,236.92,237.31,233.11,236.6,530814
2025-02-28T11:45:00-03:00,236.61,237.4,236.07,236.75,195614
2025-02-28T12:00:00-03:00,236.74,237.42,235.915,236.6,150954
2025-02-28T12:15:00-03:00,236.625,237.8,235.65,237.58,184022
2025-02-28T12:30:00-03:00,237.58,237.63,236.5,236.96,151730
2025-02-28T12:45:00-03:00,236.89,237.82,236.77,237.48,81932
2025-02-28T13:00:00-03:00,237.5,237.53,236.49,236.6,89926
2025-02-28T13:15:00-03:00,236.62,237.27,236.48,236.92,136882
2025-02-28T13:30:00-03:00,236.87,237.67,236.83,237.32,99564
2025-02-28T13:45:00-03:00,237.35,237.54,236.96,237.09,63242
2025-02-28T14:00:00-03:00,237.09,237.32,236.55,237.0,67437
2025-02-28T14:15:00-03:00,236.94,237.73,236.87,237.62,68659
2025-02-28T14:30:00-03:00,237.63,237.9,237.01,237.3,93252
2025-02-28T14:45:00-03:00,237.28,237.76,236.98,237.34,69915
2025-02-28T15:00:00-03:00,237.26,237.62,236.86,237.04,78104
2025-02-28T15:15:00-03:00,237.08,237.45,236.24,237.42,165923
2025-02-28T15:30:00-03:00,237.38,238.31,237.34,237.97,124718
2025-02-28T15:45:00-03:00,237.985,238.12,237.04,237.05,90665
2025-02-28T16:00:00-03:00,237.06,237.8,237.04,237.5,69489
2025-02-28T16:15:00-03:00,237.49,238.27,237.48,237.94,76560
2025-02-28T16:30:00-03:00,237.91,238.75,237.72,238.62,135884
2025-02-28T16:45:00-03:00,238.59,238.89,238.12,238.87,135102
2025-02-28T17:00:00-03:00,238.9,239.53,238.81,239.3,220204
2025-02-28T17:15:00-03:00,239.27,239.78,238.8,239.74,147815
2025-02-28T17:30:00-03:00,239.69,239.87,238.8,239.73,157327
2025-02-28T17:45:00-03:00,239.7,242.09,239.6,241.69,698701
2025-03-03T11:30:00-03:00,241.79,244.04,241.02,243.14,314480
