time,open,high,low,close,Volume
2023-09-12T11:45:00-03:00,34615.28,34616.22,34591.75,34601.1,
2023-09-12T12:00:00-03:00,34600.97,34644.08,34600.5,34632.29,
2023-09-12T12:15:00-03:00,34632.36,34670.93,34624.08,34669.97,
2023-09-12T12:30:00-03:00,34670.68,34690.82,34670.68,34681.76,
2023-09-12T12:45:00-03:00,34682.27,34724.81,34681.85,34719.91,
2023-09-12T13:00:00-03:00,34719.98,34746.34,34719.98,34745.71,
2023-09-12T13:15:00-03:00,34742.95,34762.14,34742.49,34750.76,
2023-09-12T13:30:00-03:00,34750.48,34750.48,34723.44,34750.18,
2023-09-12T13:45:00-03:00,34750.04,34752.89,34739.87,34752.11,
2023-09-12T14:00:00-03:00,34752.17,34778.46,34745.19,34769.07,
2023-09-12T14:15:00-03:00,34769.02,34849.92,34768.43,34840.53,
2023-09-12T14:30:00-03:00,34840.03,34852.61,34786.6,34787.54,
2023-09-12T14:45:00-03:00,34787.02,34791.82,34741.51,34744.25,
2023-09-12T15:00:00-03:00,34743.57,34744.92,34726.09,34734.6,
2023-09-12T15:15:00-03:00,34734.66,34746.07,34710.23,34717.39,
2023-09-12T15:30:00-03:00,34717.39,34724.55,34701.72,34703.4,
2023-09-12T15:45:00-03:00,34703.54,34705.09,34654.95,34660.95,
2023-09-12T16:00:00-03:00,34660.65,34660.65,34634.77,34636.03,
2023-09-12T16:15:00-03:00,34635.81,34636.63,34600.51,34620.97,
2023-09-12T16:30:00-03:00,34621.22,34653.75,34620.22,34648.54,
2023-09-12T16:45:00-03:00,34648.7,34659.09,34630.36,34645.09,
2023-09-13T10:30:00-03:00,34674.58,34767.11,34654.91,34683.69,
2023-09-13T10:45:00-03:00,34683.55,34732.14,34670.3,34731.03,
2023-09-13T11:00:00-03:00,34733.33,34738.71,34638.08,34638.23,
2023-09-13T11:15:00-03:00,34637.5,34638.89,34598.75,34635.15,
2023-09-13T11:30:00-03:00,34635.33,34704.14,34634.1,34686.11,
2023-09-13T11:45:00-03:00,34686.51,34737.98,34679.47,34728.92,
2023-09-13T12:00:00-03:00,34726.5,34736.6,34708.27,34729.9,
2023-09-13T12:15:00-03:00,34729.97,34731.05,34696.18,34725.6,
2023-09-13T12:30:00-03:00,34725.69,34729.0,34696.21,34710.9,
2023-09-13T12:45:00-03:00,34712.18,34728.81,34674.13,34701.18,
2023-09-13T13:00:00-03:00,34701.1,34707.9,34681.45,34681.7,
2023-09-13T13:15:00-03:00,34682.58,34725.59,34677.11,34705.56,
2023-09-13T13:30:00-03:00,34705.94,34716.0,34662.44,34666.53,
2023-09-13T13:45:00-03:00,34666.39,34700.88,34660.51,34689.65,
2023-09-13T14:00:00-03:00,34689.59,34703.83,34665.7,34666.36,
2023-09-13T14:15:00-03:00,34666.38,34688.6,34666.07,34669.97,
2023-09-13T14:30:00-03:00,34669.97,34688.57,34665.27,34681.81,
2023-09-13T14:45:00-03:00,34681.04,34685.59,34659.79,34667.01,
2023-09-13T15:00:00-03:00,34666.73,34674.47,34643.49,34655.02,
2023-09-13T15:15:00-03:00,34655.37,34656.63,34628.51,34643.49,
2023-09-13T15:30:00-03:00,34643.72,34652.65,34629.72,34633.3,
2023-09-13T15:45:00-03:00,34632.5,34638.62,34527.15,34571.2,
2023-09-13T16:00:00-03:00,34571.29,34572.98,34510.78,34514.16,
2023-09-13T16:15:00-03:00,34514.08,34540.43,34509.95,34540.28,
2023-09-13T16:30:00-03:00,34540.12,34578.94,34540.12,34572.72,
2023-09-13T16:45:00-03:00,34572.45,34603.91,34556.68,34575.75,
2023-09-14T10:30:00-03:00,34687.5,34786.37,34687.5,34702.41,
2023-09-14T10:45:00-03:00,34702.95,34799.4,34696.57,34796.41,
2023-09-14T11:00:00-03:00,34797.09,34823.68,34710.25,34714.72,
2023-09-14T11:15:00-03:00,34713.73,34730.19,34692.42,34724.52,
2023-09-14T11:30:00-03:00,34724.78,34766.25,34724.78,34764.48,
2023-09-14T11:45:00-03:00,34763.71,34820.67,34763.65,34810.11,
2023-09-14T12:00:00-03:00,34810.56,34828.53,34793.44,34823.59,
2023-09-14T12:15:00-03:00,34823.65,34827.75,34793.04,34798.54,
2023-09-14T12:30:00-03:00,34799.12,34820.48,34790.5,34817.34,
2023-09-14T12:45:00-03:00,34817.38,34839.67,34812.99,34834.84,
2023-09-14T13:00:00-03:00,34834.89,34863.55,34830.4,34862.09,
2023-09-14T13:15:00-03:00,34862.04,34896.6,34861.54,34884.07,
2023-09-14T13:30:00-03:00,34883.87,34921.75,34883.54,34917.96,
2023-09-14T13:45:00-03:00,34917.82,34938.49,34910.38,34920.53,
2023-09-14T14:00:00-03:00,34920.55,34921.95,34908.21,34921.65,
2023-09-14T14:15:00-03:00,34922.24,34923.08,34897.5,34913.53,
2023-09-14T14:30:00-03:00,34913.58,34933.27,34910.26,34918.4,
2023-09-14T14:45:00-03:00,34918.76,34918.94,34894.68,34898.26,
2023-09-14T15:00:00-03:00,34897.72,34914.47,34890.87,34906.32,
2023-09-14T15:15:00-03:00,34906.08,34912.23,34894.42,34899.54,
2023-09-14T15:30:00-03:00,34899.23,34948.99,34897.09,34945.25,
2023-09-14T15:45:00-03:00,34945.0,34952.83,34938.97,34946.8,
2023-09-14T16:00:00-03:00,34946.36,34977.97,34940.99,34951.54,
2023-09-14T16:15:00-03:00,34951.58,34952.73,34924.06,34924.88,
2023-09-14T16:30:00-03:00,34924.48,34930.4,34906.82,34928.24,
2023-09-14T16:45:00-03:00,34928.35,34939.24,34903.32,34909.36,
2023-09-15T10:30:00-03:00,34902.04,34902.04,34833.81,34852.21,
2023-09-15T10:45:00-03:00,34851.91,34854.46,34801.17,34838.96,
2023-09-15T11:00:00-03:00,34851.19,34889.06,34799.19,34800.86,
2023-09-15T11:15:00-03:00,34801.34,34831.42,34777.57,34798.27,
2023-09-15T11:30:00-03:00,34796.37,34809.27,34769.2,34794.16,
2023-09-15T11:45:00-03:00,34796.19,34812.43,34711.58,34711.8,
2023-09-15T12:00:00-03:00,34711.43,34717.68,34674.3,34700.28,
2023-09-15T12:15:00-03:00,34700.07,34756.01,34689.42,34755.84,
2023-09-15T12:30:00-03:00,34756.56,34764.65,34719.8,34743.39,
2023-09-15T12:45:00-03:00,34743.36,34743.36,34705.46,34722.45,
2023-09-15T13:00:00-03:00,34722.48,34725.01,34704.47,34722.77,
2023-09-15T13:15:00-03:00,34722.83,34732.75,34709.46,34714.39,
2023-09-15T13:30:00-03:00,34713.88,34741.86,34708.93,34735.7,
2023-09-15T13:45:00-03:00,34735.47,34736.27,34709.95,34722.83,
2023-09-15T14:00:00-03:00,34723.15,34724.23,34640.83,34650.18,
2023-09-15T14:15:00-03:00,34650.33,34652.49,34597.6,34603.04,
2023-09-15T14:30:00-03:00,34602.53,34666.02,34572.27,34660.32,
2023-09-15T14:45:00-03:00,34660.44,34668.22,34646.5,34658.38,
2023-09-15T15:00:00-03:00,34658.17,34659.36,34621.67,34621.79,
2023-09-15T15:15:00-03:00,34621.74,34647.88,34617.6,34624.05,
2023-09-15T15:30:00-03:00,34624.08,34662.71,34618.79,34653.52,
2023-09-15T15:45:00-03:00,34653.49,34680.93,34639.8,34680.46,
2023-09-15T16:00:00-03:00,34680.32,34680.32,34634.3,34650.79,
2023-09-15T16:15:00-03:00,34649.33,34663.98,34635.17,34646.32,
2023-09-15T16:30:00-03:00,34646.5,34660.29,34598.57,34600.12,
2023-09-15T16:45:00-03:00,34600.45,34627.71,34588.37,34617.25,
2023-09-18T10:30:00-03:00,34612.29,34679.3,34603.8,34635.08,
2023-09-18T10:45:00-03:00,34635.32,34646.08,34557.78,34577.95,
2023-09-18T11:00:00-03:00,34578.82,34596.24,34545.35,34579.03,
2023-09-18T11:15:00-03:00,34578.74,34612.58,34578.74,34603.16,
2023-09-18T11:30:00-03:00,34603.6,34644.94,34602.91,34629.28,
2023-09-18T11:45:00-03:00,34629.91,34645.0,34622.3,34623.54,
2023-09-18T12:00:00-03:00,34623.83,34625.67,34597.82,34599.28,
2023-09-18T12:15:00-03:00,34599.0,34659.65,34595.03,34659.65,
2023-09-18T12:30:00-03:00,34659.76,34706.66,34659.76,34704.13,
2023-09-18T12:45:00-03:00,34704.17,34713.48,34696.8,34704.15,
2023-09-18T13:00:00-03:00,34704.2,34714.71,34686.0,34690.76,
2023-09-18T13:15:00-03:00,34690.54,34704.58,34687.89,34697.59,
2023-09-18T13:30:00-03:00,34697.69,34725.06,34697.69,34707.54,
2023-09-18T13:45:00-03:00,34707.65,34722.18,34702.37,34708.16,
2023-09-18T14:00:00-03:00,34708.46,34723.89,34700.41,34706.46,
2023-09-18T14:15:00-03:00,34706.52,34706.61,34683.22,34692.8,
2023-09-18T14:30:00-03:00,34692.75,34713.17,34688.56,34693.41,
2023-09-18T14:45:00-03:00,34693.48,34698.46,34678.93,34680.57,
2023-09-18T15:00:00-03:00,34680.3,34683.11,34670.55,34683.11,
2023-09-18T15:15:00-03:00,34683.46,34692.94,34658.5,34663.93,
2023-09-18T15:30:00-03:00,34664.24,34674.75,34660.72,34666.42,
2023-09-18T15:45:00-03:00,34666.47,34670.88,34614.12,34637.88,
2023-09-18T16:00:00-03:00,34637.95,34645.11,34624.23,34634.88,
2023-09-18T16:15:00-03:00,34634.97,34640.28,34616.56,34633.86,
2023-09-18T16:30:00-03:00,34633.84,34633.84,34610.57,34613.1,
2023-09-18T16:45:00-03:00,34613.15,34630.92,34600.98,34623.8,
2023-09-19T10:30:00-03:00,34549.54,34597.56,34544.28,34557.62,
2023-09-19T10:45:00-03:00,34559.51,34592.29,34531.2,34548.88,
2023-09-19T11:00:00-03:00,34546.26,34548.89,34452.83,34455.12,
2023-09-19T11:15:00-03:00,34455.13,34460.99,34420.35,34454.38,
2023-09-19T11:30:00-03:00,34454.57,34455.09,34383.48,34402.87,
2023-09-19T11:45:00-03:00,34402.55,34417.15,34382.06,34385.22,
2023-09-19T12:00:00-03:00,34385.11,34398.42,34367.86,34398.13,
2023-09-19T12:15:00-03:00,34397.82,34398.34,34371.6,34396.32,
2023-09-19T12:30:00-03:00,34396.08,34401.67,34369.9,34369.9,
2023-09-19T12:45:00-03:00,34371.67,34375.38,34351.19,34368.83,
2023-09-19T13:00:00-03:00,34368.6,34374.06,34338.97,34361.73,
2023-09-19T13:15:00-03:00,34361.87,34372.3,34352.6,34355.55,
2023-09-19T13:30:00-03:00,34355.83,34357.36,34322.19,34331.06,
2023-09-19T13:45:00-03:00,34331.08,34352.09,34311.69,34350.08,
2023-09-19T14:00:00-03:00,34350.33,34373.91,34344.79,34373.91,
2023-09-19T14:15:00-03:00,34374.18,34399.01,34371.6,34389.77,
2023-09-19T14:30:00-03:00,34390.04,34420.67,34389.79,34418.29,
2023-09-19T14:45:00-03:00,34418.16,34461.35,34418.16,34449.0,
2023-09-19T15:00:00-03:00,34449.18,34473.42,34447.88,34455.79,
2023-09-19T15:15:00-03:00,34455.71,34461.3,34445.95,34450.92,
2023-09-19T15:30:00-03:00,34451.01,34534.61,34449.99,34514.28,
2023-09-19T15:45:00-03:00,34514.33,34521.2,34479.92,34480.29,
2023-09-19T16:00:00-03:00,34478.73,34479.33,34460.7,34469.12,
2023-09-19T16:15:00-03:00,34468.94,34497.82,34457.55,34493.59,
2023-09-19T16:30:00-03:00,34493.57,34535.36,34475.9,34535.36,
2023-09-19T16:45:00-03:00,34535.18,34554.95,34505.99,34516.88,
2023-09-20T10:30:00-03:00,34610.5,34635.13,34571.84,34619.72,
2023-09-20T10:45:00-03:00,34620.55,34671.79,34616.24,34657.12,
2023-09-20T11:00:00-03:00,34656.01,34691.73,34634.62,34638.43,
2023-09-20T11:15:00-03:00,34637.68,34685.61,34635.09,34681.59,
2023-09-20T11:30:00-03:00,34681.66,34685.99,34656.62,34669.01,
2023-09-20T11:45:00-03:00,34669.56,34690.24,34663.69,34675.1,
2023-09-20T12:00:00-03:00,34677.94,34724.42,34674.78,34719.32,
2023-09-20T12:15:00-03:00,34719.48,34719.48,34687.37,34687.37,
2023-09-20T12:30:00-03:00,34686.9,34710.09,34682.54,34699.2,
2023-09-20T12:45:00-03:00,34699.34,34725.41,34697.53,34725.41,
2023-09-20T13:00:00-03:00,34725.49,34727.29,34712.47,34721.47,
2023-09-20T13:15:00-03:00,34721.77,34731.97,34708.39,34731.97,
2023-09-20T13:30:00-03:00,34732.02,34734.04,34724.55,34730.02,
2023-09-20T13:45:00-03:00,34730.08,34751.79,34725.13,34748.31,
2023-09-20T14:00:00-03:00,34748.88,34776.28,34740.69,34750.87,
2023-09-20T14:15:00-03:00,34750.59,34755.62,34738.59,34740.05,
2023-09-20T14:30:00-03:00,34739.54,34739.71,34693.68,34694.47,
2023-09-20T14:45:00-03:00,34694.65,34724.16,34691.77,34721.55,
2023-09-20T15:00:00-03:00,34721.66,34721.66,34585.03,34647.55,
2023-09-20T15:15:00-03:00,34647.44,34682.62,34636.79,34671.04,
2023-09-20T15:30:00-03:00,34670.75,34745.92,34653.08,34706.49,
2023-09-20T15:45:00-03:00,34704.95,34708.91,34605.39,34630.31,
2023-09-20T16:00:00-03:00,34630.87,34654.39,34561.02,34562.32,
2023-09-20T16:15:00-03:00,34562.36,34605.24,34543.72,34598.04,
2023-09-20T16:30:00-03:00,34598.02,34600.04,34472.94,34479.13,
2023-09-20T16:45:00-03:00,34478.87,34506.62,34434.29,34437.28,
2023-09-21T10:30:00-03:00,34332.23,34341.25,34186.8,34217.54,
2023-09-21T10:45:00-03:00,34220.17,34307.27,34218.59,34240.84,
2023-09-21T11:00:00-03:00,34241.06,34323.44,34236.75,34323.44,
2023-09-21T11:15:00-03:00,34324.63,34378.3,34311.46,34313.8,
2023-09-21T11:30:00-03:00,34313.45,34353.29,34298.94,34324.67,
2023-09-21T11:45:00-03:00,34325.02,34327.1,34252.91,34260.17,
2023-09-21T12:00:00-03:00,34260.41,34286.44,34240.64,34246.18,
2023-09-21T12:15:00-03:00,34246.49,34270.98,34226.03,34249.09,
2023-09-21T12:30:00-03:00,34249.14,34293.41,34247.39,34284.03,
2023-09-21T12:45:00-03:00,34284.16,34312.06,34267.19,34267.97,
2023-09-21T13:00:00-03:00,34268.0,34268.97,34230.86,34243.59,
2023-09-21T13:15:00-03:00,34243.82,34251.65,34228.1,34247.17,
2023-09-21T13:30:00-03:00,34247.05,34267.91,34234.52,34240.03,
2023-09-21T13:45:00-03:00,34241.17,34253.56,34218.31,34219.09,
2023-09-21T14:00:00-03:00,34218.94,34267.51,34205.23,34266.21,
2023-09-21T14:15:00-03:00,34265.82,34312.89,34265.82,34305.05,
2023-09-21T14:30:00-03:00,34305.31,34314.13,34285.14,34289.16,
2023-09-21T14:45:00-03:00,34289.28,34299.64,34276.81,34282.95,
2023-09-21T15:00:00-03:00,34283.31,34286.72,34253.9,34255.4,
2023-09-21T15:15:00-03:00,34255.36,34255.36,34212.88,34213.2,
2023-09-21T15:30:00-03:00,34212.31,34243.03,34199.69,34231.96,
2023-09-21T15:45:00-03:00,34231.99,34236.45,34213.27,34213.27,
2023-09-21T16:00:00-03:00,34213.23,34225.72,34185.44,34194.69,
2023-09-21T16:15:00-03:00,34194.91,34194.91,34119.9,34124.57,
2023-09-21T16:30:00-03:00,34123.56,34131.08,34091.35,34119.37,
2023-09-21T16:45:00-03:00,34118.49,34126.11,34058.72,34066.93,
2023-09-22T10:30:00-03:00,34055.22,34111.7,34041.75,34052.66,
2023-09-22T10:45:00-03:00,34053.22,34073.15,34007.31,34068.19,
2023-09-22T11:00:00-03:00,34068.74,34139.66,34059.95,34088.12,
2023-09-22T11:15:00-03:00,34087.98,34135.9,34070.55,34112.46,
2023-09-22T11:30:00-03:00,34113.3,34136.88,34084.21,34105.06,
2023-09-22T11:45:00-03:00,34106.55,34145.11,34101.93,34131.07,
2023-09-22T12:00:00-03:00,34131.32,34135.9,34072.29,34081.55,
2023-09-22T12:15:00-03:00,34079.6,34148.86,34078.83,34148.14,
2023-09-22T12:30:00-03:00,34148.2,34156.15,34124.75,34129.16,
2023-09-22T12:45:00-03:00,34128.96,34140.13,34090.05,34095.39,
2023-09-22T13:00:00-03:00,34095.54,34105.67,34078.97,34104.72,
2023-09-22T13:15:00-03:00,34103.49,34129.81,34099.04,34111.45,
2023-09-22T13:30:00-03:00,34111.7,34148.24,34104.74,34140.56,
2023-09-22T13:45:00-03:00,34140.35,34143.04,34117.94,34117.94,
2023-09-22T14:00:00-03:00,34118.42,34133.14,34101.19,34111.0,
2023-09-22T14:15:00-03:00,34110.99,34111.4,34044.59,34061.94,
2023-09-22T14:30:00-03:00,34061.98,34061.98,33988.92,33998.76,
2023-09-22T14:45:00-03:00,33998.96,34050.43,33993.71,34037.78,
2023-09-22T15:00:00-03:00,34036.81,34049.93,33998.52,34002.0,
2023-09-22T15:15:00-03:00,34002.02,34033.76,33982.82,34011.67,
2023-09-22T15:30:00-03:00,34011.72,34024.92,33982.92,33982.98,
2023-09-22T15:45:00-03:00,33982.68,34017.01,33978.74,34011.7,
2023-09-22T16:00:00-03:00,34011.7,34131.4,34006.33,34121.61,
2023-09-22T16:15:00-03:00,34123.22,34149.68,34101.46,34115.13,
2023-09-22T16:30:00-03:00,34111.53,34119.24,33994.13,33994.35,
2023-09-22T16:45:00-03:00,33995.59,34018.32,33947.24,33957.61,
2023-09-25T10:30:00-03:00,33886.06,33904.33,33836.96,33875.75,
2023-09-25T10:45:00-03:00,33875.71,33924.37,33862.34,33922.75,
2023-09-25T11:00:00-03:00,33920.61,33923.93,33873.33,33899.83,
2023-09-25T11:15:00-03:00,33900.01,33901.57,33809.51,33822.51,
2023-09-25T11:30:00-03:00,33821.76,33852.41,33812.76,33834.77,
2023-09-25T11:45:00-03:00,33835.18,33851.56,33792.94,33794.71,
2023-09-25T12:00:00-03:00,33794.07,33866.78,33780.67,33858.94,
2023-09-25T12:15:00-03:00,33858.65,33945.61,33858.65,33912.72,
2023-09-25T12:30:00-03:00,33913.35,33964.42,33904.17,33958.27,
2023-09-25T12:45:00-03:00,33958.39,33960.92,33935.94,33947.13,
2023-09-25T13:00:00-03:00,33947.05,33969.36,33938.93,33962.21,
2023-09-25T13:15:00-03:00,33962.3,33989.51,33962.16,33980.86,
2023-09-25T13:30:00-03:00,33980.88,33983.35,33963.31,33964.99,
2023-09-25T13:45:00-03:00,33964.7,33965.56,33917.3,33938.11,
2023-09-25T14:00:00-03:00,33938.46,33986.49,33921.21,33978.22,
2023-09-25T14:15:00-03:00,33977.97,33986.0,33901.32,33920.44,
2023-09-25T14:30:00-03:00,33920.73,33936.92,33899.7,33924.65,
2023-09-25T14:45:00-03:00,33924.96,33966.34,33904.7,33966.16,
2023-09-25T15:00:00-03:00,33966.18,33983.64,33954.53,33954.53,
2023-09-25T15:15:00-03:00,33954.27,33954.27,33920.17,33928.36,
2023-09-25T15:30:00-03:00,33927.87,33972.69,33918.37,33943.02,
2023-09-25T15:45:00-03:00,33942.19,33955.61,33920.89,33921.37,
2023-09-25T16:00:00-03:00,33921.79,33926.35,33867.88,33905.46,
2023-09-25T16:15:00-03:00,33906.02,33970.28,33905.83,33933.33,
2023-09-25T16:30:00-03:00,33933.39,33969.12,33920.59,33937.73,
2023-09-25T16:45:00-03:00,33938.38,34017.53,33936.99,34002.96,
2023-09-26T10:30:00-03:00,33862.68,33879.93,33799.82,33879.47,
2023-09-26T10:45:00-03:00,33879.62,33879.62,33822.0,33835.97,
2023-09-26T11:00:00-03:00,33840.44,33849.01,33729.73,33729.73,
2023-09-26T11:15:00-03:00,33729.81,33757.82,33704.17,33754.34,
2023-09-26T11:30:00-03:00,33755.45,33779.75,33718.25,33779.75,
2023-09-26T11:45:00-03:00,33780.81,33790.86,33735.19,33772.8,
2023-09-26T12:00:00-03:00,33772.48,33785.59,33719.83,33726.85,
2023-09-26T12:15:00-03:00,33727.15,33731.66,33674.79,33674.79,
2023-09-26T12:30:00-03:00,33674.74,33702.42,33658.16,33682.48,
2023-09-26T12:45:00-03:00,33682.47,33704.19,33662.47,33693.91,
2023-09-26T13:00:00-03:00,33694.06,33736.12,33684.84,33725.95,
2023-09-26T13:15:00-03:00,33726.56,33737.98,33699.42,33723.44,
2023-09-26T13:30:00-03:00,33723.53,33736.68,33710.2,33723.26,
2023-09-26T13:45:00-03:00,33723.28,33740.5,33721.09,33724.17,
2023-09-26T14:00:00-03:00,33724.42,33745.66,33690.47,33736.47,
2023-09-26T14:15:00-03:00,33734.79,33740.93,33677.53,33678.35,
2023-09-26T14:30:00-03:00,33677.5,33686.03,33602.88,33608.88,
2023-09-26T14:45:00-03:00,33609.01,33648.99,33602.68,33648.37,
2023-09-26T15:00:00-03:00,33648.39,33648.39,33591.77,33603.14,
2023-09-26T15:15:00-03:00,33603.2,33621.61,33584.69,33591.84,
2023-09-26T15:30:00-03:00,33591.98,33607.92,33583.5,33590.38,
2023-09-26T15:45:00-03:00,33590.19,33610.44,33583.49,33610.44,
2023-09-26T16:00:00-03:00,33610.33,33641.89,33601.13,33618.11,
2023-09-26T16:15:00-03:00,33618.38,33626.17,33569.6,33595.26,
2023-09-26T16:30:00-03:00,33594.99,33643.38,33584.3,33642.82,
2023-09-26T16:45:00-03:00,33643.83,33643.84,33593.71,33620.52,
2023-09-27T10:30:00-03:00,33687.81,33731.65,33595.16,33645.29,
2023-09-27T10:45:00-03:00,33645.5,33660.11,33621.92,33631.98,
2023-09-27T11:00:00-03:00,33632.73,33645.42,33575.05,33579.06,
2023-09-27T11:15:00-03:00,33579.19,33643.06,33574.19,33616.97,
2023-09-27T11:30:00-03:00,33616.86,33616.86,33575.35,33582.9,
2023-09-27T11:45:00-03:00,33583.64,33587.37,33498.43,33511.87,
2023-09-27T12:00:00-03:00,33511.5,33572.99,33507.83,33566.67,
2023-09-27T12:15:00-03:00,33566.73,33569.76,33545.67,33564.07,
2023-09-27T12:30:00-03:00,33564.5,33571.64,33505.74,33508.97,
2023-09-27T12:45:00-03:00,33509.06,33509.06,33465.96,33487.37,
2023-09-27T13:00:00-03:00,33487.52,33487.52,33431.17,33434.3,
2023-09-27T13:15:00-03:00,33433.93,33445.71,33420.2,33445.38,
2023-09-27T13:30:00-03:00,33445.89,33486.04,33441.57,33485.22,
2023-09-27T13:45:00-03:00,33486.02,33495.07,33433.55,33438.34,
2023-09-27T14:00:00-03:00,33437.97,33470.43,33413.61,33414.26,
2023-09-27T14:15:00-03:00,33413.55,33420.83,33335.98,33340.99,
2023-09-27T14:30:00-03:00,33340.41,33353.42,33306.3,33335.84,
2023-09-27T14:45:00-03:00,33335.89,33378.5,33334.82,33378.34,
2023-09-27T15:00:00-03:00,33377.87,33386.21,33338.68,33357.99,
2023-09-27T15:15:00-03:00,33357.58,33452.77,33356.19,33452.77,
2023-09-27T15:30:00-03:00,33453.04,33577.87,33453.04,33573.38,
2023-09-27T15:45:00-03:00,33573.42,33586.58,33537.28,33558.53,
2023-09-27T16:00:00-03:00,33558.49,33639.92,33544.77,33594.92,
2023-09-27T16:15:00-03:00,33594.81,33617.51,33574.68,33595.69,
2023-09-27T16:30:00-03:00,33593.72,33593.72,33482.67,33500.04,
2023-09-27T16:45:00-03:00,33498.32,33566.46,33483.44,33552.71,
2023-09-28T10:30:00-03:00,33538.09,33612.31,33480.68,33495.24,
2023-09-28T10:45:00-03:00,33493.65,33606.33,33473.5,33606.33,
2023-09-28T11:00:00-03:00,33604.49,33643.21,33586.3,33632.2,
2023-09-28T11:15:00-03:00,33632.24,33642.26,33566.57,33602.94,
2023-09-28T11:30:00-03:00,33603.49,33624.47,33524.18,33624.47,
2023-09-28T11:45:00-03:00,33624.46,33642.15,33609.95,33627.88,
2023-09-28T12:00:00-03:00,33628.6,33661.6,33615.35,33640.33,
2023-09-28T12:15:00-03:00,33640.61,33690.12,33614.89,33683.49,
2023-09-28T12:30:00-03:00,33684.85,33746.83,33684.85,33746.81,
2023-09-28T12:45:00-03:00,33746.8,33747.94,33714.69,33731.39,
2023-09-28T13:00:00-03:00,33731.34,33736.35,33695.13,33714.77,
2023-09-28T13:15:00-03:00,33715.17,33773.71,33711.03,33771.76,
2023-09-28T13:30:00-03:00,33771.64,33777.9,33741.37,33768.12,
2023-09-28T13:45:00-03:00,33767.81,33768.42,33664.12,33679.99,
2023-09-28T14:00:00-03:00,33681.23,33696.46,33642.09,33685.62,
2023-09-28T14:15:00-03:00,33685.43,33685.43,33636.35,33636.37,
2023-09-28T14:30:00-03:00,33636.32,33636.32,33592.62,33598.15,
2023-09-28T14:45:00-03:00,33599.45,33640.71,33592.37,33625.26,
2023-09-28T15:00:00-03:00,33628.37,33669.9,33618.24,33669.17,
2023-09-28T15:15:00-03:00,33669.88,33696.1,33661.77,33676.0,
2023-09-28T15:30:00-03:00,33676.17,33676.95,33589.82,33640.05,
2023-09-28T15:45:00-03:00,33639.77,33653.11,33614.4,33653.11,
2023-09-28T16:00:00-03:00,33653.57,33691.14,33653.57,33688.08,
2023-09-28T16:15:00-03:00,33688.02,33747.48,33687.8,33743.58,
2023-09-28T16:30:00-03:00,33743.56,33746.56,33618.82,33651.86,
2023-09-28T16:45:00-03:00,33656.53,33676.73,33628.72,33664.05,
2023-09-29T10:30:00-03:00,33893.68,33893.68,33770.38,33775.85,
2023-09-29T10:45:00-03:00,33776.39,33779.43,33718.37,33768.6,
2023-09-29T11:00:00-03:00,33772.37,33788.74,33718.5,33723.28,
2023-09-29T11:15:00-03:00,33723.08,33731.45,33682.59,33707.12,
2023-09-29T11:30:00-03:00,33707.07,33730.75,33698.9,33723.78,
2023-09-29T11:45:00-03:00,33723.44,33757.45,33703.06,33711.18,
2023-09-29T12:00:00-03:00,33710.98,33720.37,33654.82,33684.1,
2023-09-29T12:15:00-03:00,33682.56,33772.97,33675.63,33683.71,
2023-09-29T12:30:00-03:00,33684.02,33698.72,33613.84,33619.87,
2023-09-29T12:45:00-03:00,33620.17,33627.97,33580.86,33614.39,
2023-09-29T13:00:00-03:00,33615.05,33653.01,33594.19,33597.35,
2023-09-29T13:15:00-03:00,33597.43,33648.27,33582.39,33632.65,
2023-09-29T13:30:00-03:00,33634.1,33645.75,33609.63,33612.18,
2023-09-29T13:45:00-03:00,33612.92,33632.13,33533.17,33551.11,
2023-09-29T14:00:00-03:00,33551.13,33551.13,33450.53,33460.63,
2023-09-29T14:15:00-03:00,33460.48,33522.42,33449.18,33516.76,
2023-09-29T14:30:00-03:00,33516.79,33536.26,33498.23,33528.9,
2023-09-29T14:45:00-03:00,33528.73,33532.8,33434.04,33435.45,
2023-09-29T15:00:00-03:00,33434.54,33462.34,33420.5,33437.95,
2023-09-29T15:15:00-03:00,33437.63,33479.94,33421.41,33425.0,
2023-09-29T15:30:00-03:00,33426.32,33486.78,33407.45,33482.3,
2023-09-29T15:45:00-03:00,33480.87,33550.67,33448.15,33549.14,
2023-09-29T16:00:00-03:00,33549.82,33569.48,33495.28,33528.37,
2023-09-29T16:15:00-03:00,33528.96,33550.64,33478.78,33508.63,
2023-09-29T16:30:00-03:00,33508.99,33511.0,33459.87,33485.16,
2023-09-29T16:45:00-03:00,33485.21,33602.35,33461.44,33520.43,
2023-10-02T10:30:00-03:00,33431.32,33491.29,33413.12,33460.5,
2023-10-02T10:45:00-03:00,33459.44,33459.44,33351.44,33401.28,
2023-10-02T11:00:00-03:00,33379.62,33458.0,33375.71,33380.93,
2023-10-02T11:15:00-03:00,33381.15,33463.76,33381.13,33395.97,
2023-10-02T11:30:00-03:00,33401.97,33427.09,33330.75,33377.66,
2023-10-02T11:45:00-03:00,33377.62,33393.39,33329.07,33356.69,
2023-10-02T12:00:00-03:00,33356.91,33433.95,33355.03,33402.51,
2023-10-02T12:15:00-03:00,33402.57,33492.69,33391.43,33488.83,
2023-10-02T12:30:00-03:00,33488.73,33511.91,33402.97,33411.46,
