time,open,high,low,close,Volume
15/4/2021,390.8526699,393.1388,390.8054358,392.8648423,60229842
16/4/2021,394.1685032,394.7919932,392.7325868,394.17795,82037278
19/4/2021,393.2332682,393.6867155,390.899904,392.2413522,78498496
20/4/2021,391.0132658,392.1241172,387.8769221,389.3695194,81851828
21/4/2021,388.7460294,393.2616086,388.6043271,393.0537786,66792024
22/4/2021,392.8837359,393.7245027,388.3870503,389.4639876,97582788
23/4/2021,390.0307967,395.1131851,389.9552221,393.6867155,73276195
26/4/2021,394.3479928,395.0848446,393.7538823,394.5085887,52182392
27/4/2021,394.8108869,395.0092701,393.2710554,394.4235673,51302156
28/4/2021,394.697525,395.8311433,393.8378646,394.3102055,51238854
29/4/2021,397.0686765,397.4465492,393.4033109,396.8230592,78544329
30/4/2021,394.5274823,395.3871428,393.3088427,394.2157373,85527030
3/5/2021,396.2279096,396.6152292,394.5605462,395.065951,68128289
4/5/2021,393.0537786,393.55446,388.8971785,392.6286718,101591166
5/5/2021,394.2913119,394.5274823,392.1846713,392.7514804,39960661
6/5/2021,392.827055,396.0200796,390.7912656,395.8878242,74321368
7/5/2021,396.6624633,399.4256577,395.9728455,398.7691038,67733790
10/5/2021,399.1280829,399.3548066,394.697525,394.8203337,81852446
11/5/2021,390.2480735,392.2980331,387.3762407,391.2966704,116887975
12/5/2021,388.4815185,389.7662858,381.6514687,382.9834701,134811046
13/5/2021,384.5516419,389.5395621,384.5044079,387.5840707,106393963
14/5/2021,390.3519885,394.3952269,390.3236481,393.5355664,82201629
17/5/2021,392.411395,393.3560768,390.4936908,392.5342036,65129221
18/5/2021,392.7987145,393.0443318,388.9916467,389.1522426,59810238
19/5/2021,384.4099397,388.3114757,382.9078955,388.1319862,106467052
20/5/2021,389.0199871,393.5780771,388.8971785,392.30748,78022218
21/5/2021,393.8095241,395.065951,391.523394,391.9862881,76578662
24/5/2021,394.2535246,397.0686765,394.0079073,395.9822924,51376702
25/5/2021,397.0781233,397.4371024,394.5180355,395.1037382,57451396
26/5/2021,395.6988878,396.3979524,394.650291,395.8878242,43088618
27/5/2021,396.9269742,397.4465492,395.8076207,396.0956542,56707677
28/5/2021,397.6827197,397.9472306,396.5679951,396.8041656,58520164
1/6/2021,399.1942107,399.3359129,396.0106328,396.4546333,54216625
2/6/2021,397.1159106,397.928337,396.0956542,397.0781233,49097061
3/6/2021,394.7353123,396.7569315,393.2521618,395.6044196,58138763
4/6/2021,397.4748897,399.5248493,395.6726257,399.2225511,55938789
7/6/2021,399.2131043,399.3925939,397.8905497,398.8352316,51555032
8/6/2021,399.7043389,399.7988071,397.0686765,398.9202529,47134279
9/6/2021,399.7704666,399.8460411,398.0983797,398.3251034,48436342
10/6/2021,399.5626366,401.1402553,398.2306352,400.1766798,51020147
11/6/2021,400.7340421,400.9513189,399.4303811,400.8379571,45570828
14/6/2021,400.9513189,401.8393199,399.6948921,401.7354049,42358478
15/6/2021,401.8865539,401.9243412,400.1105521,400.998553,51508508
16/6/2021,401.1402553,401.3669789,396.6908038,398.759657,80386082
17/6/2021,398.343997,399.6193175,396.1239946,398.6274016,90949659
18/6/2021,395.3062938,396.0058444,393.0411183,393.2496282,118676302
21/6/2021,395.0314398,399.0689493,394.2068781,398.8793948,72822028
22/6/2021,398.8699171,401.8553995,398.1401326,401.0118822,57700303
23/6/2021,401.087704,401.9027881,400.4432189,400.5285184,49445414
24/6/2021,402.6989167,403.3244463,402.4430182,402.8979488,45110288
25/6/2021,403.6561666,404.7880909,403.3244463,404.3290848,58129525
28/6/2021,404.8598372,405.3147679,403.6466889,405.1441689,53159581
29/6/2021,405.5327555,406.1772405,404.8219263,405.3621565,35970515
30/6/2021,404.8977481,406.3857504,404.8693149,405.7033545,64827858
1/7/2021,406.4710499,408.1106958,406.4047059,407.9495745,53441027
2/7/2021,409.124812,411.4278984,408.03658,411.0677449,57697668
6/7/2021,411.1246113,411.3425989,407.5515102,410.3190049,68710419
7/7/2021,411.0108786,412.053428,408.9731684,411.7690963,63549456
8/7/2021,406.3857504,409.1816783,405.1915575,408.4139829,97595232
9/7/2021,409.939896,413.0770219,408.2187418,412.7737348,76238584
12/7/2021,412.6884353,414.5081579,412.2524601,414.2522594,52889585
13/7/2021,413.4561308,414.9725663,412.5747027,412.8400789,52911312
14/7/2021,414.5555465,415.048388,412.1955938,413.4561308,64130352
15/7/2021,412.1008166,412.7832126,410.1199728,412.0439503,55126358
16/7/2021,413.2381432,413.2855318,408.4139829,408.8120472,75874662
19/7/2021,403.9310205,408.8773487,399.931422,402.7747385,147987000
20/7/2021,403.4476567,409.8356411,402.6420504,408.546671,99608174
21/7/2021,409.7598193,411.9965617,408.5003249,411.8543958,64724389
22/7/2021,412.0344725,412.9632893,411.0393118,412.7168685,47878539
23/7/2021,414.6692792,417.3040858,413.9774055,416.9628878,63766637
26/7/2021,416.3657914,417.9959595,416.3184027,417.9864818,43719187
27/7/2021,416.9344547,416.9628878,413.2191878,416.0814597,67397137
28/7/2021,416.7164671,417.3040858,414.470247,415.9108607,52472360
29/7/2021,416.8444163,418.7257441,416.8396774,417.6358061,47435342
30/7/2021,415.0389103,417.0766205,414.9062222,415.6075736,68951202
2/8/2021,417.3419967,417.9011823,414.3754698,414.7356232,58783297
3/8/2021,415.5412296,418.2329025,413.3234427,418.1096921,58053896
4/8/2021,416.8112443,418.0853344,415.8160835,416.0530265,46732212
5/8/2021,417.228264,418.7731327,416.9060215,418.6878332,38969659
6/8/2021,419.0100757,419.8062043,418.7257441,419.3797068,46930008
9/8/2021,419.3512737,419.6687774,418.2613357,419.0385089,41222585
10/8/2021,419.4934395,420.2800904,418.8015658,419.5597836,43339275
11/8/2021,420.6402438,420.6990057,419.5029172,420.6023329,44034340
12/8/2021,420.4506894,422.002382,419.5408281,421.8628699,38942418
13/8/2021,422.3178006,422.6495208,421.824959,422.6305654,39470251
16/8/2021,421.3131621,423.7584143,419.7398603,423.6257262,73930864
17/8/2021,421.0383081,421.7207041,417.8253605,420.8487537,92673933
18/8/2021,419.8251598,421.4032004,415.9961602,416.242581,89351931
19/8/2021,413.484564,418.1002144,413.3423981,416.887066,92812246
20/8/2021,417.2377417,420.5359889,416.7449002,420.2042686,72008712
23/8/2021,421.9102585,424.8199191,420.2758254,423.9005801,54973038
24/8/2021,424.5734983,425.1137285,424.0522236,424.5734983,38744714
25/8/2021,424.7630528,425.9828355,424.3839439,425.4644042,40529711
26/8/2021,425.1800725,425.4170156,422.8580307,422.9528079,57829572
27/8/2021,423.767892,427.1135277,423.7110257,426.7344189,77235113
30/8/2021,427.4168148,429.4071364,427.1703941,428.6110078,48357355
31/8/2021,428.5162306,428.8574285,427.3694262,427.9760004,59300213
1/9/2021,428.9237726,429.4450473,427.9617838,428.2034657,48721378
2/9/2021,429.6440794,430.3359531,428.3077207,429.5208691,42830867
3/9/2021,428.3740647,429.9378888,427.9665227,429.4166141,47234364
7/9/2021,429.0659384,429.1607156,427.2010071,427.8812232,51671534
8/9/2021,427.3409931,428.0802554,425.4170156,427.3599485,56181907
9/9/2021,427.1609164,428.9332503,425.2843275,425.5307482,57970407
10/9/2021,427.4831589,427.9096564,422.0524244,422.1756347,89948174
13/9/2021,425.2085057,425.4738819,420.9150978,423.256095,83738649
14/9/2021,424.7156642,424.924174,420.0715805,420.9719641,78197140
15/9/2021,421.3984616,424.9905181,420.2800904,424.4881988,78792222
16/9/2021,423.9574464,424.9431295,420.8297983,423.8152806,77786735
17/9/2021,423.0338279,423.4616918,419.3256738,419.6869811,118425037
20/9/2021,413.4877081,415.0850668,407.7638394,412.6890287,166445534
21/9/2021,415.0565425,416.3686586,411.7667442,412.2991971,92526112
22/9/2021,414.6001543,418.3843731,412.4104418,416.3211181,102350143
23/9/2021,418.2132275,423.0053036,417.9755254,421.3794207,76395981
24/9/2021,419.7250135,422.7961257,419.5063274,422.0735111,62094837
27/9/2021,421.0276214,422.2066243,420.1623855,420.8659839,61371108
28/9/2021,418.0610981,418.3938812,411.6431391,412.3847699,130436306
29/9/2021,413.7824588,415.541455,412.5083751,413.0788603,82329213
30/9/2021,414.57163,415.2847366,407.6877747,408.0300659,140505979
1/10/2021,409.779554,414.5838955,406.2140212,412.8791905,129240106
4/10/2021,411.7001876,412.612964,405.3868175,407.5546615,128569957
5/10/2021,409.0759555,414.0677014,408.267768,411.7952685,90682520
6/10/2021,408.153671,413.7158071,406.5087719,413.5067242,113032245
7/10/2021,416.8250468,419.9532076,416.6443931,417.0817651,72437499
8/10/2021,417.8614283,418.2512599,415.6840763,416.3211181,74557404
11/10/2021,415.655552,418.6030591,413.2404978,413.3070544,65233285
12/10/2021,414.238847,414.6476947,411.4910097,412.289689,71181163
13/10/2021,413.3260706,414.6001543,410.3120069,413.7729507,72973979
14/10/2021,417.4811048,420.8850001,417.0057004,420.7328707,70236825
15/10/2021,422.8721904,424.3079116,422.2446566,423.9370962,66260210
18/10/2021,422.1305596,425.5344549,421.4649935,425.1921637,62213228
19/10/2021,426.8370629,428.5390105,426.2190372,428.4724539,46996827
20/10/2021,428.9383502,430.4615458,428.8242532,430.1553854,49571569
21/10/2021,429.5468678,431.504583,429.1094958,431.2773397,41305438
22/10/2021,430.8399677,432.3042132,428.8622855,430.8304596,58845088
25/10/2021,431.9333978,433.4737079,430.1363692,433.1409249,45214507
26/10/2021,434.7097593,435.9363026,433.150433,433.5307565,56075116
27/10/2021,433.9966528,434.671727,431.5340581,431.6101228,72437997
28/10/2021,433.0553521,435.8507298,433.045844,435.7746651,51437944
29/10/2021,433.4451837,436.953668,433.150433,436.6589172,70162424
1/11/2021,437.6572664,438.0395866,435.6605681,437.4100562,48433642
2/11/2021,437.5812017,439.4923273,437.4480885,439.1785604,48908417
3/11/2021,438.6080752,442.2686889,438.1611951,441.8598411,52509825
4/11/2021,442.4683587,444.027685,442.1165595,443.9421122,52847087
5/11/2021,446.195529,447.498137,443.9516203,445.4824224,66390563
8/11/2021,446.5948687,447.0987973,445.171603,445.8627459,50405194
9/11/2021,446.2335613,446.4712635,442.9627792,444.3889924,51149147
10/11/2021,442.6775366,444.3889924,439.3116736,440.8139515,69429653
11/11/2021,442.3257374,442.4018021,440.9375566,440.9565728,34848495
12/11/2021,442.2401646,444.8453806,441.2798478,444.2844034,53466654
15/11/2021,445.5870114,445.7486489,443.2955623,444.4365328,46980500
16/11/2021,444.1703063,447.3412535,444.0942416,446.195529,48857502
17/11/2021,445.9293025,446.1099562,444.4840732,445.111607,47858289
18/11/2021,446.1574966,446.8896194,443.4001513,446.6233929,50625607
19/11/2021,446.5092959,447.7738715,445.4538982,445.8247136,57315573
22/11/2021,447.7263311,450.2459742,444.3604681,444.569646,72761954
23/11/2021,444.236863,446.0196294,441.6031227,445.1591474,73206538
24/11/2021,443.1339248,446.4712635,442.3067212,446.3476584,61858813
26/11/2021,439.5969163,441.0801779,435.2517203,436.3926908,112669636
29/11/2021,441.2418154,443.6093292,439.0169229,441.745744,86268818
30/11/2021,439.2736413,441.2037831,432.9032227,433.150433,148559598
1/12/2021,438.9313501,441.8123007,428.1396709,428.3393407,132485835
2/12/2021,428.5580267,436.4877717,428.158687,434.8999211,127637758
3/12/2021,436.5828525,437.6572664,426.8370629,431.1157022,137331647
6/12/2021,433.692394,438.1231627,431.2488155,436.2215452,98977532
7/12/2021,441.5650904,445.8152055,436.0928057,445.2447202,95484688
8/12/2021,445.6440599,446.8801113,443.8660475,446.4237231,72238777
9/12/2021,445.1211151,446.5274563,443.2099895,443.4096593,61272568
10/12/2021,446.1479885,447.7358392,443.5617887,447.5837098,77159757
13/12/2021,447.0607649,447.4125642,443.3335946,443.6188373,87724680
14/12/2021,440.3100228,442.829666,437.609726,440.5667412,97264128
15/12/2021,440.6237897,447.6978068,438.0756223,447.4505965,116899251
16/12/2021,449.3236898,449.6089324,441.9359058,443.5047402,116568626
17/12/2021,440.3907827,443.4345409,437.0607777,438.7878004,135636510
20/12/2021,433.6448986,434.5227223,430.4580169,434.1219767,107134822
21/12/2021,437.5855636,441.974682,435.3910044,441.8315586,69806260
22/12/2021,441.5739364,446.3638004,441.3735636,446.2493016,58890223
23/12/2021,447.2607072,450.5430044,447.15575,449.0258961,56439745
27/12/2021,450.4189641,455.4282841,450.3712563,455.3805762,56808619
28/12/2021,455.8194881,456.8595183,454.2355888,455.0084553,47274585
29/12/2021,455.1134125,456.6209793,454.102007,455.5904906,54502964
30/12/2021,456.0198609,457.040808,453.8634679,454.3310045,55329041
31/12/2021,453.8348432,454.9989138,452.9093117,453.186017,65237431
3/1/2022,454.4645863,455.9435284,452.1269037,455.8099465,72668233
4/1/2022,457.2507223,457.975881,453.7775939,455.6572815,71178678
5/1/2022,455.2851606,456.0675687,446.8123492,446.9076694,104538940
6/1/2022,446.4401329,449.2358105,444.0929087,446.4878407,86858900
7/1/2022,446.4973823,447.6900775,443.3486669,444.7226518,85111593
10/1/2022,441.4880623,444.3886971,435.6651334,444.1692412,119361989
11/1/2022,443.9020775,448.310279,440.8678608,448.2148634,74303062
12/1/2022,449.9705107,451.5067022,447.4419969,449.4266417,67605444
13/1/2022,450.5430044,451.2013722,442.1941379,443.2341681,91173121
14/1/2022,440.0472865,443.7684956,438.816425,443.4154578,95890948
18/1/2022,438.6637601,438.8736744,434.4368482,435.5627525,109872376
19/1/2022,437.1275686,438.5420097,430.7633469,431.0400522,109357569
20/1/2022,432.9483646,437.7096039,424.1224199,426.2692713,122379696
21/1/2022,425.1338255,427.5192159,417.872697,417.9013217,202271241
24/1/2022,412.2240924,420.1912965,401.4707523,419.6760522,252496719
25/1/2022,413.2068733,419.5615534,407.5678103,414.5522335,167997325
26/1/2022,420.5157096,423.6835081,409.1994174,413.5122033,186391088
27/1/2022,418.1684854,421.3458255,409.7623695,411.4703091,149878307
28/1/2022,412.8442939,421.7370295,408.2070949,421.6893217,164457370
31/1/2022,421.0118708,429.6374426,419.6474275,429.2844048,152251425
1/2/2022,430.0191051,432.8338658,426.4490344,432.1850396,123155382
2/2/2022,434.6181379,437.118027,432.2804552,436.3833268,117360953
3/2/2022,430.2767273,432.2041227,425.2769489,426.1261479,118024442
4/2/2022,425.8876089,432.0228331,423.4831353,428.1298759,118454352
7/2/2022,428.9027424,430.3148935,425.4105308,426.755891,84472859
8/2/2022,426.2501882,431.2022588,424.8094124,430.2671857,81012036
9/2/2022,434.3509741,436.8890296,434.1458306,436.5646165,92589929
10/2/2022,430.6488482,436.726823,426.6986416,428.7214527,140103712
11/2/2022,428.8073268,430.9016996,418.8173116,420.267629,153214597
14/2/2022,419.7523847,421.355367,415.3823494,418.8936441,123006262
15/2/2022,423.3877197,425.8208179,422.8629338,425.6490698,88659503
16/2/2022,423.5785509,427.5144451,421.6797801,426.1261479,84863585
17/2/2022,422.9011,426.0929433,416.412838,417.023498,102259108
18/2/2022,417.2811202,418.5501479,412.0237196,414.323236,132642896
22/2/2022,412.0905106,415.5350144,406.3369488,409.8768682,124391830
23/2/2022,412.8252108,413.3977045,402.0337045,402.6061982,132578005
24/2/2022,392.1772712,409.1040017,391.8146918,408.6650899,213942946
25/2/2022,409.9150345,417.7677398,408.2452612,417.6818658,121804459
28/2/2022,412.2240924,418.111236,410.9550647,416.6132108,145615029
1/3/2022,415.0961025,417.1284552,407.5296441,410.2680723,137785908
2/3/2022,412.5485055,419.5615534,411.7851806,417.8154476,117726525
3/3/2022,420.2771706,420.8878305,413.9129489,415.7353872,105501715
4/3/2022,411.9569287,413.5026617,408.2643443,412.3576743,114083256
7/3/2022,411.7660975,412.4834321,400.1349337,400.2017246,137896560
8/3/2022,400.3830143,407.6250597,396.0893115,397.167508,164772744
9/3/2022,405.6499564,409.8196189,403.4363141,407.8158909,116990765
10/3/2022,403.1500672,406.8808179,401.1654224,405.9743695,93972655
11/3/2022,408.4933418,409.1135433,400.2971402,400.8123846,95636277
14/3/2022,401.5947926,405.0870042,396.7285961,397.8831251,95729188
15/3/2022,400.5261377,407.2720219,399.2380269,406.6327372,106219117
16/3/2022,410.1821982,415.7067625,405.3255433,415.6495131,144954805
17/3/2022,413.7125761,420.8496643,413.3309136,420.8496643,102676870
18/3/2022,419.218742,425.7845881,418.4721881,425.4591671,106345544
21/3/2022,425.2868854,427.3159807,421.7838247,425.3347415,88349763
22/3/2022,426.7417085,431.2593168,426.7417085,430.3117676,74650394
23/3/2022,427.7466849,429.2589352,424.6838996,424.7700404,79426098
24/3/2022,426.8182781,431.1827472,425.688876,431.173176,64736892
25/3/2022,431.8144467,433.5564058,429.2015079,433.2788409,77101324
28/3/2022,432.6758551,436.3607687,430.7616142,436.3607687,68529767
29/3/2022,440.2945336,442.2566304,437.5763116,441.7589278,86581542
30/3/2022,440.6008121,441.4191501,436.8919705,439.0311346,79666942
31/3/2022,438.2558671,439.0885618,431.8144467,432.2738645,121699948
1/4/2022,433.8722556,434.0158236,429.8810634,433.4989786,89048773
4/4/2022,433.6999739,437.3178891,432.8672791,437.2126058,59601000
5/4/2022,435.7003556,438.1984399,430.5319053,431.690021,74214501
6/4/2022,427.7275425,429.6800682,424.4541907,427.373408,106897781
7/4/2022,426.483286,431.3646001,424.5116179,429.5269289,78097214
8/4/2022,428.7612326,431.3071729,426.8182781,428.3783844,79272711
11/4/2022,425.0667478,425.9185849,420.5491394,421.0564132,89770538
12/4/2022,424.0809137,426.6364252,417.9267252,419.4963069,84363635
13/4/2022,419.2474556,425.0667478,419.0656027,424.3010514,74070394
14/4/2022,424.5307603,425.6602581,418.9124635,419.0177467,97869451
18/4/2022,418.0797687,420.8937027,416.9312242,419.1900284,66002498
19/4/2022,419.0847452,426.6842813,418.9124635,425.9568697,77821013
20/4/2022,427.7562561,428.3783844,424.4637619,425.64102,65224449
21/4/2022,429.3067912,430.7137582,418.3573336,419.2761692,85417327
22/4/2022,418.1754808,419.2977044,407.1973096,407.7715818,132471772
25/4/2022,405.5032065,410.3079509,400.8803149,410.1356693,119647748
26/4/2022,407.5705866,407.7715818,398.2290913,398.2578049,103996312
27/4/2022,399.3489222,404.7853661,397.2145437,399.3776358,122029990
28/4/2022,404.1823803,411.2172153,399.6934855,409.465685,105449088
29/4/2022,405.4266368,407.6088714,393.5774861,394.3336112,145491009
2/5/2022,394.4006096,398.0855232,387.6529107,396.7072698,158312526
3/5/2022,397.2145437,400.9664557,395.635295,398.5257986,100028190
4/5/2022,399.1957829,411.2363577,395.9701914,410.6620855,144247895
5/5/2022,406.3454724,406.7761766,391.8833829,396.0659992,172929106
6/5/2022,393.4722028,397.0135484,388.3324662,393.7019117,151770811
9/5/2022,387.7294803,388.9833081,379.4982448,381.0966359,155586067
10/5/2022,387.1456369,388.6674583,377.8902825,381.9771866,132497200
11/5/2022,381.0009238,386.7149327,375.1529181,375.9090432,142360992
12/5/2022,372.6739762,378.8282605,368.6349281,375.5166238,125090753
13/5/2022,379.6992401,385.8918091,378.6464076,384.4944133,104174421
16/5/2022,382.8290238,386.6479343,380.5510772,382.9343071,78622444
17/5/2022,389.0981625,391.0506882,385.319834,390.8114081,83029710
18/5/2022,386.1980877,386.4852238,373.8033783,375.057206,117674545
19/5/2022,371.9561359,377.2394406,370.5108841,372.760117,98510715
20/5/2022,376.3876034,380.0055186,364.2226029,372.9228275,131432197
23/5/2022,375.9856128,380.6755029,373.6406678,379.9002353,76414878
24/5/2022,375.7271903,378.2061322,370.367316,377.0001605,91448831
25/5/2022,375.4879102,382.32175,375.0859197,380.3309395,91472866
26/5/2022,381.5751961,389.5862939,381.3646296,387.9304756,82168339
27/5/2022,390.4189887,397.5687739,390.2179934,397.4538238,84768710
31/5/2022,395.8171479,398.6023683,392.448084,395.2237332,95936980
1/6/2022,397.3676829,398.3918018,389.4810107,392.026951,86585813
2/6/2022,391.8642405,399.5403463,389.5862939,399.4924902,79609633
3/6/2022,394.7164594,396.2861369,391.9503814,392.9362154,71874281
6/6/2022,396.994406,398.7449792,392.947988,394.1326159,57508858
7/6/2022,390.6008416,398.3726594,390.1318526,397.9132416,59272373
8/6/2022,396.1808536,397.9898112,392.7830761,393.5870573,64349966
9/6/2022,391.7876709,394.0847599,384.2264196,384.2264196,86289796
10/6/2022,377.9477097,378.8069167,373.037682,373.085538,132893850
13/6/2022,363.5621898,365.4381459,357.2930511,358.9201558,170004861
14/6/2022,360.6908286,361.7340899,354.6992548,357.8386098,104011831
15/6/2022,361.17896,367.4385275,356.163649,362.9400616,125666797
16/6/2022,354.6226852,355.0342469,348.4683052,350.9282004,134473288
17/6/2022,351.3481436,355.0681987,348.1375535,351.6845827,111113904
21/6/2022,357.4809475,361.9363623,357.4040472,360.5377369,76811861
22/6/2022,356.2601543,364.046316,355.8372023,359.8840839,90059424
23/6/2022,362.0469065,364.152054,358.4422021,363.411888,79292135
24/6/2022,366.6224781,374.97578,366.5888342,374.9661674,98050333
27/6/2022,375.8985843,376.1965732,372.4284555,373.5338982,66009617
28/6/2022,375.1103556,377.9268314,365.7861867,365.9015372,86689824
29/6/2022,366.4590648,367.4587696,363.7579396,365.6035483,65675999
30/6/2022,361.6624047,365.9094195,358.1249881,362.6332718,112508273
1/7/2022,361.9700062,366.9108545,359.3169437,366.4686774,74839729
5/7/2022,361.3163531,367.1800057,358.4518146,367.1607807,81437965
6/7/2022,367.3049688,370.9192859,364.89222,368.400799,70426244
7/7/2022,370.198345,374.7258538,368.4171403,373.9184,64525919
8/7/2022,372.2650422,375.50447,370.7174224,373.6107986,72397765
11/7/2022,370.9000608,371.8805404,368.6411126,369.3428284,58366945
12/7/2022,368.7853008,371.1980497,364.3058547,366.074563,62219178
13/7/2022,360.5665746,367.1223305,360.1417001,364.152054,84224649
14/7/2022,359.1343053,363.9021278,356.6638812,363.2676998,89704819
15/7/2022,367.7279208,370.3233081,365.7957992,370.2079575,79060383
18/7/2022,373.3320347,374.0145255,365.9111498,367.1511681,63203626
19/7/2022,371.1211493,377.6480676,370.4578837,377.0713149,78505972
20/7/2022,377.2635658,380.9067204,375.8793592,379.4744512,71843769
21/7/2022,378.8880859,383.3867571,376.456112,383.3386944,64903856
22/7/2022,383.4636575,384.6748382,377.532717,379.7820526,72197332
25/7/2022,380.4164806,381.1085839,377.9748941,380.2434548,53631485
26/7/2022,378.5804845,378.7919605,374.8412044,375.7447836,52946393
27/7/2022,379.0803368,387.2702254,378.7823479,385.5015171,82342106
28/7/2022,386.3185835,391.0383432,382.7234915,390.3366274,73966563
29/7/2022,391.7881217,397.0269589,391.0095056,396.0272542,87003672
1/8/2022,393.2972914,397.3922357,392.5763505,394.8545237,69997471
2/8/2022,393.2684537,396.9981213,391.0575683,392.2495239,63435418
3/8/2022,394.4027341,399.5742834,394.1143577,398.3919404,67820555
4/8/2022,398.31504,399.0071433,396.4598188,398.1227891,45656574
5/8/2022,393.7875312,398.103564,393.7298559,397.4499109,56814929
8/8/2022,399.160944,401.4391172,395.8734535,396.9885087,54025965
9/8/2022,396.2483428,396.7578077,394.3258337,395.4120513,44931772
10/8/2022,402.5541725,403.8614786,400.5739882,403.7172905,68665712
11/8/2022,406.6010541,408.4851129,402.9675119,403.7172905,59489704
12/8/2022,405.6782497,410.6575482,404.7169952,410.5518102,61694542
15/8/2022,408.3072809,412.7723081,408.2544119,412.2436182,54048280
16/8/2022,411.1574005,415.0024187,410.3403342,413.051072,59289039
17/8/2022,409.4079173,412.8588211,408.0909986,410.1192456,63563394
18/8/2022,410.3211091,412.0033045,409.0138029,411.3112013,49023206
19/8/2022,408.5139506,408.7831018,404.8996335,405.7839877,68016902
22/8/2022,400.8912021,401.064228,396.4213686,397.3345604,77695640
23/8/2022,396.9019958,399.3243573,395.8157782,396.3733058,49105249
24/8/2022,396.1426048,399.0264645,395.4505015,397.6421618,49177804
25/8/2022,399.1513314,403.303951,398.0458887,403.2558883,50942252
26/8/2022,403.1405377,403.6884528,389.5483987,389.606074,103086976
29/8/2022,386.6165724,390.1155389,385.6552217,387.0299118,65370810
30/8/2022,388.2026423,388.442956,380.6567943,382.7811668,85652443
31/8/2022,384.4345246,385.693768,379.7339899,379.8685656,76029671
1/9/2022,377.6672927,381.4065728,374.9277173,381.0605212,78740084
2/9/2022,384.7709637,385.9965632,375.2064811,377.0424772,99632149
6/9/2022,377.8979938,378.8496358,373.3704849,375.6198205,76637400
7/9/2022,375.3026065,383.1464435,375.081518,382.3678273,70964232
8/9/2022,380.070429,385.3284913,378.8496358,384.8670891,80821681
9/9/2022,387.1356498,391.7208339,386.8664985,390.8460923,76706918
12/9/2022,392.9416272,395.777328,392.6340257,395.0467746,69256262
13/9/2022,386.2609082,387.4817014,376.7348758,377.8691561,122947081
14/9/2022,379.1860748,380.8490452,375.9658722,379.3110379,85023747
15/9/2022,377.7345805,380.6183441,373.7165366,375.0046176,87633840
16/9/2022,370.7735468,372.8101277,368.8141823,372.1441368,103084819
19/9/2022,368.9589629,375.0300974,368.8802023,375.0300974,73278490
20/9/2022,371.6615347,372.6846512,367.9310204,370.7252866,77274882
21/9/2022,372.6749991,375.7636526,364.2487664,364.2584184,106746554
22/9/2022,363.476603,365.1367542,360.4458617,361.198721,89472641
23/9/2022,357.6853777,357.7239859,350.649039,355.1468906,122346933
26/9/2022,353.6604761,357.3282521,350.3979894,351.6335473,92581244
27/9/2022,355.2144549,357.5116409,348.3132448,350.7359074,108294074
28/9/2022,351.7011116,359.3455289,349.9830481,357.6371175,110802217
29/9/2022,354.0465578,354.3361191,347.1839558,350.1664369,112952315
30/9/2022,349.2108847,353.177874,344.6165126,344.7516412,153711243
3/10/2022,348.5159377,355.7260131,346.7110058,353.853517,89756479
4/10/2022,359.4420494,364.847193,353.8126888,364.8182368,103602775
5/10/2022,360.3976015,366.2563911,358.0425033,363.9688571,88065669
6/10/2022,362.5500069,365.54214,359.7123065,360.2142127,82333543
7/10/2022,356.1313989,360.3042663,348.3808091,350.1664369,107789498
10/10/2022,351.2957258,351.5370269,345.2245913,347.4928212,76042765
11/10/2022,345.7699317,350.3980859,343.332791,345.2921556,92482785
12/10/2022,345.7071934,347.2977534,343.9022615,344.1532146,76991799
13/10/2022,337.0541376,354.7222008,335.997239,353.2357863,147254518
14/10/2022,355.7260131,357.3765123,344.5392963,345.1859831,123737013
17/10/2022,351.343986,355.1757502,344.8489338,354.0562098,93168231
18/10/2022,362.0770569,362.3859222,354.7318528,358.21624,97162850
19/10/2022,356.150703,358.911187,352.8304005,355.6777529,79746863
20/10/2022,355.2241069,359.7026545,351.9231085,352.6952719,88283087
21/10/2022,352.4153627,361.7585395,350.89034,361.2662853,131038379
24/10/2022,362.8106121,366.8355136,360.1273444,365.6869206,85436907
25/10/2022,365.6097043,371.8449235,365.494845,371.5264061,78846348
26/10/2022,368.3412322,374.0938493,368.0806271,368.7273139,104087348
27/10/2022,369.7407783,371.6036225,366.1309146,366.7582973,81971756
28/10/2022,366.6521248,375.9663455,366.468736,375.4837434,100301958
31/10/2022,372.9935165,374.8853168,371.8545756,372.7715196,96631258
1/11/2022,376.5647721,376.8060732,369.9531233,371.1403244,85407598
2/11/2022,370.5418978,375.1073138,361.7199313,361.8261038,126990356
3/11/2022,358.5395834,361.1794169,355.9576622,358.1004155,87100115
4/11/2022,363.8819887,365.6869206,357.1255593,363.254606,103505182
7/11/2022,364.5672837,367.3277678,362.4631386,366.7293412,68286947
8/11/2022,367.8489781,371.719447,364.5769358,368.7080098,84641062
9/11/2022,366.7100371,367.8779342,360.6099465,361.1118527,78495470
10/11/2022,374.5474953,381.2942728,372.2232836,380.9564513,141455847
11/11/2022,381.8251351,385.4543029,379.9140307,384.6435314,93839872
14/11/2022,382.8579036,386.2553259,381.0915799,381.3714891,71893165
15/11/2022,387.1916705,388.3113074,380.7634105,384.6242273,93194452
16/11/2022,382.9737281,383.9389323,381.0529717,381.6900065,68508454
