time,open,high,low,close,Volume
2024-02-13T17:00:00-03:00,167.94,168.2,167.93,168.13,174022
2024-02-13T17:15:00-03:00,168.13,168.175,167.93,168.01,203019
2024-02-13T17:30:00-03:00,168.01,168.62,167.99,168.61,291568
2024-02-13T17:45:00-03:00,168.61,168.82,168.14,168.65,731058
2024-02-14T11:30:00-03:00,169.15,169.34,168.29,169.31,559259
2024-02-14T11:45:00-03:00,169.315,169.95,169.0,169.57,467230
2024-02-14T12:00:00-03:00,169.58,169.86,169.41,169.46,269256
2024-02-14T12:15:00-03:00,169.46,170.59,169.39,170.59,361975
2024-02-14T12:30:00-03:00,170.6,170.89,169.88,169.94,284557
2024-02-14T12:45:00-03:00,169.93,170.2,169.35,169.35,197600
2024-02-14T13:00:00-03:00,169.37,169.41,168.95,169.3,253388
2024-02-14T13:15:00-03:00,169.3,169.78,169.03,169.4,157353
2024-02-14T13:30:00-03:00,169.41,169.71,169.26,169.34,187154
2024-02-14T13:45:00-03:00,169.34,169.57,169.12,169.16,100485
2024-02-14T14:00:00-03:00,169.16,169.66,169.05,169.615,123636
2024-02-14T14:15:00-03:00,169.63,170.03,169.545,170.02,112495
2024-02-14T14:30:00-03:00,170.04,170.25,169.905,170.01,112293
2024-02-14T14:45:00-03:00,170.03,170.185,169.96,170.005,106200
2024-02-14T15:00:00-03:00,170.005,170.14,169.52,169.58,140488
2024-02-14T15:15:00-03:00,169.58,169.65,169.31,169.47,138688
2024-02-14T15:30:00-03:00,169.49,170.11,169.42,170.02,167818
2024-02-14T15:45:00-03:00,170.04,170.32,169.92,170.035,175141
2024-02-14T16:00:00-03:00,170.03,170.04,169.41,169.67,158004
2024-02-14T16:15:00-03:00,169.66,169.85,169.49,169.8,95972
2024-02-14T16:30:00-03:00,169.8,169.95,169.705,169.81,146089
2024-02-14T16:45:00-03:00,169.81,170.125,169.73,170.125,154540
2024-02-14T17:00:00-03:00,170.13,170.435,170.1,170.28,229264
2024-02-14T17:15:00-03:00,170.28,170.78,170.255,170.71,203505
2024-02-14T17:30:00-03:00,170.74,170.89,170.515,170.84,242367
2024-02-14T17:45:00-03:00,170.84,171.21,170.79,170.97,596080
2024-02-15T11:30:00-03:00,170.52,171.17,169.84,169.87,579236
2024-02-15T11:45:00-03:00,169.87,170.43,169.35,169.56,476855
2024-02-15T12:00:00-03:00,169.52,169.76,168.75,169.7,430159
2024-02-15T12:15:00-03:00,169.715,169.78,168.87,168.93,333363
2024-02-15T12:30:00-03:00,168.94,169.09,168.53,168.55,258939
2024-02-15T12:45:00-03:00,168.56,168.83,168.43,168.49,230164
2024-02-15T13:00:00-03:00,168.49,168.64,167.59,168.29,310006
2024-02-15T13:15:00-03:00,168.31,168.5,168.07,168.28,208268
2024-02-15T13:30:00-03:00,168.27,168.33,168.11,168.24,150865
2024-02-15T13:45:00-03:00,168.25,168.78,167.8,168.77,164918
2024-02-15T14:00:00-03:00,168.79,169.1,168.38,169.02,209255
2024-02-15T14:15:00-03:00,169.02,169.19,168.8,168.9,172054
2024-02-15T14:30:00-03:00,168.9,168.97,168.63,168.9,98253
2024-02-15T14:45:00-03:00,168.89,169.0,168.73,168.8,103409
2024-02-15T15:00:00-03:00,168.8,169.99,168.76,169.82,205041
2024-02-15T15:15:00-03:00,169.81,170.3,169.8,170.18,202979
2024-02-15T15:30:00-03:00,170.18,170.29,169.98,170.03,132223
2024-02-15T15:45:00-03:00,170.03,170.13,169.83,169.92,100817
2024-02-15T16:00:00-03:00,169.92,169.995,169.42,169.6,111268
2024-02-15T16:15:00-03:00,169.59,169.73,169.3,169.44,113562
2024-02-15T16:30:00-03:00,169.44,169.88,169.42,169.79,99659
2024-02-15T16:45:00-03:00,169.79,170.24,169.73,169.91,160801
2024-02-15T17:00:00-03:00,169.91,169.97,169.68,169.68,137479
2024-02-15T17:15:00-03:00,169.69,169.79,169.38,169.62,171700
2024-02-15T17:30:00-03:00,169.61,169.785,169.58,169.74,207501
2024-02-15T17:45:00-03:00,169.73,170.03,169.57,169.85,574153
2024-02-16T11:30:00-03:00,168.75,169.19,167.17,168.48,642371
2024-02-16T11:45:00-03:00,168.47,168.65,167.53,167.7,388785
2024-02-16T12:00:00-03:00,167.68,168.07,167.25,167.805,423705
2024-02-16T12:15:00-03:00,167.795,168.38,167.65,167.87,303547
2024-02-16T12:30:00-03:00,167.875,168.64,167.57,168.57,305691
2024-02-16T12:45:00-03:00,168.56,169.035,168.51,169.03,254051
2024-02-16T13:00:00-03:00,169.04,169.78,168.935,169.78,255576
2024-02-16T13:15:00-03:00,169.78,170.42,169.66,169.99,325192
2024-02-16T13:30:00-03:00,169.99,170.25,169.84,170.16,176900
2024-02-16T13:45:00-03:00,170.16,170.24,169.75,170.02,183000
2024-02-16T14:00:00-03:00,170.0,170.13,169.66,169.76,125323
2024-02-16T14:15:00-03:00,169.73,169.89,169.62,169.86,119105
2024-02-16T14:30:00-03:00,169.87,169.915,169.59,169.64,100638
2024-02-16T14:45:00-03:00,169.63,169.69,169.4,169.67,157426
2024-02-16T15:00:00-03:00,169.67,169.69,169.42,169.6,170707
2024-02-16T15:15:00-03:00,169.58,169.99,169.47,169.95,155626
2024-02-16T15:30:00-03:00,169.94,169.96,169.755,169.95,114008
2024-02-16T15:45:00-03:00,169.96,170.16,169.9,170.13,150313
2024-02-16T16:00:00-03:00,170.14,170.39,170.14,170.22,162735
2024-02-16T16:15:00-03:00,170.2,170.26,170.05,170.235,140484
2024-02-16T16:30:00-03:00,170.24,170.315,169.94,169.95,156869
2024-02-16T16:45:00-03:00,169.945,169.95,169.13,169.42,265627
2024-02-16T17:00:00-03:00,169.42,169.6,169.23,169.52,215787
2024-02-16T17:15:00-03:00,169.52,169.82,169.43,169.71,208728
2024-02-16T17:30:00-03:00,169.71,170.03,169.68,169.77,303451
2024-02-16T17:45:00-03:00,169.75,169.89,169.36,169.51,550661
2024-02-20T11:30:00-03:00,167.9,168.7,166.63,167.0,517881
2024-02-20T11:45:00-03:00,167.0,167.43,166.84,166.97,353420
2024-02-20T12:00:00-03:00,166.96,167.15,166.48,166.59,240656
2024-02-20T12:15:00-03:00,166.62,167.08,166.39,166.63,222060
2024-02-20T12:30:00-03:00,166.62,166.93,166.42,166.71,169510
2024-02-20T12:45:00-03:00,166.7,167.6,166.645,167.59,201110
2024-02-20T13:00:00-03:00,167.59,167.99,167.18,167.28,173251
2024-02-20T13:15:00-03:00,167.285,167.395,166.9,167.06,106164
2024-02-20T13:30:00-03:00,167.095,167.11,166.69,166.89,119652
2024-02-20T13:45:00-03:00,166.89,166.945,166.41,166.43,138956
2024-02-20T14:00:00-03:00,166.44,166.54,165.79,165.82,174400
2024-02-20T14:15:00-03:00,165.84,166.21,165.77,165.99,135699
2024-02-20T14:30:00-03:00,165.99,166.35,165.74,166.34,144877
2024-02-20T14:45:00-03:00,166.33,166.45,166.1,166.29,74757
2024-02-20T15:00:00-03:00,166.31,166.58,166.165,166.45,136372
2024-02-20T15:15:00-03:00,166.46,166.61,166.05,166.13,99071
2024-02-20T15:30:00-03:00,166.13,166.345,166.0,166.32,89687
2024-02-20T15:45:00-03:00,166.31,166.395,166.13,166.36,73797
2024-02-20T16:00:00-03:00,166.37,166.49,166.14,166.32,87733
2024-02-20T16:15:00-03:00,166.34,166.46,166.01,166.25,95489
2024-02-20T16:30:00-03:00,166.24,166.53,166.075,166.415,95231
2024-02-20T16:45:00-03:00,166.38,166.87,166.36,166.685,149016
2024-02-20T17:00:00-03:00,166.69,166.83,166.38,166.705,106876
2024-02-20T17:15:00-03:00,166.705,166.94,166.525,166.73,157686
2024-02-20T17:30:00-03:00,166.73,166.88,166.115,166.73,244391
2024-02-20T17:45:00-03:00,166.73,167.12,166.48,167.08,506372
2024-02-21T11:30:00-03:00,168.94,170.23,168.42,169.39,714085
2024-02-21T11:45:00-03:00,169.38,169.845,168.93,169.48,334481
2024-02-21T12:00:00-03:00,169.47,169.9,168.53,168.61,307347
2024-02-21T12:15:00-03:00,168.58,168.78,167.64,168.0,314247
2024-02-21T12:30:00-03:00,168.02,168.18,167.59,167.87,173080
2024-02-21T12:45:00-03:00,167.85,168.17,167.71,168.0,110646
2024-02-21T13:00:00-03:00,168.015,168.7,168.015,168.66,146653
2024-02-21T13:15:00-03:00,168.68,168.7,168.23,168.38,107155
2024-02-21T13:30:00-03:00,168.39,168.49,168.045,168.2,104998
2024-02-21T13:45:00-03:00,168.16,168.62,168.15,168.45,90099
2024-02-21T14:00:00-03:00,168.45,168.47,167.57,167.67,119299
2024-02-21T14:15:00-03:00,167.64,167.87,167.57,167.76,70751
2024-02-21T14:30:00-03:00,167.78,167.94,167.52,167.61,84321
2024-02-21T14:45:00-03:00,167.63,168.025,167.6,167.95,73645
2024-02-21T15:00:00-03:00,167.97,168.06,167.42,167.89,134782
2024-02-21T15:15:00-03:00,167.91,168.11,167.82,167.87,57113
2024-02-21T15:30:00-03:00,167.9,168.38,167.88,168.37,71606
2024-02-21T15:45:00-03:00,168.37,168.44,168.13,168.17,42292
2024-02-21T16:00:00-03:00,168.16,168.65,167.81,168.42,130567
2024-02-21T16:15:00-03:00,168.41,168.46,167.67,167.86,117690
2024-02-21T16:30:00-03:00,167.85,167.97,167.14,167.175,143101
2024-02-21T16:45:00-03:00,167.19,167.75,167.17,167.64,80173
2024-02-21T17:00:00-03:00,167.64,167.86,167.53,167.81,99079
2024-02-21T17:15:00-03:00,167.8,167.9,167.61,167.86,86362
2024-02-21T17:30:00-03:00,167.87,168.53,167.87,168.37,182120
2024-02-21T17:45:00-03:00,168.37,168.79,168.305,168.62,379171
2024-02-22T11:30:00-03:00,173.02,173.59,172.0,172.1,726979
2024-02-22T11:45:00-03:00,172.11,173.43,172.11,172.53,368447
2024-02-22T12:00:00-03:00,172.58,172.65,171.77,172.255,256982
2024-02-22T12:15:00-03:00,172.26,172.75,172.07,172.75,183106
2024-02-22T12:30:00-03:00,172.77,173.0,172.56,172.76,213013
2024-02-22T12:45:00-03:00,172.76,172.82,172.42,172.65,110182
2024-02-22T13:00:00-03:00,172.65,172.69,172.26,172.26,113024
2024-02-22T13:15:00-03:00,172.25,172.505,172.16,172.23,79488
2024-02-22T13:30:00-03:00,172.25,172.6,172.175,172.4,103139
2024-02-22T13:45:00-03:00,172.405,172.49,171.94,172.04,133499
2024-02-22T14:00:00-03:00,172.03,172.73,171.955,172.7,114834
2024-02-22T14:15:00-03:00,172.715,173.5,172.57,173.25,303296
2024-02-22T14:30:00-03:00,173.27,173.405,173.06,173.28,126943
2024-02-22T14:45:00-03:00,173.3,173.89,173.3,173.73,250192
2024-02-22T15:00:00-03:00,173.71,174.25,173.55,174.07,233746
2024-02-22T15:15:00-03:00,174.07,174.2,173.88,174.14,123137
2024-02-22T15:30:00-03:00,174.15,174.16,174.04,174.15,146836
2024-02-22T15:45:00-03:00,174.15,174.55,174.12,174.53,165239
2024-02-22T16:00:00-03:00,174.55,174.8,174.38,174.75,157736
2024-02-22T16:15:00-03:00,174.75,174.76,174.14,174.23,137982
2024-02-22T16:30:00-03:00,174.23,174.28,173.815,174.05,137207
2024-02-22T16:45:00-03:00,174.045,174.48,174.04,174.13,180989
2024-02-22T17:00:00-03:00,174.12,174.5,174.09,174.41,156884
2024-02-22T17:15:00-03:00,174.42,174.66,174.25,174.52,168602
2024-02-22T17:30:00-03:00,174.51,174.68,174.33,174.62,156306
2024-02-22T17:45:00-03:00,174.62,174.7,174.28,174.59,655160
2024-02-23T11:30:00-03:00,174.28,175.345,173.87,174.2,500020
2024-02-23T11:45:00-03:00,174.21,174.96,174.03,174.43,393918
2024-02-23T12:00:00-03:00,174.45,175.75,174.1,175.46,350701
2024-02-23T12:15:00-03:00,175.45,175.6,174.56,174.88,221913
2024-02-23T12:30:00-03:00,174.88,175.39,174.38,174.44,207702
2024-02-23T12:45:00-03:00,174.47,174.96,174.33,174.4,156643
2024-02-23T13:00:00-03:00,174.41,174.58,173.71,173.93,214279
2024-02-23T13:15:00-03:00,173.93,174.39,173.86,174.185,156898
2024-02-23T13:30:00-03:00,174.18,174.27,173.93,174.01,122014
2024-02-23T13:45:00-03:00,174.01,174.62,173.86,174.605,113069
2024-02-23T14:00:00-03:00,174.61,174.77,174.36,174.72,111775
2024-02-23T14:15:00-03:00,174.72,174.84,174.38,174.54,108762
2024-02-23T14:30:00-03:00,174.55,174.84,174.48,174.77,127953
2024-02-23T14:45:00-03:00,174.77,174.78,174.61,174.68,73221
2024-02-23T15:00:00-03:00,174.67,174.725,174.56,174.57,94546
2024-02-23T15:15:00-03:00,174.56,174.82,174.55,174.62,89472
2024-02-23T15:30:00-03:00,174.62,174.62,174.2,174.23,94077
2024-02-23T15:45:00-03:00,174.225,174.32,174.1,174.31,72960
2024-02-23T16:00:00-03:00,174.31,174.37,174.04,174.24,114988
2024-02-23T16:15:00-03:00,174.245,174.36,174.15,174.295,88334
2024-02-23T16:30:00-03:00,174.3,174.51,174.26,174.43,100526
2024-02-23T16:45:00-03:00,174.42,174.485,174.21,174.29,83897
2024-02-23T17:00:00-03:00,174.285,174.33,174.02,174.17,106242
2024-02-23T17:15:00-03:00,174.17,174.475,174.15,174.29,135106
2024-02-23T17:30:00-03:00,174.29,174.69,174.205,174.565,175116
2024-02-23T17:45:00-03:00,174.57,175.67,174.515,174.97,871776
2024-02-26T11:30:00-03:00,175.7,176.37,174.77,175.25,369410
2024-02-26T11:45:00-03:00,175.245,175.63,174.63,174.68,252077
2024-02-26T12:00:00-03:00,174.68,175.3,174.57,175.13,218218
2024-02-26T12:15:00-03:00,175.12,175.84,175.09,175.5,148971
2024-02-26T12:30:00-03:00,175.52,175.84,175.39,175.67,132928
2024-02-26T12:45:00-03:00,175.67,175.73,175.21,175.22,113093
2024-02-26T13:00:00-03:00,175.23,175.235,174.81,174.81,102010
2024-02-26T13:15:00-03:00,174.81,175.1,174.81,174.96,111029
2024-02-26T13:30:00-03:00,174.96,175.32,174.88,175.23,113133
2024-02-26T13:45:00-03:00,175.24,175.28,175.03,175.06,100616
2024-02-26T14:00:00-03:00,175.07,175.07,174.76,174.95,96263
2024-02-26T14:15:00-03:00,174.93,175.18,174.88,175.02,136470
2024-02-26T14:30:00-03:00,175.02,175.14,174.89,174.94,74718
2024-02-26T14:45:00-03:00,174.93,175.03,174.61,174.625,102598
2024-02-26T15:00:00-03:00,174.63,174.93,174.48,174.81,105545
2024-02-26T15:15:00-03:00,174.8,174.85,174.57,174.75,92266
2024-02-26T15:30:00-03:00,174.76,174.94,174.49,174.88,124932
2024-02-26T15:45:00-03:00,174.88,175.12,174.87,175.12,103224
2024-02-26T16:00:00-03:00,175.12,175.47,175.08,175.14,86596
2024-02-26T16:15:00-03:00,175.12,175.42,175.03,175.33,100360
2024-02-26T16:30:00-03:00,175.33,175.42,175.0,175.01,98375
2024-02-26T16:45:00-03:00,175.0,175.18,174.88,174.89,69440
2024-02-26T17:00:00-03:00,174.9,175.01,174.82,174.92,74904
2024-02-26T17:15:00-03:00,174.9,174.95,174.57,174.69,81514
2024-02-26T17:30:00-03:00,174.69,174.78,174.37,174.54,111074
2024-02-26T17:45:00-03:00,174.53,174.78,174.26,174.74,414180
2024-02-27T11:30:00-03:00,174.13,174.62,173.89,174.4,221070
2024-02-27T11:45:00-03:00,174.38,174.47,173.97,174.28,195044
2024-02-27T12:00:00-03:00,174.27,174.54,174.01,174.11,171932
2024-02-27T12:15:00-03:00,174.1,174.46,173.88,174.25,109113
2024-02-27T12:30:00-03:00,174.25,174.3,173.95,173.97,90451
2024-02-27T12:45:00-03:00,173.98,174.405,173.92,174.22,106046
2024-02-27T13:00:00-03:00,174.22,174.22,173.92,174.12,140179
2024-02-27T13:15:00-03:00,174.12,174.2,173.91,174.04,108253
2024-02-27T13:30:00-03:00,174.03,174.135,173.96,173.99,79177
2024-02-27T13:45:00-03:00,173.99,174.32,173.97,174.26,64482
2024-02-27T14:00:00-03:00,174.29,174.39,174.18,174.21,96731
2024-02-27T14:15:00-03:00,174.22,174.25,173.89,174.01,66093
2024-02-27T14:30:00-03:00,174.02,174.07,173.39,173.45,96518
2024-02-27T14:45:00-03:00,173.45,173.47,172.94,173.11,144862
2024-02-27T15:00:00-03:00,173.08,173.25,172.87,173.22,106172
2024-02-27T15:15:00-03:00,173.23,173.44,173.02,173.04,80455
2024-02-27T15:30:00-03:00,173.05,173.16,172.94,173.02,82789
2024-02-27T15:45:00-03:00,173.01,173.16,172.89,173.12,82907
2024-02-27T16:00:00-03:00,173.13,173.37,173.13,173.255,64963
2024-02-27T16:15:00-03:00,173.265,173.5,173.24,173.45,105537
2024-02-27T16:30:00-03:00,173.45,173.71,173.41,173.52,101673
2024-02-27T16:45:00-03:00,173.53,173.9,173.39,173.87,76546
2024-02-27T17:00:00-03:00,173.87,173.89,173.52,173.65,87031
2024-02-27T17:15:00-03:00,173.65,173.66,173.41,173.64,75177
2024-02-27T17:30:00-03:00,173.64,173.67,173.28,173.42,100285
2024-02-27T17:45:00-03:00,173.4,173.65,173.31,173.5,313717
2024-02-28T11:30:00-03:00,172.585,173.77,172.26,173.19,290779
2024-02-28T11:45:00-03:00,173.19,173.68,173.02,173.53,186049
2024-02-28T12:00:00-03:00,173.54,173.64,172.97,173.375,168504
2024-02-28T12:15:00-03:00,173.38,173.43,172.96,173.21,179731
2024-02-28T12:30:00-03:00,173.18,173.72,173.11,173.4,132244
2024-02-28T12:45:00-03:00,173.41,173.48,172.99,173.34,113246
2024-02-28T13:00:00-03:00,173.335,173.55,173.295,173.38,79211
2024-02-28T13:15:00-03:00,173.39,173.73,173.38,173.59,122747
2024-02-28T13:30:00-03:00,173.6,173.88,173.555,173.87,93142
2024-02-28T13:45:00-03:00,173.87,173.95,173.615,173.65,79452
2024-02-28T14:00:00-03:00,173.66,173.88,173.57,173.77,61700
2024-02-28T14:15:00-03:00,173.75,173.92,173.71,173.86,90994
2024-02-28T14:30:00-03:00,173.87,173.88,173.435,173.47,97269
2024-02-28T14:45:00-03:00,173.46,173.97,173.435,173.725,107964
2024-02-28T15:00:00-03:00,173.725,173.78,173.37,173.58,73051
2024-02-28T15:15:00-03:00,173.57,173.87,173.56,173.81,51196
2024-02-28T15:30:00-03:00,173.82,173.98,173.795,173.91,78962
2024-02-28T15:45:00-03:00,173.91,173.94,173.675,173.89,53203
2024-02-28T16:00:00-03:00,173.9,174.04,173.51,173.6,144692
2024-02-28T16:15:00-03:00,173.59,173.78,173.485,173.5,70035
2024-02-28T16:30:00-03:00,173.49,173.49,173.13,173.23,98130
2024-02-28T16:45:00-03:00,173.23,173.4,173.1,173.355,64328
2024-02-28T17:00:00-03:00,173.35,173.43,172.97,173.055,126672
2024-02-28T17:15:00-03:00,173.05,173.265,173.02,173.26,73111
2024-02-28T17:30:00-03:00,173.25,173.32,173.11,173.12,73322
2024-02-28T17:45:00-03:00,173.12,173.19,172.94,173.19,293001
2024-02-29T11:30:00-03:00,173.09,174.25,172.83,174.08,388752
2024-02-29T11:45:00-03:00,174.12,175.13,174.05,174.95,327334
2024-02-29T12:00:00-03:00,174.95,175.24,174.17,174.41,250517
2024-02-29T12:15:00-03:00,174.36,175.04,174.29,175.005,209777
2024-02-29T12:30:00-03:00,175.02,175.09,174.5,174.51,140453
2024-02-29T12:45:00-03:00,174.5,175.035,174.44,174.73,113888
2024-02-29T13:00:00-03:00,174.72,174.92,174.4,174.92,84888
2024-02-29T13:15:00-03:00,174.92,175.0,174.54,174.56,77013
2024-02-29T13:30:00-03:00,174.565,174.835,173.85,174.14,175311
2024-02-29T13:45:00-03:00,174.14,174.7,174.05,174.655,135610
2024-02-29T14:00:00-03:00,174.65,174.89,174.59,174.78,91728
2024-02-29T14:15:00-03:00,174.78,174.9,174.63,174.66,70232
2024-02-29T14:30:00-03:00,174.68,174.86,174.61,174.76,66511
2024-02-29T14:45:00-03:00,174.75,174.84,174.64,174.7,73412
2024-02-29T15:00:00-03:00,174.71,174.99,174.69,174.97,66472
2024-02-29T15:15:00-03:00,174.97,175.09,174.745,175.04,118080
2024-02-29T15:30:00-03:00,175.05,175.1,174.97,175.0,59745
2024-02-29T15:45:00-03:00,175.005,175.17,174.99,175.09,62996
2024-02-29T16:00:00-03:00,175.1,175.14,174.99,175.12,60712
2024-02-29T16:15:00-03:00,175.12,175.31,174.87,174.99,98354
2024-02-29T16:30:00-03:00,174.995,175.08,174.86,174.92,61228
2024-02-29T16:45:00-03:00,174.91,175.16,174.82,175.16,68984
2024-02-29T17:00:00-03:00,175.17,175.21,174.945,174.95,70627
2024-02-29T17:15:00-03:00,174.955,175.23,174.925,175.22,89339
2024-02-29T17:30:00-03:00,175.215,175.37,175.1,175.21,181749
2024-02-29T17:45:00-03:00,175.21,177.21,175.16,176.59,1304671
2024-03-01T11:30:00-03:00,176.715,177.18,176.07,176.72,369860
2024-03-01T11:45:00-03:00,176.69,176.99,176.23,176.88,181380
2024-03-01T12:00:00-03:00,176.92,177.55,176.73,177.41,239364
2024-03-01T12:15:00-03:00,177.48,177.53,176.83,177.48,186313
2024-03-01T12:30:00-03:00,177.51,177.56,177.0,177.55,112693
2024-03-01T12:45:00-03:00,177.54,177.87,177.32,177.55,168355
2024-03-01T13:00:00-03:00,177.57,177.85,177.48,177.615,115191
2024-03-01T13:15:00-03:00,177.62,178.195,177.62,177.81,309238
2024-03-01T13:30:00-03:00,177.81,177.955,177.68,177.75,91377
2024-03-01T13:45:00-03:00,177.77,178.07,177.73,177.87,105345
2024-03-01T14:00:00-03:00,177.87,177.975,177.62,177.92,68966
2024-03-01T14:15:00-03:00,177.93,178.07,177.73,177.75,64159
2024-03-01T14:30:00-03:00,177.78,178.0,177.675,177.9,71612
2024-03-01T14:45:00-03:00,177.9,178.16,177.78,177.91,97191
2024-03-01T15:00:00-03:00,177.92,178.17,177.825,178.05,92211
2024-03-01T15:15:00-03:00,178.06,178.38,177.98,178.36,129639
2024-03-01T15:30:00-03:00,178.35,178.62,178.31,178.55,102559
2024-03-01T15:45:00-03:00,178.545,178.64,178.35,178.52,99880
2024-03-01T16:00:00-03:00,178.52,178.63,178.38,178.59,85825
2024-03-01T16:15:00-03:00,178.59,178.67,178.29,178.62,81396
2024-03-01T16:30:00-03:00,178.62,178.65,178.31,178.45,86434
2024-03-01T16:45:00-03:00,178.46,178.695,178.43,178.69,92456
2024-03-01T17:00:00-03:00,178.69,178.73,178.38,178.48,117173
2024-03-01T17:15:00-03:00,178.475,178.605,178.24,178.52,140382
2024-03-01T17:30:00-03:00,178.53,178.635,178.415,178.585,166619
2024-03-01T17:45:00-03:00,178.58,178.65,178.17,178.26,388384
2024-03-04T11:30:00-03:00,177.64,179.96,177.48,178.93,533014
2024-03-04T11:45:00-03:00,178.92,179.73,178.84,179.69,189349
2024-03-04T12:00:00-03:00,179.69,180.0,179.51,179.77,236796
2024-03-04T12:15:00-03:00,179.77,179.99,179.44,179.61,123758
2024-03-04T12:30:00-03:00,179.6,179.87,179.42,179.745,131330
2024-03-04T12:45:00-03:00,179.74,180.14,179.71,179.91,326958
2024-03-04T13:00:00-03:00,179.93,180.1,179.18,179.21,138510
2024-03-04T13:15:00-03:00,179.22,179.38,178.98,178.99,82375
2024-03-04T13:30:00-03:00,179.0,179.02,178.72,178.8,123818
2024-03-04T13:45:00-03:00,178.79,178.92,178.56,178.91,82525
2024-03-04T14:00:00-03:00,178.91,178.91,178.36,178.47,75025
2024-03-04T14:15:00-03:00,178.47,178.55,178.25,178.31,79051
2024-03-04T14:30:00-03:00,178.31,178.59,178.31,178.38,63844
2024-03-04T14:45:00-03:00,178.37,178.5,178.185,178.27,55585
2024-03-04T15:00:00-03:00,178.26,178.385,178.06,178.08,73484
2024-03-04T15:15:00-03:00,178.07,178.19,177.85,178.13,75506
2024-03-04T15:30:00-03:00,178.13,178.33,178.04,178.11,55869
2024-03-04T15:45:00-03:00,178.11,178.14,177.92,178.13,65421
2024-03-04T16:00:00-03:00,178.125,178.16,177.96,178.09,60944
2024-03-04T16:15:00-03:00,178.1,178.385,178.1,178.2,58256
2024-03-04T16:30:00-03:00,178.21,178.43,178.11,178.23,94952
2024-03-04T16:45:00-03:00,178.25,178.45,178.22,178.32,59469
2024-03-04T17:00:00-03:00,178.32,178.375,178.14,178.35,65179
2024-03-04T17:15:00-03:00,178.34,178.37,178.14,178.17,74782
2024-03-04T17:30:00-03:00,178.17,178.2,177.83,177.94,125181
2024-03-04T17:45:00-03:00,177.94,178.11,177.51,177.53,424754
2024-03-05T11:30:00-03:00,176.83,176.84,175.125,175.87,390422
2024-03-05T11:45:00-03:00,175.77,175.92,175.37,175.81,169708
2024-03-05T12:00:00-03:00,175.85,176.15,175.55,175.7,227943
2024-03-05T12:15:00-03:00,175.69,175.71,174.91,174.94,184509
2024-03-05T12:30:00-03:00,174.93,174.93,174.34,174.37,190385
2024-03-05T12:45:00-03:00,174.35,174.71,174.15,174.36,155869
2024-03-05T13:00:00-03:00,174.35,174.72,174.26,174.56,79427
2024-03-05T13:15:00-03:00,174.56,174.88,174.5,174.73,85334
2024-03-05T13:30:00-03:00,174.72,174.81,174.07,174.12,104709
2024-03-05T13:45:00-03:00,174.13,174.38,173.91,174.35,114034
2024-03-05T14:00:00-03:00,174.37,174.52,174.22,174.52,95256
2024-03-05T14:15:00-03:00,174.515,174.71,174.3,174.7,60322
2024-03-05T14:30:00-03:00,174.7,174.74,174.37,174.51,71876
2024-03-05T14:45:00-03:00,174.5,174.64,174.06,174.13,79753
2024-03-05T15:00:00-03:00,174.14,174.23,173.915,174.08,73847
2024-03-05T15:15:00-03:00,174.07,174.14,173.87,173.87,70625
2024-03-05T15:30:00-03:00,173.87,173.98,173.33,173.35,100567
2024-03-05T15:45:00-03:00,173.34,173.68,173.31,173.66,81922
2024-03-05T16:00:00-03:00,173.66,174.02,173.64,173.97,166074
2024-03-05T16:15:00-03:00,173.97,174.15,173.76,173.91,87779
2024-03-05T16:30:00-03:00,173.91,173.92,173.575,173.6,90927
2024-03-05T16:45:00-03:00,173.6,173.64,173.46,173.52,106848
2024-03-05T17:00:00-03:00,173.52,173.75,173.47,173.47,108862
2024-03-05T17:15:00-03:00,173.47,173.51,173.33,173.395,140498
2024-03-05T17:30:00-03:00,173.4,173.75,173.35,173.74,155404
2024-03-05T17:45:00-03:00,173.74,174.22,173.61,174.14,483917
2024-03-06T11:30:00-03:00,175.54,176.47,175.35,175.67,353682
2024-03-06T11:45:00-03:00,175.67,175.76,174.18,174.28,190331
2024-03-06T12:00:00-03:00,174.29,174.34,173.46,173.75,248841
2024-03-06T12:15:00-03:00,173.75,174.11,173.48,173.72,151788
2024-03-06T12:30:00-03:00,173.69,174.25,173.64,173.86,127478
2024-03-06T12:45:00-03:00,173.86,174.73,173.8,174.57,94448
2024-03-06T13:00:00-03:00,174.59,174.94,174.59,174.79,66278
2024-03-06T13:15:00-03:00,174.79,175.05,174.76,174.92,82699
2024-03-06T13:30:00-03:00,174.94,174.96,174.48,174.51,71728
2024-03-06T13:45:00-03:00,174.5,174.89,174.34,174.78,77053
2024-03-06T14:00:00-03:00,174.79,175.41,174.77,175.4,67599
2024-03-06T14:15:00-03:00,175.41,175.43,174.91,174.98,108843
2024-03-06T14:30:00-03:00,174.99,175.31,174.89,175.07,72678
2024-03-06T14:45:00-03:00,175.08,175.08,174.82,175.05,57220
2024-03-06T15:00:00-03:00,175.05,175.15,174.93,175.03,51443
2024-03-06T15:15:00-03:00,175.01,175.2,174.975,175.13,47871
2024-03-06T15:30:00-03:00,175.14,175.16,174.11,174.78,132235
2024-03-06T15:45:00-03:00,174.77,174.81,173.87,174.18,115840
2024-03-06T16:00:00-03:00,174.15,174.15,173.57,173.59,150817
2024-03-06T16:15:00-03:00,173.595,174.15,173.27,174.09,106307
