time,open,high,low,close,Volume
2023-10-04T15:45:00-03:00,43.71574012,43.77471279,43.64577254,43.71574012,793800
2023-10-04T16:00:00-03:00,43.71174197,43.86766971,43.64977069,43.81369472,1292040
2023-10-04T16:15:00-03:00,43.81069611,43.94763265,43.80170028,43.91064979,1403960
2023-10-04T16:30:00-03:00,43.91264886,44.03359281,43.90365303,43.93363913,2358090
2023-10-04T16:45:00-03:00,43.93164006,44.07757243,43.87466646,43.99161227,2514370
2023-10-05T10:30:00-03:00,44.02559652,44.46939084,44.011603,44.21151035,4872810
2023-10-05T10:45:00-03:00,44.21450896,44.34244967,43.89665627,44.21450896,3380370
2023-10-05T11:00:00-03:00,44.21350943,44.2235048,43.86866924,44.0795715,2571480
2023-10-05T11:15:00-03:00,44.08456918,44.50437463,44.00360671,44.46539269,3556740
2023-10-05T11:30:00-03:00,44.46439316,44.46739177,44.0415891,44.13754463,2518930
2023-10-05T11:45:00-03:00,44.13354649,44.23849785,44.0415891,44.13554556,1660310
2023-10-05T12:00:00-03:00,44.13154741,44.26748441,44.06957613,44.18052471,1683940
2023-10-05T12:15:00-03:00,44.18652194,44.31446264,44.13154741,44.25948812,1502820
2023-10-05T12:30:00-03:00,44.26148719,44.44040427,44.1665312,44.28847469,1970700
2023-10-05T12:45:00-03:00,44.28547608,44.39442558,44.21250989,44.29747052,1345540
2023-10-05T13:00:00-03:00,44.30446727,44.55435147,44.27947885,44.54735471,1969150
2023-10-05T13:15:00-03:00,44.54935378,44.56934452,44.42341215,44.51137139,1725260
2023-10-05T13:30:00-03:00,44.51736861,44.57334266,44.43440705,44.45939547,1505050
2023-10-05T13:45:00-03:00,44.4464015,44.52036722,44.38343068,44.51536953,1181450
2023-10-05T14:00:00-03:00,44.51736861,44.55335193,44.29447191,44.45139918,1498090
2023-10-05T14:15:00-03:00,44.44440242,44.5253649,44.40741956,44.51337046,856790
2023-10-05T14:30:00-03:00,44.51936768,44.64830792,44.44140381,44.60532784,2330380
2023-10-05T14:45:00-03:00,44.60232923,44.68828939,44.56034869,44.68828939,1528690
2023-10-05T15:00:00-03:00,44.68728986,44.80823381,44.6802931,44.78724353,1794960
2023-10-05T15:15:00-03:00,44.79024214,44.87920092,44.66430051,44.7292704,2310350
2023-10-05T15:30:00-03:00,44.72427272,44.88020045,44.68728986,44.76325465,1700130
2023-10-05T15:45:00-03:00,44.76225511,44.85021435,44.74226438,44.83722037,1023020
2023-10-05T16:00:00-03:00,44.83622083,44.86620694,44.66729912,44.70927967,1117980
2023-10-05T16:15:00-03:00,44.72127411,44.76225511,44.61432367,44.75425882,1195960
2023-10-05T16:30:00-03:00,44.75625789,44.82422639,44.73926577,44.77125094,1843900
2023-10-05T16:45:00-03:00,44.77125094,44.83422176,44.5933334,44.65630422,2484450
2023-10-06T10:30:00-03:00,44.15453676,44.49038111,44.00760485,44.13254695,3975980
2023-10-06T10:45:00-03:00,44.12255158,44.3594418,44.03959003,44.21450896,2698460
2023-10-06T11:00:00-03:00,44.2155085,44.4384052,44.05858123,44.39942327,2598220
2023-10-06T11:15:00-03:00,44.39242651,44.70028383,44.34744735,44.68828939,3018210
2023-10-06T11:30:00-03:00,44.68928893,44.92018192,44.68728986,44.8542125,2918970
2023-10-06T11:45:00-03:00,44.85821064,45.02213467,44.74026531,44.86220879,2705550
2023-10-06T12:00:00-03:00,44.86920555,44.98914996,44.81123242,44.91018656,2565780
2023-10-06T12:15:00-03:00,44.90918702,45.08910364,44.83921945,44.99914533,2166690
2023-10-06T12:30:00-03:00,45.00814116,45.29900636,45.0011444,45.22204203,3139660
2023-10-06T12:45:00-03:00,45.22803925,45.45893224,45.18905731,45.45393456,2348630
2023-10-06T13:00:00-03:00,45.45693317,45.57887665,45.44893687,45.48092205,2953810
2023-10-06T13:15:00-03:00,45.48791881,45.53089889,45.37996884,45.46892761,2194680
2023-10-06T13:30:00-03:00,45.47392529,45.50890908,45.3899642,45.50191232,1367080
2023-10-06T13:45:00-03:00,45.50291186,45.59886739,45.46392993,45.51190769,2543430
2023-10-06T14:00:00-03:00,45.51190769,45.57887665,45.44593826,45.56988082,2111840
2023-10-06T14:15:00-03:00,45.56988082,45.61985766,45.51890445,45.54289333,1910610
2023-10-06T14:30:00-03:00,45.54589194,45.55888592,45.40595679,45.43894151,1461770
2023-10-06T14:45:00-03:00,45.44094058,45.50691001,45.41195401,45.48991788,1343760
2023-10-06T15:00:00-03:00,45.48991788,45.53789565,45.42894614,45.46992715,1310550
2023-10-06T15:15:00-03:00,45.47892298,45.60086646,45.4469378,45.59586878,1634340
2023-10-06T15:30:00-03:00,45.59686832,45.62885349,45.52090352,45.60086646,1716680
2023-10-06T15:45:00-03:00,45.59986693,45.62685442,45.50191232,45.57088036,1365140
2023-10-06T16:00:00-03:00,45.57687758,45.60986229,45.51090815,45.54789101,1716670
2023-10-06T16:15:00-03:00,45.54389287,45.68782616,45.54189379,45.67183357,2081010
2023-10-06T16:30:00-03:00,45.66883496,45.75879327,45.64384654,45.69482292,2240850
2023-10-06T16:45:00-03:00,45.69082477,45.76678957,45.63085257,45.74180115,2809840
2023-10-09T10:30:00-03:00,44.83772014,45.02903148,44.43940474,44.74126484,6796890
2023-10-09T10:45:00-03:00,44.73126947,44.89919165,44.61932136,44.76525372,4021240
2023-10-09T11:00:00-03:00,44.76675303,44.85221342,44.39942327,44.65530468,3658090
2023-10-09T11:15:00-03:00,44.65830329,44.82622547,44.59833108,44.69728522,1857620
2023-10-09T11:30:00-03:00,44.70028383,44.75126021,44.48138528,44.59433294,1814160
2023-10-09T11:45:00-03:00,44.5933334,44.60732691,44.44240335,44.45539733,1910950
2023-10-09T12:00:00-03:00,44.46139455,44.52936305,44.34944643,44.43140844,2322200
2023-10-09T12:15:00-03:00,44.42840983,44.5443561,44.42241261,44.49038111,1316880
2023-10-09T12:30:00-03:00,44.49637833,44.58933525,44.48438389,44.56534637,1311020
2023-10-09T12:45:00-03:00,44.56534637,44.63631348,44.51337046,44.60532784,1139040
2023-10-09T13:00:00-03:00,44.61032553,44.68728986,44.57334266,44.64131117,1428040
2023-10-09T13:15:00-03:00,44.63631348,44.84121852,44.63331487,44.75425882,1343790
2023-10-09T13:30:00-03:00,44.75825697,44.82422639,44.72527225,44.72627179,1168970
2023-10-09T13:45:00-03:00,44.73026994,44.84821528,44.69028847,44.83921945,934920
2023-10-09T14:00:00-03:00,44.83622083,44.88919628,44.78724353,44.80623473,1551220
2023-10-09T14:15:00-03:00,44.81323149,45.09110271,44.80623473,45.04512402,2373910
2023-10-09T14:30:00-03:00,45.05411985,45.36997347,45.04912217,45.35797903,2344980
2023-10-09T14:45:00-03:00,45.35697949,45.45393456,45.32399478,45.45393456,2194490
2023-10-09T15:00:00-03:00,45.45193548,45.53889518,45.3409869,45.36897393,2399500
2023-10-09T15:15:00-03:00,45.38296745,45.41795123,45.3409869,45.39496189,1519420
2023-10-09T15:30:00-03:00,45.39995957,45.44793734,45.26902026,45.43894151,1786830
2023-10-09T15:45:00-03:00,45.44194012,45.5828748,45.39196328,45.48691927,1577460
2023-10-09T16:00:00-03:00,45.48591973,45.51990398,45.36897393,45.38496652,1278630
2023-10-09T16:15:00-03:00,45.38296745,45.51590584,45.3000059,45.50291186,1583690
2023-10-09T16:30:00-03:00,45.49891371,45.51390676,45.35498042,45.36597532,1317140
2023-10-09T16:45:00-03:00,45.36197718,45.36197718,45.15507306,45.25102859,2385040
2023-10-10T10:30:00-03:00,45.29500821,45.4959151,45.0691129,45.3679744,4011070
2023-10-10T10:45:00-03:00,45.35398088,45.5528887,45.1860587,45.54689148,3110850
2023-10-10T11:00:00-03:00,45.55188916,45.60286554,45.30800219,45.50291186,2745320
2023-10-10T11:15:00-03:00,45.49891371,45.61186137,45.4089554,45.59386971,1982250
2023-10-10T11:30:00-03:00,45.59886739,45.77778447,45.56888129,45.7487979,2687740
2023-10-10T11:45:00-03:00,45.7487979,45.82176409,45.68982524,45.80177335,2144890
2023-10-10T12:00:00-03:00,45.80477196,45.97369368,45.78977891,45.90172703,2258200
2023-10-10T12:15:00-03:00,45.89972796,46.12162512,45.89972796,46.05365662,2765660
2023-10-10T12:30:00-03:00,46.05765477,46.16160659,46.02067191,46.13861724,2398860
2023-10-10T12:45:00-03:00,46.1346191,46.21458204,46.12462373,46.14461447,1904620
2023-10-10T13:00:00-03:00,46.14661354,46.16860335,46.0476594,46.08264319,1767510
2023-10-10T13:15:00-03:00,46.08864041,46.10163438,45.99268488,46.06765013,1278740
2023-10-10T13:30:00-03:00,46.06765013,46.16960288,46.03566496,46.13661817,1394750
2023-10-10T13:45:00-03:00,46.13661817,46.23757138,46.09163902,46.17510034,1829720
2023-10-10T14:00:00-03:00,46.17460057,46.17759918,45.76878864,45.79377706,2815080
2023-10-10T14:15:00-03:00,45.79777521,45.96969553,45.72880717,45.96869599,1800560
2023-10-10T14:30:00-03:00,45.96369831,46.01267561,45.86574371,46.00467932,1414400
2023-10-10T14:45:00-03:00,46.00367978,46.01367515,45.8247627,45.91971869,1341380
2023-10-10T15:00:00-03:00,45.91422124,45.97869136,45.83375853,45.83975575,1467730
2023-10-10T15:15:00-03:00,45.84675251,45.95570202,45.7867803,45.83075992,1629150
2023-10-10T15:30:00-03:00,45.8247627,45.92871452,45.82176409,45.92321707,1203240
2023-10-10T15:45:00-03:00,45.9227173,46.02566959,45.9117224,45.95970016,1754410
2023-10-10T16:00:00-03:00,45.96769646,46.02367052,45.89972796,45.91771962,1457450
2023-10-10T16:15:00-03:00,45.92771499,45.99168534,45.87174093,45.93171313,1327220
2023-10-10T16:30:00-03:00,45.93471174,45.97669229,45.88273583,45.9117224,1130610
2023-10-10T16:45:00-03:00,45.9117224,45.9417085,45.7487979,45.77178725,2635790
2023-10-11T10:30:00-03:00,46.15860798,46.53743242,46.08963994,46.29154637,4867840
2023-10-11T10:45:00-03:00,46.30254127,46.38550283,46.16860335,46.21858019,3469070
2023-10-11T11:00:00-03:00,46.22857555,46.38950097,46.12862188,46.33352691,2469700
2023-10-11T11:15:00-03:00,46.33252738,46.49845048,46.24356861,46.3495195,3335940
2023-10-11T11:30:00-03:00,46.35701603,46.52943612,46.22557694,46.50844585,2705710
2023-10-11T11:45:00-03:00,46.50844585,46.6293898,46.40349449,46.60340184,3223570
2023-10-11T12:00:00-03:00,46.60340184,46.69835784,46.54442917,46.63538702,2171110
2023-10-11T12:15:00-03:00,46.63838563,46.63938517,46.38650236,46.41948708,2051250
2023-10-11T12:30:00-03:00,46.42148615,46.47945928,46.19858945,46.23057463,1954360
2023-10-11T12:45:00-03:00,46.23057463,46.4064931,46.22457741,46.38950097,1614210
2023-10-11T13:00:00-03:00,46.39549819,46.47746021,46.21858019,46.21858019,1441300
2023-10-11T13:15:00-03:00,46.21858019,46.30553988,46.12762234,46.29554452,1652600
2023-10-11T13:30:00-03:00,46.2895473,46.36951024,46.26655795,46.3005422,1035140
2023-10-11T13:45:00-03:00,46.30553988,46.31053757,46.17160196,46.29354544,1023240
2023-10-11T14:00:00-03:00,46.28554915,46.32852923,46.23057463,46.29354544,974650
2023-10-11T14:15:00-03:00,46.28854776,46.29854313,46.08464226,46.18959362,1452720
2023-10-11T14:30:00-03:00,46.17859872,46.1835964,46.0286682,46.10363346,1357010
2023-10-11T14:45:00-03:00,46.09363809,46.24256907,46.0586543,46.20958436,906220
2023-10-11T15:00:00-03:00,46.21758065,46.35051904,46.20958436,46.27855239,1299810
2023-10-11T15:15:00-03:00,46.29354544,46.47845975,46.26955656,46.35651626,1779360
2023-10-11T15:30:00-03:00,46.35251811,46.45047272,46.34552136,46.44647457,913190
2023-10-11T15:45:00-03:00,46.45047272,46.50844585,46.41848754,46.47046345,1116960
2023-10-11T16:00:00-03:00,46.47246253,46.55842269,46.38850144,46.39249958,1694180
2023-10-11T16:15:00-03:00,46.39649773,46.58541018,46.38150468,46.57341574,1467000
2023-10-11T16:30:00-03:00,46.57341574,46.6783671,46.5424301,46.61639582,2436560
2023-10-11T16:45:00-03:00,46.61539628,46.83729345,46.57341574,46.78831614,4050950
2023-10-12T10:30:00-03:00,46.75533143,47.11216606,46.63838563,46.90826056,4995460
2023-10-12T10:45:00-03:00,46.8932675,47.1541466,46.82829761,47.1431517,3388520
2023-10-12T11:00:00-03:00,47.15114799,47.58594649,47.02820497,47.48799188,5562370
2023-10-12T11:15:00-03:00,47.49498864,47.5209766,47.11016698,47.15114799,3335590
2023-10-12T11:30:00-03:00,47.15714521,47.32606693,47.10217069,47.16114336,2145360
2023-10-12T11:45:00-03:00,47.15614568,47.34305905,47.11516467,47.25110167,1927080
2023-10-12T12:00:00-03:00,47.24510445,47.42901921,47.14814938,47.41102755,2524780
2023-10-12T12:15:00-03:00,47.41302662,47.44601134,47.17013919,47.192129,1974610
2023-10-12T12:30:00-03:00,47.19612715,47.31807063,47.12815865,47.30507665,1693090
2023-10-12T12:45:00-03:00,47.31007434,47.37504423,47.2301114,47.3660484,1290700
2023-10-12T13:00:00-03:00,47.36804747,47.40802894,47.2521012,47.31707109,1305010
2023-10-12T13:15:00-03:00,47.31707109,47.45900532,47.30807526,47.42702014,2122060
2023-10-12T13:30:00-03:00,47.42702014,47.52297567,47.37804284,47.51897752,2359370
2023-10-12T13:45:00-03:00,47.51997706,47.53796872,47.3580521,47.43201782,2214350
2023-10-12T14:00:00-03:00,47.41802431,47.47199929,47.05819107,47.06518783,2796370
2023-10-12T14:15:00-03:00,47.06118968,47.12016235,46.81730271,46.90526195,2819650
2023-10-12T14:30:00-03:00,46.89826519,46.98922303,46.8522865,46.87927399,1510780
2023-10-12T14:45:00-03:00,46.89526658,46.97223091,46.6783671,46.72834394,2116200
2023-10-12T15:00:00-03:00,46.72134718,46.77032448,46.31153711,46.44647457,3376060
2023-10-12T15:15:00-03:00,46.44647457,46.75233282,46.4064931,46.69635876,2955970
2023-10-12T15:30:00-03:00,46.68636339,46.8143041,46.63038933,46.78831614,1717690
2023-10-12T15:45:00-03:00,46.79131475,46.87827445,46.69835784,46.73733977,1470550
2023-10-12T16:00:00-03:00,46.73833931,46.9122587,46.72834394,46.90026426,1826580
2023-10-12T16:15:00-03:00,46.89826519,46.96423462,46.79731198,46.84628928,1881370
2023-10-12T16:30:00-03:00,46.84628928,47.01521099,46.8442902,46.89226797,2268210
2023-10-12T16:45:00-03:00,46.8932675,47.03820034,46.87627538,46.91325824,2359290
2023-10-13T10:30:00-03:00,46.92325361,47.09017625,46.5234389,46.62239304,3640430
2023-10-13T10:45:00-03:00,46.6213935,46.94324434,46.51944075,46.86128233,2765990
2023-10-13T11:00:00-03:00,46.84528974,46.90726102,46.57841342,46.68736293,2313310
2023-10-13T11:15:00-03:00,46.689362,46.78731661,46.53343427,46.56841806,1938470
2023-10-13T11:30:00-03:00,46.56242083,46.76232819,46.53843195,46.72034764,1703770
2023-10-13T11:45:00-03:00,46.72234672,46.75633097,46.38150468,46.41049125,2795170
2023-10-13T12:00:00-03:00,46.41948708,46.45347133,46.21858019,46.36451255,2648120
2023-10-13T12:15:00-03:00,46.34851997,46.34851997,45.99768256,46.06765013,3270820
2023-10-13T12:30:00-03:00,46.05465616,46.26455888,45.98568812,46.14261539,2395230
2023-10-13T12:45:00-03:00,46.14661354,46.27455425,45.93471174,46.04366125,2204830
2023-10-13T13:00:00-03:00,46.03866357,46.09363809,45.86574371,45.87973722,2179810
2023-10-13T13:15:00-03:00,45.88373537,46.17360103,45.87873768,46.12162512,1837370
2023-10-13T13:30:00-03:00,46.12762234,46.18059779,46.01467469,46.05265708,1443740
2023-10-13T13:45:00-03:00,46.05765477,46.08963994,45.96569738,46.00567885,1756840
2023-10-13T14:00:00-03:00,46.00068117,46.02267098,45.71481365,45.72780763,2470360
2023-10-13T14:15:00-03:00,45.72181041,45.75379559,45.42894614,45.47892298,2627510
2023-10-13T14:30:00-03:00,45.4769239,45.62285627,45.38296745,45.59886739,2687170
2023-10-13T14:45:00-03:00,45.59486924,45.6128609,45.49891371,45.52490167,1307520
2023-10-13T15:00:00-03:00,45.52590121,45.62885349,45.45493409,45.49891371,1521070
2023-10-13T15:15:00-03:00,45.4959151,45.50191232,45.25902489,45.35697949,2307930
2023-10-13T15:30:00-03:00,45.36197718,45.5338975,45.33798829,45.42494799,1778830
2023-10-13T15:45:00-03:00,45.42394845,45.59486924,45.41595216,45.54689148,1968650
2023-10-13T16:00:00-03:00,45.54689148,45.73080624,45.42894614,45.65983913,2661290
2023-10-13T16:15:00-03:00,45.6588396,45.66183821,45.44493873,45.48891834,2204960
2023-10-13T16:30:00-03:00,45.49191696,45.54289333,45.39496189,45.43894151,2266920
2023-10-13T16:45:00-03:00,45.44194012,45.4959151,45.33498968,45.45193548,3045510
2023-10-16T10:30:00-03:00,45.03013097,45.8357576,44.89119536,45.59287017,4541200
2023-10-16T10:45:00-03:00,45.59886739,45.63784932,45.1450777,45.52790028,2893520
2023-10-16T11:00:00-03:00,45.5338975,45.91472101,45.47392529,45.77478586,2731180
2023-10-16T11:15:00-03:00,45.77778447,46.01667376,45.73180578,45.99968163,2915900
2023-10-16T11:30:00-03:00,46.00068117,46.10263392,45.8627451,45.92871452,2886620
2023-10-16T11:45:00-03:00,45.92171777,45.95370294,45.73580393,45.93870989,2185160
2023-10-16T12:00:00-03:00,45.94470711,46.01267561,45.82376316,45.93671082,1652670
2023-10-16T12:15:00-03:00,45.95070433,46.03066727,45.81676641,46.0286682,1473190
2023-10-16T12:30:00-03:00,46.0286682,46.2025876,45.91672008,45.91771962,2389090
2023-10-16T12:45:00-03:00,45.92571591,46.03866357,45.80377243,45.80477196,1007410
2023-10-16T13:00:00-03:00,45.80377243,45.89173166,45.71481365,45.74679883,1323950
2023-10-16T13:15:00-03:00,45.74779837,45.9037261,45.74380022,45.85874695,731600
2023-10-16T13:30:00-03:00,45.86174556,45.89872842,45.76579003,45.84575297,783680
2023-10-16T13:45:00-03:00,45.85075066,45.93471174,45.7487979,45.86774278,981140
2023-10-16T14:00:00-03:00,45.87174093,46.03666449,45.85974649,45.9606997,1273350
2023-10-16T14:15:00-03:00,45.96569738,45.98368905,45.48691927,45.63385118,2060950
2023-10-16T14:30:00-03:00,45.64084793,45.76878864,45.57887665,45.7567942,1320630
2023-10-16T14:45:00-03:00,45.76379096,45.83375853,45.69682199,45.82276363,1180560
2023-10-16T15:00:00-03:00,45.83075992,45.94770572,45.72380949,45.88873305,2216950
2023-10-16T15:15:00-03:00,45.88973259,45.9716946,45.82876085,45.87573907,1025350
2023-10-16T15:30:00-03:00,45.87024162,45.92571591,45.78578077,45.91971869,763980
2023-10-16T15:45:00-03:00,45.92171777,45.98768719,45.86074602,45.98668766,835700
2023-10-16T16:00:00-03:00,45.98668766,46.0776455,45.91572055,45.9906858,1232860
2023-10-16T16:15:00-03:00,45.98568812,46.12962141,45.98268951,46.12262466,1005480
2023-10-16T16:30:00-03:00,46.1266228,46.16160659,46.00367978,46.12262466,1552650
2023-10-16T16:45:00-03:00,46.1156279,46.18659501,46.01067654,46.05965384,2531540
2023-10-17T10:30:00-03:00,43.96062663,44.15853491,43.31392634,43.4298726,13317250
2023-10-17T10:45:00-03:00,43.42687399,43.43487029,42.46032194,42.9920755,12549160
2023-10-17T11:00:00-03:00,42.99107596,43.60279246,42.94009958,43.38289437,8167320
2023-10-17T11:15:00-03:00,43.38489345,43.85467573,43.37489808,43.70524498,5360040
2023-10-17T11:30:00-03:00,43.71074243,43.9926118,43.70874336,43.79070537,4917640
2023-10-17T11:45:00-03:00,43.79570306,44.22650341,43.79370399,43.9546294,4926470
2023-10-17T12:00:00-03:00,43.95063126,43.96962246,43.77071464,43.83968268,3489760
2023-10-17T12:15:00-03:00,43.83968268,44.22250526,43.81169565,44.15153815,3666330
2023-10-17T12:30:00-03:00,44.15153815,44.40542049,44.0875678,44.32445801,3693330
2023-10-17T12:45:00-03:00,44.32445801,44.47938621,44.30546681,44.40941863,2512810
2023-10-17T13:00:00-03:00,44.40542049,44.67929356,44.38343068,44.650307,3403480
2023-10-17T13:15:00-03:00,44.64930746,44.73326855,44.54235702,44.70728059,2217120
2023-10-17T13:30:00-03:00,44.70128337,44.71527689,44.49937694,44.52936305,1996090
2023-10-17T13:45:00-03:00,44.52836351,44.54135749,44.31546218,44.4004228,2053610
2023-10-17T14:00:00-03:00,44.4004228,44.43440705,44.05558262,44.06957613,2701500
2023-10-17T14:15:00-03:00,44.06757706,44.20751221,43.99461088,43.99561041,1952580
2023-10-17T14:30:00-03:00,43.99561041,43.99860902,43.80070074,43.91264886,3055680
2023-10-17T14:45:00-03:00,43.9136484,43.91564747,43.63477764,43.67875726,2774720
2023-10-17T15:00:00-03:00,43.68075633,43.86866924,43.64877115,43.83968268,2860040
2023-10-17T15:15:00-03:00,43.8456799,43.97561968,43.82768824,43.94063589,2367040
2023-10-17T15:30:00-03:00,43.93963635,43.98761412,43.85467573,43.92964099,2318790
2023-10-17T15:45:00-03:00,43.92964099,44.09356502,43.70274614,43.739729,2814100
2023-10-17T16:00:00-03:00,43.73473132,43.83168638,43.62478227,43.80669796,2237090
2023-10-17T16:15:00-03:00,43.81969194,43.9546294,43.78071001,43.89965488,2537820
2023-10-17T16:30:00-03:00,43.90365303,43.9546294,43.76471742,43.81469426,2043800
2023-10-17T16:45:00-03:00,43.81569379,44.01760022,43.8076975,43.93363913,2836340
2023-10-18T10:30:00-03:00,42.57127052,43.19897961,42.48830897,42.55327886,9677680
2023-10-18T10:45:00-03:00,42.557277,42.75818389,42.3043942,42.69921122,7351230
2023-10-18T11:00:00-03:00,42.70470868,42.7421913,42.38035899,42.43533352,4854310
2023-10-18T11:15:00-03:00,42.43833213,42.91011348,42.31339003,42.66722605,6201820
2023-10-18T11:30:00-03:00,42.66722605,42.71520381,42.28240439,42.48031267,4102480
2023-10-18T11:45:00-03:00,42.48131221,42.62124736,42.30039605,42.3153891,2732280
2023-10-18T12:00:00-03:00,42.31438957,42.45632379,42.16046091,42.30189536,3445940
2023-10-18T12:15:00-03:00,42.30539374,42.54828117,42.2933993,42.3423766,2482490
2023-10-18T12:30:00-03:00,42.34437567,42.51629599,42.32438494,42.35836919,1931990
2023-10-18T12:45:00-03:00,42.35437104,42.46731869,42.28040532,42.3153891,1806660
2023-10-18T13:00:00-03:00,42.30939188,42.67822095,42.22043311,42.56027561,2954240
2023-10-18T13:15:00-03:00,42.55827654,42.60725384,42.28240439,42.28240439,1908590
2023-10-18T13:30:00-03:00,42.28240439,42.37835992,42.18844793,42.27540763,2057850
2023-10-18T13:45:00-03:00,42.26941041,42.31339003,42.09649055,42.12647665,2226520
2023-10-18T14:00:00-03:00,42.12247851,42.32638401,42.01852668,42.29439883,2864680
2023-10-18T14:15:00-03:00,42.285403,42.47231638,42.285403,42.35137243,2676290
2023-10-18T14:30:00-03:00,42.34837382,42.34837382,42.13347341,42.19744377,1701750
2023-10-18T14:45:00-03:00,42.18245071,42.33737891,42.10148824,42.31039142,1757490
2023-10-18T15:00:00-03:00,42.31638864,42.38435714,42.19044701,42.21343635,1866910
2023-10-18T15:15:00-03:00,42.21243682,42.24542153,42.11348268,42.23242755,1632400
2023-10-18T15:30:00-03:00,42.22942894,42.30639327,42.10548638,42.12047943,1801420
2023-10-18T15:45:00-03:00,42.12047943,42.20444052,41.98954012,42.0245239,2374920
2023-10-18T16:00:00-03:00,42.02052576,42.03951696,41.86359848,41.98154382,5230390
2023-10-18T16:15:00-03:00,41.99053965,42.07949843,41.91357532,42.00053502,1991310
2023-10-18T16:30:00-03:00,42.00553271,42.03651835,41.92057208,41.92057208,2320250
2023-10-18T16:45:00-03:00,41.9155744,42.23942431,41.8096235,42.17745303,3818570
2023-10-19T10:30:00-03:00,42.78517139,42.84614313,42.22443126,42.52928997,6021960
2023-10-19T10:45:00-03:00,42.53428766,43.00706855,42.43033583,42.72120103,5711500
2023-10-19T11:00:00-03:00,42.72619872,43.27694348,42.54128441,43.09702686,5090750
2023-10-19T11:15:00-03:00,43.08403288,43.09602732,42.63024319,42.63024319,2570540
2023-10-19T11:30:00-03:00,42.63823948,42.96208939,42.63624041,42.88812367,2423260
2023-10-19T11:45:00-03:00,42.89512043,42.99307503,42.75318621,42.8196554,1997850
2023-10-19T12:00:00-03:00,42.82215425,42.924107,42.65023392,42.66422744,2175300
2023-10-19T12:15:00-03:00,42.65723068,42.74019223,42.51829507,42.72819779,2007860
2023-10-19T12:30:00-03:00,42.72320011,42.90311672,42.68921586,42.89911858,1832570
2023-10-19T12:45:00-03:00,42.89312136,43.01706392,42.79816536,42.8181561,1993160
2023-10-19T13:00:00-03:00,42.82615239,43.1200162,42.69921122,42.7311964,3313340
2023-10-19T13:15:00-03:00,42.74119177,43.13001157,42.68721678,42.83214961,2514470
2023-10-19T13:30:00-03:00,42.84714267,42.89212182,42.39335297,42.4293363,2873460
2023-10-19T13:45:00-03:00,42.41534278,42.70021076,42.41534278,42.6252455,1899870
2023-10-19T14:00:00-03:00,42.62324643,42.84614313,42.60725384,42.693214,1633680
2023-10-19T14:15:00-03:00,42.68121956,42.79316768,42.59026172,42.69721215,1355600
2023-10-19T14:30:00-03:00,42.7012103,42.75618482,42.33537984,42.36836455,2111080
2023-10-19T14:45:00-03:00,42.36036826,42.54028488,42.32938262,42.4593224,1545260
2023-10-19T15:00:00-03:00,42.44832749,42.52829044,42.37835992,42.44133074,1659690
2023-10-19T15:15:00-03:00,42.43733259,42.52829044,42.36436641,42.39035436,1818430
2023-10-19T15:30:00-03:00,42.38735575,42.38735575,41.87959107,41.95155772,3369030
2023-10-19T15:45:00-03:00,41.95155772,42.11348268,41.86359848,42.01053039,2491850
2023-10-19T16:00:00-03:00,42.00753178,42.28040532,41.99653687,42.15746229,2022180
2023-10-19T16:15:00-03:00,42.16245998,42.20743913,41.96555124,42.06450538,1758620
2023-10-19T16:30:00-03:00,42.06950306,42.20843867,41.99053965,41.99053965,1440850
2023-10-19T16:45:00-03:00,41.99753641,42.20044238,41.96755031,42.07250167,2410900
2023-10-20T10:30:00-03:00,41.87459339,42.41834139,41.75764759,42.20144191,5761290
2023-10-20T10:45:00-03:00,42.20444052,42.45032657,42.10448685,42.23542616,3533440
2023-10-20T11:00:00-03:00,42.23142802,42.38935483,41.94755957,41.95555587,3362800
2023-10-20T11:15:00-03:00,41.95555587,42.12447758,41.80662489,41.86059987,2897850
2023-10-20T11:30:00-03:00,41.85060451,41.89058598,41.55374209,41.58072958,3691250
2023-10-20T11:45:00-03:00,41.57773097,41.58772634,41.06296953,41.09095656,5522710
2023-10-20T12:00:00-03:00,41.08296027,41.35083612,41.05797185,41.34184029,3951930
2023-10-20T12:15:00-03:00,41.34184029,41.36582917,41.1109473,41.19690746,2146230
2023-10-20T12:30:00-03:00,41.20090561,41.45278887,41.19091024,41.31585234,3210320
2023-10-20T12:45:00-03:00,41.31585234,41.46878146,41.28286762,41.34883705,2292950
2023-10-20T13:00:00-03:00,41.36083149,41.39781435,41.18191441,41.21989681,1784360
2023-10-20T13:15:00-03:00,41.23289078,41.33084539,41.18591256,41.20290468,1733590
2023-10-20T13:30:00-03:00,41.20190514,41.40780972,41.19590792,41.32684724,1892740
2023-10-20T13:45:00-03:00,41.3258477,41.61871198,41.31885095,41.6167129,2268760
2023-10-20T14:00:00-03:00,41.61871198,41.65369576,41.45278887,41.49077127,2255770
2023-10-20T14:15:00-03:00,41.48177544,41.83061377,41.45378841,41.69967445,2936500
2023-10-20T14:30:00-03:00,41.70267306,41.85460265,41.65369576,41.7906323,1864060
2023-10-20T14:45:00-03:00,41.78363554,41.81062304,41.61571337,41.73565778,1414440
2023-10-20T15:00:00-03:00,41.73066009,41.77763832,41.55574116,41.56473699,1818410
2023-10-20T15:15:00-03:00,41.56173838,41.58472773,41.43679628,41.4807759,1882110
