time,open,high,low,close,Volume
2023-07-05T13:15:00-03:00,334.19534262,334.76751046,334.1756127,334.54061632,29339
2023-07-05T13:30:00-03:00,334.56034625,334.61953602,333.61330982,334.03750322,61866
2023-07-05T13:45:00-03:00,334.03750322,334.1756127,333.76128426,334.13615285,22536
2023-07-05T14:00:00-03:00,334.15588277,334.51102143,334.096693,334.22493751,28518
2023-07-05T14:15:00-03:00,334.20520759,334.4123718,333.92898863,333.99311089,24826
2023-07-05T14:30:00-03:00,333.99311089,334.07696307,333.6724996,333.830339,24489
2023-07-05T14:45:00-03:00,333.82047404,333.82047404,333.57384997,333.79087915,28701
2023-07-05T15:00:00-03:00,333.80074412,334.22493751,333.63303975,333.88952878,71331
2023-07-05T15:15:00-03:00,333.85006893,333.86979885,333.06087191,333.48506531,63513
2023-07-05T15:30:00-03:00,333.50479523,333.95858352,333.43574049,333.84020397,34146
2023-07-05T15:45:00-03:00,333.830339,334.12628789,333.64290471,333.830339,29712
2023-07-05T16:00:00-03:00,333.85006893,334.16574774,333.78101419,334.13615285,29756
2023-07-05T16:15:00-03:00,334.15588277,334.1756127,333.65276967,333.80074412,53327
2023-07-05T16:30:00-03:00,333.81554156,333.97831344,333.55412005,333.5935799,53204
2023-07-05T16:45:00-03:00,333.58371493,334.096693,333.23844124,333.63303975,194381
2023-07-06T10:30:00-03:00,332.7451931,334.8365652,330.96949981,334.48142654,473712
2023-07-06T10:45:00-03:00,334.45183166,335.79346659,333.18911643,334.02763826,173139
2023-07-06T11:00:00-03:00,334.12628789,334.16081525,332.10397052,332.93262739,170920
2023-07-06T11:15:00-03:00,332.95235732,336.04009066,332.91289747,335.99076584,155919
2023-07-06T11:30:00-03:00,335.98090088,336.51360887,334.62940098,335.11278416,254259
2023-07-06T11:45:00-03:00,335.08318927,335.2607586,333.66263464,334.12628789,140695
2023-07-06T12:00:00-03:00,334.15588277,334.85629513,333.53439012,333.63303975,69485
2023-07-06T12:15:00-03:00,333.5935799,334.54061632,333.58371493,334.11642292,51540
2023-07-06T12:30:00-03:00,334.13615285,335.24102867,333.85006893,334.77737543,65924
2023-07-06T12:45:00-03:00,334.79710535,335.40873304,334.58994113,335.06345935,98941
2023-07-06T13:00:00-03:00,335.08318927,336.14860525,335.04372942,335.48765274,84956
2023-07-06T13:15:00-03:00,335.52711259,337.04631686,335.51724763,337.02658693,102018
2023-07-06T13:30:00-03:00,336.97726212,337.83551387,336.91807234,337.59875477,93774
2023-07-06T13:45:00-03:00,337.60861973,337.68753943,336.78982782,337.02658693,79020
2023-07-06T14:00:00-03:00,337.02658693,337.99335328,336.88847745,337.76645914,71260
2023-07-06T14:15:00-03:00,337.78618906,338.36822186,337.32253581,337.42118544,65742
2023-07-06T14:30:00-03:00,337.48037522,337.67767447,336.86874753,337.57902484,77242
2023-07-06T14:45:00-03:00,337.62834966,337.87497373,337.29294092,337.73686425,49509
2023-07-06T15:00:00-03:00,337.76645914,337.76645914,336.82928768,336.8490176,60883
2023-07-06T15:15:00-03:00,336.8490176,337.13510152,336.30644465,336.30644465,50248
2023-07-06T15:30:00-03:00,336.31630961,336.80955775,336.21765999,336.55306872,44270
2023-07-06T15:45:00-03:00,336.54320376,336.93780227,336.35576946,336.73063805,58492
2023-07-06T16:00:00-03:00,336.72077309,336.97726212,336.43468917,336.43468917,54223
2023-07-06T16:15:00-03:00,336.43468917,336.72077309,336.08941547,336.6911782,54822
2023-07-06T16:30:00-03:00,336.71090812,336.71090812,335.90198118,336.2669848,65218
2023-07-06T16:45:00-03:00,336.22752495,337.03645189,336.06968554,336.71090812,234436
2023-07-07T10:30:00-03:00,334.7576455,336.25711984,334.30385721,335.35940823,304326
2023-07-07T10:45:00-03:00,335.35940823,336.59252857,335.25089364,336.29657969,156656
2023-07-07T11:00:00-03:00,336.29657969,336.29657969,335.2607586,335.81319651,89804
2023-07-07T11:15:00-03:00,335.77373666,335.85265636,333.97831344,333.98817841,108093
2023-07-07T11:30:00-03:00,333.96844848,334.19534262,333.02141206,333.85993389,100571
2023-07-07T11:45:00-03:00,333.89939374,334.8365652,333.87966382,334.38277692,76973
2023-07-07T12:00:00-03:00,334.35318203,334.9154849,334.27426233,334.88589002,50909
2023-07-07T12:15:00-03:00,334.9154849,334.94507979,334.45183166,334.47156158,37020
2023-07-07T12:30:00-03:00,334.48142654,334.92534987,334.05723315,334.76751046,47100
2023-07-07T12:45:00-03:00,334.79710535,335.03386446,334.52088639,334.94507979,36981
2023-07-07T13:00:00-03:00,334.95494476,335.96117095,334.94507979,335.93157607,85942
2023-07-07T13:15:00-03:00,335.94144103,335.97103592,335.46792282,335.684952,55963
2023-07-07T13:30:00-03:00,335.684952,336.81942271,335.684952,336.48401398,113904
2023-07-07T13:45:00-03:00,336.49387894,336.9279373,336.47414902,336.74050301,60803
2023-07-07T14:00:00-03:00,336.75036797,337.02658693,336.62212346,336.86874753,43868
2023-07-07T14:15:00-03:00,336.85888256,337.06604678,336.6911782,337.06604678,36233
2023-07-07T14:30:00-03:00,337.08577671,337.17456137,336.68131323,337.05618182,52953
2023-07-07T14:45:00-03:00,337.04631686,337.05618182,336.02036073,336.24725487,55120
2023-07-07T15:00:00-03:00,336.24725487,336.24725487,335.35940823,335.47778778,54430
2023-07-07T15:15:00-03:00,335.49751771,335.65535711,335.09305423,335.48765274,46604
2023-07-07T15:30:00-03:00,335.47778778,335.66522207,334.95494476,335.00426957,33431
2023-07-07T15:45:00-03:00,335.00426957,335.16210897,334.81683528,335.12264912,31965
2023-07-07T16:00:00-03:00,335.1029192,335.14731153,334.58007617,334.74778054,40852
2023-07-07T16:15:00-03:00,334.72805061,334.72805061,333.85006893,333.99804337,72139
2023-07-07T16:30:00-03:00,333.98817841,334.29399225,333.40614561,333.49493027,73973
2023-07-07T16:45:00-03:00,333.50479523,333.73168938,332.44924422,332.62681355,235778
2023-07-10T10:30:00-03:00,330.0717882,330.70314582,326.41188703,327.00378479,558908
2023-07-10T10:45:00-03:00,327.02351472,327.51676285,324.8038981,325.27741631,415821
2023-07-10T11:00:00-03:00,325.2280915,327.65487233,325.17876668,327.15175923,225951
2023-07-10T11:15:00-03:00,327.19121908,328.37501461,326.77689065,327.45757308,143904
2023-07-10T11:30:00-03:00,327.43784315,327.51676285,325.2280915,325.41552579,137767
2023-07-10T11:45:00-03:00,325.35633601,326.38229214,325.33660609,325.93836881,126700
2023-07-10T12:00:00-03:00,325.92850385,326.02715348,325.23795646,325.75093452,135124
2023-07-10T12:15:00-03:00,325.77066445,325.94823378,325.25768639,325.8101243,97716
2023-07-10T12:30:00-03:00,325.82985422,326.63878117,325.75093452,325.85944911,113588
2023-07-10T12:45:00-03:00,325.84958415,325.86931407,324.39943463,324.46848937,213040
2023-07-10T13:00:00-03:00,324.48821929,324.57700396,323.16631429,323.41293835,246128
2023-07-10T13:15:00-03:00,323.3734785,324.95187254,323.2156391,324.79403314,100521
2023-07-10T13:30:00-03:00,324.83349299,325.76079948,324.59673388,325.51417542,103342
2023-07-10T13:45:00-03:00,325.50431045,325.90877393,325.42539075,325.74106956,84508
2023-07-10T14:00:00-03:00,325.76079948,326.09620822,325.36620098,325.48458053,93129
2023-07-10T14:15:00-03:00,325.49937797,326.40202206,325.13930683,326.40202206,74946
2023-07-10T14:30:00-03:00,326.43161695,326.7374308,325.74106956,326.07647829,97184
2023-07-10T14:45:00-03:00,326.07647829,326.29350747,325.51417542,325.5980276,68593
2023-07-10T15:00:00-03:00,325.60296008,326.06661333,325.03079224,326.0468834,81227
2023-07-10T15:15:00-03:00,326.01728852,327.20108404,325.93836881,326.95445998,98953
2023-07-10T15:30:00-03:00,326.95445998,327.0531096,326.16526296,326.17512792,72963
2023-07-10T15:45:00-03:00,326.17512792,327.07283953,326.16526296,326.79662057,91988
2023-07-10T16:00:00-03:00,326.78675561,326.87554027,325.90877393,326.02715348,91524
2023-07-10T16:15:00-03:00,326.00742355,326.28364251,325.77066445,326.07647829,93007
2023-07-10T16:30:00-03:00,326.06661333,326.8952702,325.91863889,325.93836881,134131
2023-07-10T16:45:00-03:00,325.95809874,327.3983833,325.93836881,327.36878841,286389
2023-07-11T10:30:00-03:00,326.65851109,326.9741899,324.8038981,325.36620098,242623
2023-07-11T10:45:00-03:00,325.34647105,325.45498564,323.85686168,324.29092004,188863
2023-07-11T11:00:00-03:00,324.29092004,324.300785,322.58428148,322.9492851,219500
2023-07-11T11:15:00-03:00,322.90982525,324.6460587,322.88023037,324.35010981,122211
2023-07-11T11:30:00-03:00,324.40929959,325.58323016,324.3797047,325.44512068,99243
2023-07-11T11:45:00-03:00,325.4648506,325.76079948,324.81376306,325.40566083,102323
2023-07-11T12:00:00-03:00,325.42539075,326.32310236,325.41552579,325.61282504,98041
2023-07-11T12:15:00-03:00,325.59309512,325.64241993,324.97160247,325.26755135,73222
2023-07-11T12:30:00-03:00,325.29714624,325.5437703,324.90254773,325.3070112,49361
2023-07-11T12:45:00-03:00,325.31687616,327.84230662,325.29714624,327.84230662,128559
2023-07-11T13:00:00-03:00,327.85217158,328.36514965,326.34283229,326.45134688,142645
2023-07-11T13:15:00-03:00,326.45134688,326.65851109,325.62269001,325.99755859,58261
2023-07-11T13:30:00-03:00,326.00742355,326.54013154,325.89890896,326.3921571,46227
2023-07-11T13:45:00-03:00,326.40202206,327.02351472,326.05674837,326.69797094,54476
2023-07-11T14:00:00-03:00,326.70783591,327.07283953,325.98769363,326.37242717,60633
2023-07-11T14:15:00-03:00,326.37242717,326.5499965,326.03701844,326.5499965,38338
2023-07-11T14:30:00-03:00,326.56972643,327.53649278,326.5499965,327.34905849,67325
2023-07-11T14:45:00-03:00,327.3194636,327.48716796,326.88540524,327.477303,43913
2023-07-11T15:00:00-03:00,327.44770811,327.56608767,326.64864613,326.82621546,69140
2023-07-11T15:15:00-03:00,326.79662057,326.79662057,326.09620822,326.26391258,49292
2023-07-11T15:30:00-03:00,326.28364251,326.5499965,325.67201482,326.52040162,48358
2023-07-11T15:45:00-03:00,326.53026658,327.36878841,326.46121184,327.14189427,56836
2023-07-11T16:00:00-03:00,327.15175923,327.27013878,326.53026658,326.57959139,42694
2023-07-11T16:15:00-03:00,326.56972643,327.02351472,326.37242717,326.80648553,59543
2023-07-11T16:30:00-03:00,326.77689065,327.23067893,326.42175199,327.07283953,91545
2023-07-11T16:45:00-03:00,327.07283953,328.23690513,326.99391983,327.99028106,267480
2023-07-12T10:30:00-03:00,332.02505082,333.33709087,331.16679906,332.92276243,579093
2023-07-12T10:45:00-03:00,332.91289747,335.38900312,332.88330258,334.6787258,304218
2023-07-12T11:00:00-03:00,334.70832069,335.57643741,334.32358714,335.25089364,209531
2023-07-12T11:15:00-03:00,335.20156882,337.04631686,335.05359438,335.86252133,229790
2023-07-12T11:30:00-03:00,335.87238629,336.55306872,334.85629513,336.28671472,134520
2023-07-12T11:45:00-03:00,336.27191728,336.6911782,334.95494476,335.20156882,123422
2023-07-12T12:00:00-03:00,335.17197394,335.17197394,334.15588277,334.56034625,82692
2023-07-12T12:15:00-03:00,334.58994113,335.00426957,333.79087915,333.89939374,69379
2023-07-12T12:30:00-03:00,333.94871856,334.07696307,331.6600472,332.04478075,121445
2023-07-12T12:45:00-03:00,331.95599608,332.45910918,331.14706914,331.89680631,145279
2023-07-12T13:00:00-03:00,331.89680631,332.6662734,331.78829172,332.14343038,90780
2023-07-12T13:15:00-03:00,332.15329534,332.43937926,331.86721142,332.27167489,66943
2023-07-12T13:30:00-03:00,332.26180993,333.1693865,332.1631603,332.87343762,64832
2023-07-12T13:45:00-03:00,332.89316754,333.56398501,332.81424784,333.0115471,74761
2023-07-12T14:00:00-03:00,333.02141206,333.28776605,332.52816392,332.91289747,41309
2023-07-12T14:15:00-03:00,332.94249236,333.50479523,332.93262739,333.33709087,70727
2023-07-12T14:30:00-03:00,333.34695583,334.0177733,333.21871131,333.63303975,57932
2023-07-12T14:45:00-03:00,333.65276967,333.73168938,333.1693865,333.55412005,43049
2023-07-12T15:00:00-03:00,333.56398501,334.12628789,333.2483062,334.07696307,55323
2023-07-12T15:15:00-03:00,334.10655796,334.10655796,333.5146602,333.88952878,41756
2023-07-12T15:30:00-03:00,333.85993389,333.85993389,332.92276243,333.11019672,48795
2023-07-12T15:45:00-03:00,333.08060184,333.40614561,332.72546318,333.13979161,46854
2023-07-12T16:00:00-03:00,333.10033176,333.44560546,333.00168213,333.39628064,55219
2023-07-12T16:15:00-03:00,333.41601057,333.61330982,332.30126978,332.69586829,110984
2023-07-12T16:30:00-03:00,332.70573325,333.34695583,332.69586829,333.1693865,86251
2023-07-12T16:45:00-03:00,333.13979161,333.23844124,332.39005444,332.86357266,295459
2023-07-13T10:30:00-03:00,334.7576455,337.84537884,334.43210173,336.62212346,435193
2023-07-13T10:45:00-03:00,336.64185338,337.08577671,335.93157607,336.1091454,134818
2023-07-13T11:00:00-03:00,336.13874028,336.56293368,335.15224401,335.77373666,106470
2023-07-13T11:15:00-03:00,335.7638717,336.21765999,335.23116371,335.25089364,72203
2023-07-13T11:30:00-03:00,335.28048853,336.91807234,335.28048853,336.78982782,73179
2023-07-13T11:45:00-03:00,336.7700979,336.88847745,336.38536435,336.80955775,72882
2023-07-13T12:00:00-03:00,336.78982782,337.30280589,336.44455413,336.58266361,66343
2023-07-13T12:15:00-03:00,336.58266361,336.82928768,336.19793006,336.30644465,68703
2023-07-13T12:30:00-03:00,336.3459045,336.95753219,336.29657969,336.57279864,48411
2023-07-13T12:45:00-03:00,336.56293368,336.59252857,336.08941547,336.48894646,45815
2023-07-13T13:00:00-03:00,336.51360887,336.73063805,336.31630961,336.54320376,70090
2023-07-13T13:15:00-03:00,336.54320376,337.006857,336.27684976,336.91807234,52867
2023-07-13T13:30:00-03:00,336.88847745,337.55929492,336.59252857,336.62212346,91897
2023-07-13T13:45:00-03:00,336.62212346,336.81942271,336.38536435,336.52347383,35674
2023-07-13T14:00:00-03:00,336.52347383,336.72077309,336.08941547,336.21765999,40806
2023-07-13T14:15:00-03:00,336.20779502,336.52347383,335.95130599,336.3459045,44537
2023-07-13T14:30:00-03:00,336.33603954,336.82928768,336.32617458,336.53333879,33178
2023-07-13T14:45:00-03:00,336.54320376,336.70104316,336.14860525,336.47414902,61429
2023-07-13T15:00:00-03:00,336.45441909,337.16469641,336.36563443,337.13510152,99975
2023-07-13T15:15:00-03:00,337.12523656,337.95389343,336.97726212,337.13510152,134215
2023-07-13T15:30:00-03:00,337.12523656,337.32253581,336.93780227,337.17456137,55915
2023-07-13T15:45:00-03:00,337.16469641,337.62834966,337.16469641,337.5099701,57108
2023-07-13T16:00:00-03:00,337.5099701,338.25970727,337.33240077,338.2005175,61266
2023-07-13T16:15:00-03:00,338.21038246,338.58525104,338.14132772,338.49646638,83140
2023-07-13T16:30:00-03:00,338.47673645,339.10809407,338.09200291,339.06863422,104999
2023-07-13T16:45:00-03:00,339.05876925,339.07849918,337.9341635,338.04267809,208787
2023-07-14T10:30:00-03:00,342.84691494,344.19841484,341.38690046,342.33886936,475727
2023-07-14T10:45:00-03:00,342.3832617,343.69530174,341.904811,342.93569961,159326
2023-07-14T11:00:00-03:00,342.87650983,344.48449876,341.96893326,344.40557906,261602
2023-07-14T11:15:00-03:00,344.43517395,346.68438545,344.41544402,345.72748406,386635
2023-07-14T11:30:00-03:00,345.73734903,346.20100227,344.18854988,344.52395861,125511
2023-07-14T11:45:00-03:00,344.54368854,345.6386994,343.38948789,344.90869216,164806
2023-07-14T12:00:00-03:00,344.89882719,345.64856436,344.27733454,344.46476883,92861
2023-07-14T12:15:00-03:00,344.44503891,345.38221037,344.24773965,344.72125786,74216
2023-07-14T12:30:00-03:00,344.74098779,344.98761186,344.2871995,344.49436372,59037
2023-07-14T12:45:00-03:00,344.50422868,344.81004253,344.32665935,344.60287831,36545
2023-07-14T13:00:00-03:00,344.62260824,344.66206809,343.17245871,343.19218864,89929
2023-07-14T13:15:00-03:00,343.23164849,343.55719226,342.36353177,342.66934562,66798
2023-07-14T13:30:00-03:00,342.73840035,343.1231339,342.50164125,342.73840035,46928
2023-07-14T13:45:00-03:00,342.73840035,342.78772517,341.83082378,342.36353177,65025
2023-07-14T14:00:00-03:00,342.36353177,342.37339673,340.89365232,341.74203912,86526
2023-07-14T14:15:00-03:00,341.76176904,342.10704274,341.40663038,341.97879822,53301
2023-07-14T14:30:00-03:00,341.97879822,342.22542229,341.55460483,341.56446979,50314
2023-07-14T14:45:00-03:00,341.59406468,341.98866319,341.46088768,341.60392964,38615
2023-07-14T15:00:00-03:00,341.63352453,342.36353177,341.5348749,342.28461207,40584
2023-07-14T15:15:00-03:00,342.24515222,342.28461207,341.40663038,341.46582016,54373
2023-07-14T15:30:00-03:00,341.47568512,341.73217416,341.06135669,341.52500994,57618
2023-07-14T15:45:00-03:00,341.56446979,341.84956721,340.54837863,340.55824359,64236
2023-07-14T16:00:00-03:00,340.55331111,340.78513773,339.95648086,340.74567788,236732
2023-07-14T16:15:00-03:00,340.76540781,340.94297714,339.92688597,340.46945892,79364
2023-07-14T16:30:00-03:00,340.51878374,340.54837863,339.96634583,339.96634583,78969
2023-07-14T16:45:00-03:00,339.99594071,340.72594796,339.65066702,340.72594796,218317
2023-07-17T10:30:00-03:00,341.08108661,342.31420696,340.42013411,340.43986404,171947
2023-07-17T10:45:00-03:00,340.46945892,340.46945892,337.57902484,338.73322548,254988
2023-07-17T11:00:00-03:00,338.77268533,340.45959396,338.39781675,339.69999183,98274
2023-07-17T11:15:00-03:00,339.70985679,340.09459034,339.18701377,339.23633858,82959
2023-07-17T11:30:00-03:00,339.20674369,340.42013411,339.04890429,339.55201739,75621
2023-07-17T11:45:00-03:00,339.51255754,340.31161952,338.9403897,340.25242974,62942
2023-07-17T12:00:00-03:00,340.28202463,340.81473262,340.01567064,340.63716329,63304
2023-07-17T12:15:00-03:00,340.66675818,340.83446255,340.09459034,340.64702825,79925
2023-07-17T12:30:00-03:00,340.65689322,341.30798076,340.39053922,340.94297714,66540
2023-07-17T12:45:00-03:00,340.96270706,341.31784572,340.63716329,341.22906106,50064
2023-07-17T13:00:00-03:00,341.25865594,341.81109386,341.08108661,341.51514498,66288
2023-07-17T13:15:00-03:00,341.50528001,341.59406468,340.58783848,340.81473262,37746
2023-07-17T13:30:00-03:00,340.7950027,341.0317618,340.48918885,340.98243699,33579
2023-07-17T13:45:00-03:00,340.99230195,341.41649535,340.97257202,341.25865594,29973
2023-07-17T14:00:00-03:00,341.24879098,341.48555009,341.04162676,341.31784572,36560
2023-07-17T14:15:00-03:00,341.30798076,341.36717053,340.96270706,341.14027639,33420
2023-07-17T14:30:00-03:00,341.16000632,341.27838587,340.93311217,341.02189684,44831
2023-07-17T14:45:00-03:00,341.0317618,341.6927143,341.0317618,341.63352453,63989
2023-07-17T15:00:00-03:00,341.62365957,341.89987852,341.5348749,341.75190408,42733
2023-07-17T15:15:00-03:00,341.77163401,341.98866319,341.44609024,341.57433475,60605
2023-07-17T15:30:00-03:00,341.55460483,341.57433475,340.68648811,340.74567788,61735
2023-07-17T15:45:00-03:00,340.73581292,340.81473262,340.49905381,340.56810855,37776
2023-07-17T16:00:00-03:00,340.56810855,340.72594796,340.31161952,340.66675818,44628
2023-07-17T16:15:00-03:00,340.66675818,341.66311942,340.65689322,341.51514498,103325
2023-07-17T16:30:00-03:00,341.51514498,341.51514498,340.76540781,340.82459758,80220
2023-07-17T16:45:00-03:00,340.81473262,341.16987128,340.30175456,341.1106815,258768
2023-07-18T10:30:00-03:00,341.28331835,341.29811579,337.9341635,338.28930216,329907
2023-07-18T10:45:00-03:00,338.29916712,338.77268533,337.54942995,338.73322548,189572
2023-07-18T11:00:00-03:00,338.77268533,339.17714881,337.99335328,338.61484593,106045
2023-07-18T11:15:00-03:00,338.56552112,339.55201739,338.10186787,338.7825503,114069
2023-07-18T11:30:00-03:00,338.71349556,339.65066702,338.61484593,339.34485317,82480
2023-07-18T11:45:00-03:00,339.33498821,339.8676962,339.16728384,339.70985679,122263
2023-07-18T12:00:00-03:00,339.71972176,340.13405019,339.4435028,339.6013422,99000
2023-07-18T12:15:00-03:00,339.6013422,339.84796627,339.39417799,339.51255754,49160
2023-07-18T12:30:00-03:00,339.50269258,351.13348364,339.50269258,349.83130856,1106209
2023-07-18T12:45:00-03:00,349.81157864,354.10283743,349.79184871,352.36660399,678448
2023-07-18T13:00:00-03:00,352.36660399,357.01300143,351.78457118,356.43096863,727477
2023-07-18T13:15:00-03:00,356.43096863,359.25234798,355.66150154,359.15369835,405287
2023-07-18T13:30:00-03:00,359.14383339,361.81723829,358.81828961,360.76168727,539156
2023-07-18T13:45:00-03:00,360.82087705,361.79750836,357.31881528,357.6838189,384925
2023-07-18T14:00:00-03:00,357.6838189,359.57789175,357.62462912,359.01558887,174451
2023-07-18T14:15:00-03:00,358.99585894,359.36086257,357.85152327,358.8478845,151881
2023-07-18T14:30:00-03:00,358.80842465,360.06127492,358.186932,358.63085532,199572
2023-07-18T14:45:00-03:00,358.58153051,359.05504872,357.91071304,359.05504872,92083
2023-07-18T15:00:00-03:00,359.05504872,360.03168003,358.94653413,359.83438078,113371
2023-07-18T15:15:00-03:00,359.8541107,360.56438802,359.09450857,359.24248301,136158
2023-07-18T15:30:00-03:00,359.2720779,360.41641358,359.23261805,360.36708876,120356
2023-07-18T15:45:00-03:00,360.34735884,360.49533328,359.17342827,359.18329324,92028
2023-07-18T16:00:00-03:00,359.21288812,359.63708152,358.56180058,359.2720779,122729
2023-07-18T16:15:00-03:00,359.28194286,359.36086257,357.22016565,357.34841017,152821
2023-07-18T16:30:00-03:00,357.35827513,357.86138823,355.56285191,355.66150154,307567
2023-07-18T16:45:00-03:00,355.63190665,356.40137374,354.60595053,354.67500527,560637
2023-07-19T10:30:00-03:00,356.84529707,357.56050687,352.96836671,354.15216224,655764
2023-07-19T10:45:00-03:00,354.1620272,355.15838844,353.31364041,354.53689579,292703
2023-07-19T11:00:00-03:00,354.54676075,355.13865851,353.04728641,353.09661123,197443
2023-07-19T11:15:00-03:00,353.13607108,353.73783381,352.44552369,352.8401222,157045
2023-07-19T11:30:00-03:00,352.8401222,356.24254784,352.77106746,356.19420953,206913
2023-07-19T11:45:00-03:00,356.22380442,356.69732263,353.69837395,354.63554541,228676
2023-07-19T12:00:00-03:00,354.64541038,355.58258184,353.99925532,355.58258184,121994
2023-07-19T12:15:00-03:00,355.62204169,355.83907087,354.64541038,355.17811837,127916
2023-07-19T12:30:00-03:00,355.21757822,355.47406725,353.99432284,354.31986661,95983
2023-07-19T12:45:00-03:00,354.29027172,355.28663296,354.15216224,354.36919142,113897
2023-07-19T13:00:00-03:00,354.35932646,354.78351986,350.93618439,352.5737682,406866
2023-07-19T13:15:00-03:00,352.51457843,352.51457843,350.29496181,350.96577928,203092
2023-07-19T13:30:00-03:00,350.94604935,351.93254562,350.12725744,350.66983039,172554
2023-07-19T13:45:00-03:00,350.66983039,350.97564424,349.57481953,349.9003633,157891
2023-07-19T14:00:00-03:00,349.9003633,350.0582027,349.32819546,349.65373923,127430
2023-07-19T14:15:00-03:00,349.62414434,349.88063338,349.1604911,349.29860057,117573
2023-07-19T14:30:00-03:00,349.28873561,349.46630494,348.25291452,348.99278673,177450
2023-07-19T14:45:00-03:00,348.96319184,349.95955308,348.28250941,348.33183423,151334
2023-07-19T15:00:00-03:00,348.33183423,349.10130132,347.66101676,349.01251665,187671
2023-07-19T15:15:00-03:00,349.00265169,349.03224658,347.72020654,348.59818822,130106
2023-07-19T15:30:00-03:00,348.59818822,349.64387427,348.57845829,349.09143636,119368
2023-07-19T15:45:00-03:00,349.10130132,349.6636042,348.77575755,349.54522464,91335
2023-07-19T16:00:00-03:00,349.52549472,350.50212603,349.4761699,350.34428662,112724
2023-07-19T16:15:00-03:00,350.35415159,351.49848726,350.3245567,350.68956032,150687
2023-07-19T16:30:00-03:00,350.66983039,350.68956032,350.08779759,350.59091069,113314
2023-07-19T16:45:00-03:00,350.58104573,351.09402379,350.01874285,350.23577203,314875
2023-07-20T10:30:00-03:00,348.81028492,352.60336309,348.54886341,352.45538865,343345
2023-07-20T10:45:00-03:00,352.43565872,352.43565872,349.86090345,351.02496905,204628
2023-07-20T11:00:00-03:00,351.0644289,351.37024275,348.14439993,348.33183423,171881
2023-07-20T11:15:00-03:00,348.36142911,348.51926852,344.6324732,345.28356074,313121
2023-07-20T11:30:00-03:00,345.2934257,345.45126511,343.82354626,345.22437096,229004
2023-07-20T11:45:00-03:00,345.214506,345.91491836,344.40557906,345.50058992,165897
2023-07-20T12:00:00-03:00,345.50058992,346.84222485,345.22437096,345.42167022,166756
2023-07-20T12:15:00-03:00,345.39207533,345.54004977,344.95801697,345.11585637,110778
2023-07-20T12:30:00-03:00,345.08626149,346.7238453,345.06653156,346.55614093,116539
2023-07-20T12:45:00-03:00,346.54627597,346.61533071,344.74098779,344.81990749,112375
2023-07-20T13:00:00-03:00,344.78044764,345.47099503,344.46476883,345.43153518,150786
2023-07-20T13:15:00-03:00,345.41180526,345.8754585,343.22178353,343.30563571,194092
2023-07-20T13:30:00-03:00,343.32043316,343.86300611,343.03434924,343.66570685,97973
2023-07-20T13:45:00-03:00,343.63611196,344.04057544,343.23164849,343.29577075,65867
2023-07-20T14:00:00-03:00,343.29083827,344.11949514,343.25137842,344.11949514,66343
2023-07-20T14:15:00-03:00,344.09976521,344.13922506,343.0442142,343.75449152,70457
2023-07-20T14:30:00-03:00,343.71503167,344.2871995,343.29083827,343.53746234,61673
2023-07-20T14:45:00-03:00,343.60651708,344.2871995,343.59665211,343.72489663,64335
2023-07-20T15:00:00-03:00,343.69530174,343.79395137,343.00475435,343.14286383,99997
2023-07-20T15:15:00-03:00,343.11326894,343.27110834,341.41649535,341.41649535,157104
2023-07-20T15:30:00-03:00,341.41649535,342.09717778,341.31784572,341.63352453,139165
2023-07-20T15:45:00-03:00,341.62365957,342.01825807,341.16987128,341.23892602,115458
2023-07-20T16:00:00-03:00,341.23892602,342.3832617,341.19946617,341.52500994,169339
2023-07-20T16:15:00-03:00,341.54473986,341.60392964,340.69635307,341.22906106,189148
2023-07-20T16:30:00-03:00,341.23892602,342.64961569,341.23892602,342.18596244,222224
2023-07-20T16:45:00-03:00,342.17609748,342.65948065,341.66311942,342.15636755,505788
2023-07-21T10:30:00-03:00,344.45983635,344.9777469,342.1958274,344.78044764,339637
2023-07-21T10:45:00-03:00,344.78044764,345.5597797,342.97515946,342.97515946,183754
2023-07-21T11:00:00-03:00,342.98502442,343.72489663,341.87028363,342.86664487,142451
2023-07-21T11:15:00-03:00,342.82718502,343.83341122,340.91338225,341.47568512,155476
2023-07-21T11:30:00-03:00,341.43622527,343.63611196,341.43622527,342.31420696,132803
2023-07-21T11:45:00-03:00,342.36353177,343.76435648,342.24515222,342.36353177,91589
2023-07-21T12:00:00-03:00,342.39312666,343.60651708,342.36353177,342.75813028,72565
2023-07-21T12:15:00-03:00,342.74826532,342.84691494,341.86041867,342.47204636,81023
2023-07-21T12:30:00-03:00,342.50164125,342.77786021,341.31784572,341.36717053,103482
2023-07-21T12:45:00-03:00,341.35730557,342.4621814,341.06135669,341.71244423,72474
2023-07-21T13:00:00-03:00,341.71244423,341.90974348,340.89365232,340.94297714,103719
2023-07-21T13:15:00-03:00,340.96270706,341.30798076,340.28202463,340.35107937,134252
2023-07-21T13:30:00-03:00,340.38067426,341.16000632,340.32148448,340.82953006,83914
2023-07-21T13:45:00-03:00,340.83446255,341.40663038,340.5286487,341.07122165,102765
2023-07-21T14:00:00-03:00,341.07122165,342.28461207,340.97257202,341.68284934,78957
2023-07-21T14:15:00-03:00,341.6927143,341.98866319,341.16000632,341.6137946,77278
2023-07-21T14:30:00-03:00,341.58419971,342.56083103,341.50528001,341.6927143,85296
