time,open,high,low,close,Volume
2023-12-11T16:15:00-03:00,4619.8,4619.8,4617.0,4619.7,49406170
2023-12-11T16:30:00-03:00,4619.71,4620.5,4616.95,4617.31,53887490
2023-12-11T16:45:00-03:00,4617.36,4619.01,4616.89,4617.73,54258350
2023-12-11T17:00:00-03:00,4617.85,4619.52,4615.8,4618.62,63450740
2023-12-11T17:15:00-03:00,4618.62,4620.4,4616.73,4617.11,68713240
2023-12-11T17:30:00-03:00,4617.15,4620.84,4616.51,4619.13,82693230
2023-12-11T17:45:00-03:00,4619.1,4623.71,4618.07,4622.88,251113880
2023-12-11T18:00:00-03:00,4622.69,4622.69,4622.38,4622.43,417315530
2023-12-12T11:30:00-03:00,4617.7,4618.43,4608.09,4609.19,131288757
2023-12-12T11:45:00-03:00,4609.15,4617.4,4608.82,4617.29,100524774
2023-12-12T12:00:00-03:00,4617.08,4622.95,4615.44,4620.72,91386710
2023-12-12T12:15:00-03:00,4620.82,4625.29,4620.61,4622.65,77456400
2023-12-12T12:30:00-03:00,4622.63,4626.32,4621.5,4624.88,76547100
2023-12-12T12:45:00-03:00,4624.9,4628.74,4623.21,4628.61,72662000
2023-12-12T13:00:00-03:00,4628.56,4630.48,4626.5,4627.64,67732960
2023-12-12T13:15:00-03:00,4627.65,4629.68,4626.12,4627.17,67033320
2023-12-12T13:30:00-03:00,4627.16,4629.1,4626.57,4627.58,57785190
2023-12-12T13:45:00-03:00,4627.54,4629.98,4626.79,4627.77,57482400
2023-12-12T14:00:00-03:00,4627.87,4628.66,4624.66,4627.87,55623170
2023-12-12T14:15:00-03:00,4627.97,4630.79,4627.85,4630.18,49427050
2023-12-12T14:30:00-03:00,4630.23,4632.94,4630.23,4630.62,46647610
2023-12-12T14:45:00-03:00,4630.6,4631.35,4627.27,4628.45,45605830
2023-12-12T15:00:00-03:00,4628.41,4632.48,4627.33,4630.59,55286730
2023-12-12T15:15:00-03:00,4630.59,4632.17,4629.08,4630.78,45039710
2023-12-12T15:30:00-03:00,4630.83,4632.51,4630.18,4632.02,48253920
2023-12-12T15:45:00-03:00,4632.01,4634.59,4632.0,4634.07,49446120
2023-12-12T16:00:00-03:00,4634.07,4634.22,4632.42,4633.07,46333910
2023-12-12T16:15:00-03:00,4633.08,4634.72,4632.71,4634.35,51301220
2023-12-12T16:30:00-03:00,4634.38,4636.17,4634.38,4635.79,54089020
2023-12-12T16:45:00-03:00,4635.76,4638.0,4635.49,4637.64,54563190
2023-12-12T17:00:00-03:00,4637.67,4642.61,4637.1,4641.69,66230840
2023-12-12T17:15:00-03:00,4641.74,4643.22,4641.27,4642.9,71496960
2023-12-12T17:30:00-03:00,4642.91,4643.41,4638.82,4640.13,90602350
2023-12-12T17:45:00-03:00,4640.1,4643.43,4639.05,4643.43,255274480
2023-12-12T18:00:00-03:00,4643.61,4643.93,4643.61,4643.69,358169570
2023-12-13T11:30:00-03:00,4646.4,4650.87,4644.36,4646.79,142640248
2023-12-13T11:45:00-03:00,4646.86,4647.53,4645.67,4646.96,98519200
2023-12-13T12:00:00-03:00,4647.0,4649.42,4645.26,4648.48,92920700
2023-12-13T12:15:00-03:00,4648.51,4651.02,4648.33,4650.37,79304970
2023-12-13T12:30:00-03:00,4650.28,4653.09,4649.26,4652.97,73402780
2023-12-13T12:45:00-03:00,4652.96,4654.92,4652.7,4653.2,74313350
2023-12-13T13:00:00-03:00,4653.45,4655.38,4650.98,4652.05,68803910
2023-12-13T13:15:00-03:00,4652.05,4653.41,4650.24,4650.71,70320520
2023-12-13T13:30:00-03:00,4650.78,4652.26,4649.69,4650.28,61188490
2023-12-13T13:45:00-03:00,4650.2,4650.93,4648.24,4648.4,53199360
2023-12-13T14:00:00-03:00,4648.41,4648.95,4646.32,4648.54,53157130
2023-12-13T14:15:00-03:00,4648.55,4648.76,4646.82,4647.36,47951240
2023-12-13T14:30:00-03:00,4647.39,4647.96,4645.68,4646.39,45635530
2023-12-13T14:45:00-03:00,4646.43,4647.96,4646.11,4646.9,45655440
2023-12-13T15:00:00-03:00,4646.83,4646.92,4643.43,4644.6,42693040
2023-12-13T15:15:00-03:00,4644.64,4645.13,4643.26,4643.56,43687770
2023-12-13T15:30:00-03:00,4643.56,4645.23,4643.23,4644.52,46735960
2023-12-13T15:45:00-03:00,4644.57,4648.5,4644.57,4646.15,49245540
2023-12-13T16:00:00-03:00,4646.18,4673.46,4646.18,4673.24,116611980
2023-12-13T16:15:00-03:00,4673.03,4680.12,4673.03,4676.71,85757360
2023-12-13T16:30:00-03:00,4676.64,4695.69,4672.93,4694.54,108845790
2023-12-13T16:45:00-03:00,4694.16,4702.73,4692.33,4700.28,126301070
2023-12-13T17:00:00-03:00,4700.32,4709.69,4697.91,4697.94,135779110
2023-12-13T17:15:00-03:00,4697.52,4699.26,4683.43,4690.59,132043560
2023-12-13T17:30:00-03:00,4690.71,4701.08,4687.16,4700.24,141850990
2023-12-13T17:45:00-03:00,4700.29,4706.37,4693.96,4706.26,317520590
2023-12-13T18:00:00-03:00,4707.19,4707.19,4707.08,4707.08,452576160
2023-12-14T11:30:00-03:00,4724.85,4736.36,4723.84,4734.58,233844711
2023-12-14T11:45:00-03:00,4734.93,4738.57,4727.86,4731.97,179625980
2023-12-14T12:00:00-03:00,4732.48,4733.23,4724.73,4725.4,167416280
2023-12-14T12:15:00-03:00,4725.29,4726.84,4719.27,4723.33,142174620
2023-12-14T12:30:00-03:00,4723.67,4727.57,4718.31,4720.89,129451530
2023-12-14T12:45:00-03:00,4721.4,4728.67,4718.57,4727.1,117261220
2023-12-14T13:00:00-03:00,4727.09,4727.64,4717.12,4717.18,111424230
2023-12-14T13:15:00-03:00,4717.21,4720.93,4716.24,4720.55,105272560
2023-12-14T13:30:00-03:00,4720.48,4724.95,4717.16,4724.95,98055600
2023-12-14T13:45:00-03:00,4724.91,4727.82,4724.1,4726.56,93230510
2023-12-14T14:00:00-03:00,4726.61,4732.97,4726.16,4732.84,88658330
2023-12-14T14:15:00-03:00,4732.83,4733.85,4729.43,4733.71,89537810
2023-12-14T14:30:00-03:00,4733.78,4734.83,4731.45,4734.06,87100030
2023-12-14T14:45:00-03:00,4734.05,4734.88,4720.92,4720.94,100204820
2023-12-14T15:00:00-03:00,4721.0,4721.0,4713.12,4714.46,98360150
2023-12-14T15:15:00-03:00,4714.44,4714.51,4709.4,4709.4,90256890
2023-12-14T15:30:00-03:00,4709.52,4711.47,4708.15,4708.66,80846590
2023-12-14T15:45:00-03:00,4708.9,4709.46,4694.34,4702.91,100461720
2023-12-14T16:00:00-03:00,4702.91,4709.43,4702.78,4708.17,85304130
2023-12-14T16:15:00-03:00,4708.15,4713.6,4707.71,4712.84,83088180
2023-12-14T16:30:00-03:00,4712.98,4714.63,4710.78,4713.27,81014720
2023-12-14T16:45:00-03:00,4713.14,4716.62,4713.1,4716.35,86040520
2023-12-14T17:00:00-03:00,4716.38,4717.83,4714.19,4715.65,103930840
2023-12-14T17:15:00-03:00,4715.63,4718.44,4714.36,4715.58,105164120
2023-12-14T17:30:00-03:00,4715.78,4717.44,4713.03,4713.46,139365100
2023-12-14T17:45:00-03:00,4713.59,4719.66,4712.45,4719.4,389103600
2023-12-14T18:00:00-03:00,4719.47,4719.73,4719.47,4719.54,527118500
2023-12-15T11:30:00-03:00,4708.0,4717.42,4707.31,4715.1,248299910
2023-12-15T11:45:00-03:00,4716.4,4717.75,4711.03,4711.3,127732910
2023-12-15T12:00:00-03:00,4713.94,4717.39,4711.41,4717.05,113132460
2023-12-15T12:15:00-03:00,4717.09,4722.01,4714.74,4721.22,101727180
2023-12-15T12:30:00-03:00,4721.07,4722.73,4718.63,4718.71,87571510
2023-12-15T12:45:00-03:00,4718.71,4725.26,4718.18,4722.88,86330630
2023-12-15T13:00:00-03:00,4722.97,4724.55,4717.47,4721.41,82205830
2023-12-15T13:15:00-03:00,4721.4,4724.17,4718.97,4723.4,70609560
2023-12-15T13:30:00-03:00,4723.39,4724.91,4719.75,4721.08,72266760
2023-12-15T13:45:00-03:00,4721.01,4721.05,4718.52,4720.62,61941910
2023-12-15T14:00:00-03:00,4720.7,4722.13,4718.19,4720.79,64031020
2023-12-15T14:15:00-03:00,4720.83,4723.99,4719.34,4722.87,60662100
2023-12-15T14:30:00-03:00,4722.92,4723.14,4717.81,4718.55,61115800
2023-12-15T14:45:00-03:00,4718.62,4718.99,4713.07,4713.36,60361130
2023-12-15T15:00:00-03:00,4713.32,4716.44,4712.71,4715.12,56876390
2023-12-15T15:15:00-03:00,4715.03,4717.84,4713.24,4717.81,59540210
2023-12-15T15:30:00-03:00,4717.81,4719.1,4706.45,4706.88,69601750
2023-12-15T15:45:00-03:00,4706.81,4711.02,4704.86,4706.9,65678380
2023-12-15T16:00:00-03:00,4706.81,4708.78,4704.69,4707.8,60450480
2023-12-15T16:15:00-03:00,4707.79,4711.22,4705.29,4705.29,58358930
2023-12-15T16:30:00-03:00,4705.1,4712.69,4705.1,4712.02,60256250
2023-12-15T16:45:00-03:00,4712.03,4712.55,4706.85,4709.66,67098640
2023-12-15T17:00:00-03:00,4709.76,4712.62,4708.41,4710.41,67004170
2023-12-15T17:15:00-03:00,4710.39,4715.35,4709.79,4713.94,81127730
2023-12-15T17:30:00-03:00,4713.98,4715.17,4709.67,4710.9,120245970
2023-12-15T17:45:00-03:00,4710.9,4725.53,4710.64,4715.02,417343980
2023-12-15T18:00:00-03:00,4718.11,4719.34,4718.03,4719.18,1965290200
2023-12-18T11:30:00-03:00,4730.03,4734.84,4728.51,4732.42,187487082
2023-12-18T11:45:00-03:00,4732.38,4734.11,4730.88,4733.98,102346828
2023-12-18T12:00:00-03:00,4734.2,4738.72,4734.2,4735.21,96235830
2023-12-18T12:15:00-03:00,4735.1,4739.28,4734.38,4738.61,81879700
2023-12-18T12:30:00-03:00,4738.7,4738.97,4734.37,4734.76,74315070
2023-12-18T12:45:00-03:00,4734.71,4734.81,4731.18,4732.97,73072170
2023-12-18T13:00:00-03:00,4732.92,4736.9,4731.25,4736.58,68403130
2023-12-18T13:15:00-03:00,4736.61,4740.85,4736.61,4740.68,67409480
2023-12-18T13:30:00-03:00,4740.55,4741.97,4739.5,4740.64,60461810
2023-12-18T13:45:00-03:00,4740.67,4741.78,4739.66,4740.32,57309210
2023-12-18T14:00:00-03:00,4740.38,4744.86,4740.38,4744.29,55433240
2023-12-18T14:15:00-03:00,4744.33,4746.63,4744.33,4745.32,52396340
2023-12-18T14:30:00-03:00,4745.33,4745.95,4743.06,4744.07,50262970
2023-12-18T14:45:00-03:00,4744.08,4744.58,4742.46,4744.52,47683900
2023-12-18T15:00:00-03:00,4744.57,4744.98,4741.8,4743.61,49219040
2023-12-18T15:15:00-03:00,4743.61,4746.17,4743.03,4745.46,47635970
2023-12-18T15:30:00-03:00,4745.5,4746.4,4743.13,4743.96,48486250
2023-12-18T15:45:00-03:00,4744.0,4745.42,4743.64,4745.39,46954010
2023-12-18T16:00:00-03:00,4745.41,4746.43,4744.16,4745.15,54421930
2023-12-18T16:15:00-03:00,4745.18,4749.52,4744.16,4744.76,62213790
2023-12-18T16:30:00-03:00,4744.8,4746.67,4742.72,4746.6,54215740
2023-12-18T16:45:00-03:00,4746.51,4747.77,4745.26,4745.79,57376970
2023-12-18T17:00:00-03:00,4745.85,4746.94,4744.11,4745.42,59004230
2023-12-18T17:15:00-03:00,4745.45,4748.37,4745.38,4747.77,65884290
2023-12-18T17:30:00-03:00,4747.7,4747.78,4743.11,4743.93,89643410
2023-12-18T17:45:00-03:00,4743.91,4745.22,4740.28,4740.5,240697240
2023-12-18T18:00:00-03:00,4740.47,4740.57,4740.47,4740.57,423786280
2023-12-19T11:30:00-03:00,4744.1,4752.42,4744.1,4751.86,171826090
2023-12-19T11:45:00-03:00,4751.7,4756.14,4750.35,4754.62,98412770
2023-12-19T12:00:00-03:00,4754.92,4758.05,4750.08,4757.65,89752770
2023-12-19T12:15:00-03:00,4757.64,4759.86,4756.39,4758.29,72608610
2023-12-19T12:30:00-03:00,4758.27,4760.57,4756.31,4757.56,79132060
2023-12-19T12:45:00-03:00,4757.52,4760.43,4755.88,4760.4,63827800
2023-12-19T13:00:00-03:00,4760.46,4764.02,4758.55,4763.59,61024780
2023-12-19T13:15:00-03:00,4763.55,4763.97,4760.82,4762.23,60106680
2023-12-19T13:30:00-03:00,4762.22,4763.96,4760.25,4763.95,54987170
2023-12-19T13:45:00-03:00,4763.99,4764.19,4758.46,4758.46,54675320
2023-12-19T14:00:00-03:00,4758.45,4760.03,4756.42,4757.01,51509530
2023-12-19T14:15:00-03:00,4757.01,4758.75,4756.32,4758.26,42771950
2023-12-19T14:30:00-03:00,4758.23,4759.87,4757.95,4759.77,45220270
2023-12-19T14:45:00-03:00,4759.8,4761.94,4759.69,4760.78,46953750
2023-12-19T15:00:00-03:00,4760.72,4761.3,4756.35,4758.87,46587280
2023-12-19T15:15:00-03:00,4758.84,4759.51,4757.03,4759.48,43231530
2023-12-19T15:30:00-03:00,4759.52,4761.72,4757.79,4761.5,47464550
2023-12-19T15:45:00-03:00,4761.53,4763.09,4760.1,4761.56,45473770
2023-12-19T16:00:00-03:00,4761.57,4763.16,4761.21,4761.21,45881730
2023-12-19T16:15:00-03:00,4761.22,4762.81,4760.75,4762.81,48950070
2023-12-19T16:30:00-03:00,4762.88,4763.76,4761.02,4761.26,49175830
2023-12-19T16:45:00-03:00,4761.32,4761.83,4760.03,4761.52,48535930
2023-12-19T17:00:00-03:00,4761.51,4762.76,4758.22,4761.39,58551870
2023-12-19T17:15:00-03:00,4761.43,4762.46,4759.38,4761.71,62739800
2023-12-19T17:30:00-03:00,4761.77,4765.13,4761.09,4763.2,85149990
2023-12-19T17:45:00-03:00,4763.24,4768.69,4760.42,4768.69,235442120
2023-12-19T18:00:00-03:00,4768.55,4768.55,4768.36,4768.36,497388600
2023-12-20T11:30:00-03:00,4764.73,4765.17,4756.84,4764.99,164409088
2023-12-20T11:45:00-03:00,4764.93,4765.57,4763.44,4764.98,85406185
2023-12-20T12:00:00-03:00,4765.09,4770.97,4765.09,4770.06,86320607
2023-12-20T12:15:00-03:00,4769.98,4771.57,4769.58,4770.73,75764960
2023-12-20T12:30:00-03:00,4770.74,4774.71,4770.72,4773.76,71764890
2023-12-20T12:45:00-03:00,4773.84,4774.74,4771.23,4772.63,64339130
2023-12-20T13:00:00-03:00,4772.7,4773.45,4770.36,4770.36,60118930
2023-12-20T13:15:00-03:00,4770.4,4773.55,4769.96,4772.42,54713390
2023-12-20T13:30:00-03:00,4772.43,4772.67,4769.98,4770.35,51945410
2023-12-20T13:45:00-03:00,4770.42,4772.24,4770.09,4770.94,47471590
2023-12-20T14:00:00-03:00,4770.97,4773.68,4770.97,4773.2,48639920
2023-12-20T14:15:00-03:00,4773.21,4774.57,4772.66,4773.63,47130820
2023-12-20T14:30:00-03:00,4773.72,4775.69,4770.02,4775.21,45981330
2023-12-20T14:45:00-03:00,4775.16,4778.01,4774.04,4777.2,43838110
2023-12-20T15:00:00-03:00,4777.24,4777.35,4774.88,4774.9,39852320
2023-12-20T15:15:00-03:00,4774.94,4775.95,4774.32,4774.76,39766520
2023-12-20T15:30:00-03:00,4774.77,4776.54,4771.62,4772.75,42733520
2023-12-20T15:45:00-03:00,4772.73,4773.35,4769.64,4770.08,43794840
2023-12-20T16:00:00-03:00,4770.11,4770.21,4765.99,4769.16,47853930
2023-12-20T16:15:00-03:00,4769.25,4769.25,4764.76,4764.91,46203180
2023-12-20T16:30:00-03:00,4764.94,4765.02,4751.34,4751.34,73004850
2023-12-20T16:45:00-03:00,4751.18,4752.88,4723.3,4724.49,106365040
2023-12-20T17:00:00-03:00,4724.49,4726.4,4710.41,4716.94,116643810
2023-12-20T17:15:00-03:00,4717.01,4730.33,4711.58,4712.47,97407840
2023-12-20T17:30:00-03:00,4712.27,4718.2,4708.59,4716.13,116512140
2023-12-20T17:45:00-03:00,4716.28,4720.32,4697.82,4697.82,301233380
2023-12-20T18:00:00-03:00,4698.23,4698.38,4698.23,4698.34,404754820
2023-12-21T11:30:00-03:00,4731.01,4741.0,4730.65,4738.32,166358202
2023-12-21T11:45:00-03:00,4738.9,4739.69,4732.34,4733.27,89408982
2023-12-21T12:00:00-03:00,4733.62,4736.6,4724.94,4732.7,94734496
2023-12-21T12:15:00-03:00,4732.83,4743.06,4729.65,4730.78,77569790
2023-12-21T12:30:00-03:00,4731.68,4736.94,4730.72,4734.81,65271220
2023-12-21T12:45:00-03:00,4734.96,4736.98,4728.07,4730.43,63729110
2023-12-21T13:00:00-03:00,4730.6,4734.58,4727.27,4730.14,61399220
2023-12-21T13:15:00-03:00,4730.24,4734.28,4726.11,4734.24,55872550
2023-12-21T13:30:00-03:00,4734.24,4735.48,4730.71,4731.25,61994460
2023-12-21T13:45:00-03:00,4731.23,4733.44,4724.54,4724.54,49887170
2023-12-21T14:00:00-03:00,4724.81,4724.81,4714.32,4715.11,62790180
2023-12-21T14:15:00-03:00,4715.53,4717.61,4713.87,4714.78,48238980
2023-12-21T14:30:00-03:00,4714.84,4721.05,4714.2,4717.74,51236320
2023-12-21T14:45:00-03:00,4717.74,4718.77,4712.53,4713.56,43860210
2023-12-21T15:00:00-03:00,4713.98,4719.78,4713.98,4716.22,44242690
2023-12-21T15:15:00-03:00,4716.26,4720.13,4708.35,4719.91,49129940
2023-12-21T15:30:00-03:00,4719.86,4723.23,4717.4,4718.46,44244620
2023-12-21T15:45:00-03:00,4718.45,4724.74,4718.45,4724.49,41603740
2023-12-21T16:00:00-03:00,4724.52,4725.35,4721.06,4721.43,41449920
2023-12-21T16:15:00-03:00,4721.52,4726.98,4721.34,4725.31,45701970
2023-12-21T16:30:00-03:00,4725.35,4728.48,4723.86,4728.41,44892550
2023-12-21T16:45:00-03:00,4728.41,4729.35,4721.67,4724.68,47200510
2023-12-21T17:00:00-03:00,4724.69,4728.15,4722.36,4727.62,52307760
2023-12-21T17:15:00-03:00,4727.6,4737.87,4726.29,4737.57,65210740
2023-12-21T17:30:00-03:00,4738.02,4742.96,4735.93,4739.98,84276670
2023-12-21T17:45:00-03:00,4739.76,4748.71,4739.75,4748.03,230349230
2023-12-21T18:00:00-03:00,4747.04,4747.04,4746.7,4746.76,336723530
2023-12-22T11:30:00-03:00,4757.41,4769.99,4756.2,4769.88,138839492
2023-12-22T11:45:00-03:00,4769.94,4772.94,4768.04,4768.15,75307082
2023-12-22T12:00:00-03:00,4769.33,4771.37,4765.58,4768.12,70973596
2023-12-22T12:15:00-03:00,4768.18,4770.87,4765.54,4770.29,59424590
2023-12-22T12:30:00-03:00,4770.42,4771.96,4765.81,4768.58,57940620
2023-12-22T12:45:00-03:00,4768.62,4769.28,4761.42,4761.42,55954520
2023-12-22T13:00:00-03:00,4761.49,4762.16,4755.91,4761.86,62108810
2023-12-22T13:15:00-03:00,4761.91,4765.53,4760.59,4763.19,45978330
2023-12-22T13:30:00-03:00,4763.21,4766.19,4760.19,4760.4,42928880
2023-12-22T13:45:00-03:00,4760.41,4762.28,4759.04,4760.08,39333820
2023-12-22T14:00:00-03:00,4760.25,4763.49,4757.71,4757.76,39249790
2023-12-22T14:15:00-03:00,4757.82,4761.03,4756.27,4760.54,37664150
2023-12-22T14:30:00-03:00,4760.48,4763.15,4758.9,4763.11,35190250
2023-12-22T14:45:00-03:00,4763.1,4764.7,4762.25,4764.64,34279580
2023-12-22T15:00:00-03:00,4764.6,4766.71,4763.48,4766.65,30818650
2023-12-22T15:15:00-03:00,4766.68,4766.7,4764.57,4765.55,31016620
2023-12-22T15:30:00-03:00,4765.43,4766.19,4762.16,4763.92,32596180
2023-12-22T15:45:00-03:00,4763.85,4764.81,4761.53,4761.66,32967880
2023-12-22T16:00:00-03:00,4761.66,4761.83,4751.61,4754.3,47494250
2023-12-22T16:15:00-03:00,4754.3,4754.3,4739.76,4740.24,55464130
2023-12-22T16:30:00-03:00,4740.22,4751.98,4736.77,4751.78,52584390
2023-12-22T16:45:00-03:00,4751.83,4757.77,4751.76,4757.77,40050730
2023-12-22T17:00:00-03:00,4757.8,4759.15,4754.7,4756.9,44740710
2023-12-22T17:15:00-03:00,4756.86,4758.52,4753.79,4758.3,50480830
2023-12-22T17:30:00-03:00,4758.29,4758.55,4749.82,4752.65,61776340
2023-12-22T17:45:00-03:00,4752.68,4755.76,4750.29,4755.15,187813550
2023-12-22T18:00:00-03:00,4755.45,4755.45,4754.63,4754.64,240934050
2023-12-26T11:30:00-03:00,4759.23,4767.2,4758.45,4766.06,95428790
2023-12-26T11:45:00-03:00,4766.15,4767.69,4763.41,4766.54,54644547
2023-12-26T12:00:00-03:00,4766.54,4769.48,4766.04,4768.76,55310281
2023-12-26T12:15:00-03:00,4768.75,4770.56,4767.65,4768.1,46136336
2023-12-26T12:30:00-03:00,4768.19,4771.3,4768.19,4768.89,50357906
2023-12-26T12:45:00-03:00,4768.93,4769.23,4765.15,4768.2,42809160
2023-12-26T13:00:00-03:00,4768.25,4770.52,4765.78,4770.25,39036970
2023-12-26T13:15:00-03:00,4770.28,4770.45,4765.48,4766.8,35095390
2023-12-26T13:30:00-03:00,4766.79,4769.51,4766.79,4768.65,35079150
2023-12-26T13:45:00-03:00,4768.74,4770.53,4768.59,4770.1,32743130
2023-12-26T14:00:00-03:00,4770.09,4770.9,4768.35,4770.69,32549000
2023-12-26T14:15:00-03:00,4770.77,4771.55,4770.31,4770.39,33755760
2023-12-26T14:30:00-03:00,4770.43,4770.92,4768.43,4769.9,31044450
2023-12-26T14:45:00-03:00,4769.96,4773.08,4769.81,4770.03,29711200
2023-12-26T15:00:00-03:00,4770.03,4773.12,4769.81,4772.32,29861720
2023-12-26T15:15:00-03:00,4772.36,4773.79,4771.31,4772.47,29989300
2023-12-26T15:30:00-03:00,4772.5,4773.32,4771.43,4772.34,30337800
2023-12-26T15:45:00-03:00,4772.34,4773.32,4771.15,4771.51,29487150
2023-12-26T16:00:00-03:00,4771.56,4774.46,4771.42,4773.39,32183510
2023-12-26T16:15:00-03:00,4773.35,4775.07,4773.08,4774.56,31158020
2023-12-26T16:30:00-03:00,4774.57,4776.32,4774.23,4774.27,35285750
2023-12-26T16:45:00-03:00,4774.29,4777.15,4774.29,4776.95,36984400
2023-12-26T17:00:00-03:00,4777.0,4778.12,4776.02,4777.51,38908960
2023-12-26T17:15:00-03:00,4777.52,4784.72,4776.78,4781.39,49950130
2023-12-26T17:30:00-03:00,4781.46,4783.52,4778.93,4779.18,61355510
2023-12-26T17:45:00-03:00,4779.19,4780.75,4772.49,4775.33,164179460
2023-12-26T18:00:00-03:00,4775.36,4775.36,4774.74,4774.74,216234320
2023-12-27T11:30:00-03:00,4774.21,4778.57,4772.33,4778.41,110106118
2023-12-27T11:45:00-03:00,4778.44,4780.74,4777.48,4779.15,61031980
2023-12-27T12:00:00-03:00,4778.88,4780.48,4771.9,4772.33,63468261
2023-12-27T12:15:00-03:00,4772.64,4777.05,4771.16,4776.53,51915431
2023-12-27T12:30:00-03:00,4776.49,4776.58,4771.59,4772.12,51335720
2023-12-27T12:45:00-03:00,4772.19,4773.42,4769.97,4773.07,47735140
2023-12-27T13:00:00-03:00,4772.89,4772.9,4770.94,4772.57,43021570
2023-12-27T13:15:00-03:00,4772.58,4773.62,4771.31,4773.59,40268410
2023-12-27T13:30:00-03:00,4773.59,4777.9,4773.27,4777.6,40240380
2023-12-27T13:45:00-03:00,4777.64,4777.69,4776.21,4776.52,32318010
2023-12-27T14:00:00-03:00,4776.55,4777.79,4774.83,4777.53,33766300
2023-12-27T14:15:00-03:00,4777.53,4778.97,4777.0,4777.31,31038330
2023-12-27T14:30:00-03:00,4777.34,4778.39,4772.07,4773.06,34548010
2023-12-27T14:45:00-03:00,4773.06,4774.98,4772.86,4774.28,28314270
2023-12-27T15:00:00-03:00,4774.29,4785.39,4774.29,4781.58,51864190
2023-12-27T15:15:00-03:00,4781.58,4783.73,4780.39,4781.01,32657620
2023-12-27T15:30:00-03:00,4781.14,4783.26,4780.54,4783.15,33451270
2023-12-27T15:45:00-03:00,4783.24,4783.62,4779.43,4779.45,32809700
2023-12-27T16:00:00-03:00,4779.45,4779.45,4768.9,4770.18,53370780
2023-12-27T16:15:00-03:00,4770.23,4778.66,4769.41,4776.86,39259360
2023-12-27T16:30:00-03:00,4776.86,4776.97,4771.06,4771.83,35610380
2023-12-27T16:45:00-03:00,4771.89,4774.28,4770.91,4773.9,34971530
2023-12-27T17:00:00-03:00,4773.91,4777.41,4772.95,4775.88,40992810
2023-12-27T17:15:00-03:00,4775.86,4777.9,4773.05,4775.21,45499940
2023-12-27T17:30:00-03:00,4775.25,4778.98,4773.06,4773.26,60413900
2023-12-27T17:45:00-03:00,4773.26,4782.25,4771.24,4782.25,174363530
2023-12-27T18:00:00-03:00,4782.44,4782.44,4781.59,4781.59,273990660
2023-12-28T11:30:00-03:00,4786.44,4791.8,4785.68,4787.36,106139131
2023-12-28T11:45:00-03:00,4787.43,4791.03,4786.83,4790.23,57440351
2023-12-28T12:00:00-03:00,4790.29,4790.56,4786.6,4787.6,56575539
2023-12-28T12:15:00-03:00,4787.63,4790.95,4787.51,4790.81,47431252
2023-12-28T12:30:00-03:00,4790.82,4792.32,4789.98,4790.83,50613157
2023-12-28T12:45:00-03:00,4790.79,4793.3,4788.62,4789.12,48800940
2023-12-28T13:00:00-03:00,4789.13,4789.71,4786.37,4788.26,44341280
2023-12-28T13:15:00-03:00,4788.24,4788.3,4784.49,4786.92,40747510
2023-12-28T13:30:00-03:00,4786.96,4788.62,4785.9,4788.01,37693370
2023-12-28T13:45:00-03:00,4788.06,4788.91,4786.75,4786.77,31444660
2023-12-28T14:00:00-03:00,4786.78,4790.16,4786.35,4787.88,36077080
2023-12-28T14:15:00-03:00,4787.9,4789.14,4787.29,4787.48,31835230
2023-12-28T14:30:00-03:00,4787.47,4790.27,4787.17,4790.18,30859280
2023-12-28T14:45:00-03:00,4790.21,4792.32,4788.98,4790.66,32679800
2023-12-28T15:00:00-03:00,4790.97,4791.53,4783.03,4787.15,42702570
2023-12-28T15:15:00-03:00,4787.2,4790.36,4787.16,4788.6,29760170
2023-12-28T15:30:00-03:00,4788.61,4793.19,4788.57,4789.25,31477710
2023-12-28T15:45:00-03:00,4789.26,4790.31,4787.58,4788.48,28296500
2023-12-28T16:00:00-03:00,4788.53,4792.1,4788.48,4791.17,31717860
2023-12-28T16:15:00-03:00,4791.15,4792.42,4790.12,4791.89,29353380
2023-12-28T16:30:00-03:00,4791.84,4793.12,4790.09,4790.78,32712160
2023-12-28T16:45:00-03:00,4790.76,4791.51,4789.18,4790.16,32844720
2023-12-28T17:00:00-03:00,4790.15,4790.33,4785.23,4787.08,46443470
2023-12-28T17:15:00-03:00,4787.13,4789.87,4785.24,4787.43,44427490
2023-12-28T17:30:00-03:00,4787.36,4791.78,4787.36,4791.3,55784920
2023-12-28T17:45:00-03:00,4791.34,4791.47,4780.98,4783.74,186700770
2023-12-28T18:00:00-03:00,4783.89,4783.89,4783.36,4783.36,211180850
2023-12-29T11:30:00-03:00,4783.38,4787.14,4782.79,4786.89,92709149
2023-12-29T11:45:00-03:00,4786.93,4787.14,4784.86,4785.92,51270695
2023-12-29T12:00:00-03:00,4786.12,4788.43,4784.08,4784.13,53047323
2023-12-29T12:15:00-03:00,4784.2,4785.14,4782.88,4784.99,47258272
2023-12-29T12:30:00-03:00,4785.06,4785.47,4776.36,4777.05,63393561
2023-12-29T12:45:00-03:00,4777.08,4777.87,4769.39,4772.51,57168580
2023-12-29T13:00:00-03:00,4772.43,4774.61,4765.53,4765.53,49981410
2023-12-29T13:15:00-03:00,4765.57,4765.57,4757.67,4757.9,50680540
2023-12-29T13:30:00-03:00,4757.83,4760.54,4756.07,4759.09,39172600
