time,open,high,low,close,Volume
2023-05-11T12:00:00-03:00,129.49494364,129.79961522,129.43781772,129.48542265,26734
2023-05-11T12:15:00-03:00,129.55206956,129.93290904,129.51398561,129.90434608,16973
2023-05-11T12:30:00-03:00,129.90434608,130.23758062,129.80913621,130.13284977,30264
2023-05-11T12:45:00-03:00,130.14237075,130.2566226,129.87578312,129.90434608,17850
2023-05-11T13:00:00-03:00,129.90434608,129.99003496,129.47590167,129.51398561,28645
2023-05-11T13:15:00-03:00,129.49494364,129.58063252,129.31404489,129.40925476,20067
2023-05-11T13:30:00-03:00,129.43781772,129.55206956,129.36164982,129.47590167,9790
2023-05-11T13:45:00-03:00,129.46638068,129.71392634,129.43781772,129.62823746,10608
2023-05-11T14:00:00-03:00,129.62823746,129.76153128,129.57111154,129.65680042,12479
2023-05-11T14:15:00-03:00,129.64727943,129.86626213,129.56159055,129.68536338,13263
2023-05-11T14:30:00-03:00,129.65680042,129.79961522,129.5996745,129.72344733,16555
2023-05-11T14:45:00-03:00,129.68536338,129.73296832,129.29500291,129.61871647,35338
2023-05-11T15:00:00-03:00,129.63775845,129.66632141,129.51398561,129.56159055,14671
2023-05-11T15:15:00-03:00,129.55206956,129.60919548,129.31404489,129.60919548,22687
2023-05-11T15:30:00-03:00,129.5996745,129.85674115,129.5996745,129.77105226,24043
2023-05-11T15:45:00-03:00,129.79009424,129.79009424,129.5996745,129.63775845,27381
2023-05-11T16:00:00-03:00,129.64727943,129.77105226,129.59015351,129.65680042,15251
2023-05-11T16:15:00-03:00,129.63775845,129.66632141,129.5235066,129.55206956,19088
2023-05-11T16:30:00-03:00,129.53302759,129.66632141,129.32356588,129.39021278,37755
2023-05-11T16:45:00-03:00,129.3806918,129.64727943,129.29500291,129.50446463,85001
2023-05-12T10:30:00-03:00,130.30422753,130.42800036,128.91416344,129.06649923,69873
2023-05-12T10:45:00-03:00,129.03793627,129.17123008,128.47619804,128.58092889,59388
2023-05-12T11:00:00-03:00,128.59044988,128.80943258,128.34290422,128.40003014,63038
2023-05-12T11:15:00-03:00,128.40003014,128.46667705,127.8478129,127.8478129,67916
2023-05-12T11:30:00-03:00,127.8478129,128.22865238,127.80972895,128.17152645,54098
2023-05-12T11:45:00-03:00,128.16200547,128.18104744,127.80020796,127.97158573,83708
2023-05-12T12:00:00-03:00,127.96206474,128.15248448,127.73356105,127.88589684,59348
2023-05-12T12:15:00-03:00,127.86685487,128.00966968,127.70499809,127.90493882,42271
2023-05-12T12:30:00-03:00,127.90493882,127.9906277,127.80020796,127.85733388,28569
2023-05-12T12:45:00-03:00,127.86685487,128.0667956,127.86685487,127.9906277,28963
2023-05-12T13:00:00-03:00,127.9906277,128.05727461,127.66691414,127.74308204,24528
2023-05-12T13:15:00-03:00,127.76212401,127.86685487,127.52409934,127.5526623,28612
2023-05-12T13:30:00-03:00,127.53362033,127.76212401,127.44793144,127.46697342,19291
2023-05-12T13:45:00-03:00,127.48601539,127.50505737,127.36224256,127.37176355,19117
2023-05-12T14:00:00-03:00,127.36224256,127.50505737,127.29559565,127.39080552,27747
2023-05-12T14:15:00-03:00,127.40032651,127.59074625,127.23846973,127.53362033,45549
2023-05-12T14:30:00-03:00,127.52409934,127.6288302,127.35272158,127.36224256,22879
2023-05-12T14:45:00-03:00,127.35272158,127.35748207,127.08613394,127.20038578,36973
2023-05-12T15:00:00-03:00,127.20038578,127.31463763,126.99092407,127.01948703,28461
2023-05-12T15:15:00-03:00,127.01948703,127.06709197,126.87667223,126.96236111,31561
2023-05-12T15:30:00-03:00,126.96236111,127.09565493,126.74337841,126.77194137,36056
2023-05-12T15:45:00-03:00,126.78146236,127.13373887,126.78146236,126.99092407,39905
2023-05-12T16:00:00-03:00,127.00996604,127.24799072,126.95284012,127.06709197,26115
2023-05-12T16:15:00-03:00,127.07661295,127.34320059,127.04804999,127.21942776,30921
2023-05-12T16:30:00-03:00,127.21942776,127.35272158,127.07661295,127.27655368,46922
2023-05-12T16:45:00-03:00,127.28607467,127.68595612,127.17182282,127.66691414,150567
2023-05-15T10:30:00-03:00,127.82877092,128.00966968,127.59074625,127.61930921,55870
2023-05-15T10:45:00-03:00,127.63835118,128.27625731,127.54314131,127.81924994,48355
2023-05-15T11:00:00-03:00,127.81924994,128.02871165,127.64787217,127.73356105,38713
2023-05-15T11:15:00-03:00,127.73356105,127.90493882,127.72404007,127.88589684,32294
2023-05-15T11:30:00-03:00,127.87637586,128.10487954,127.75260303,128.00966968,19750
2023-05-15T11:45:00-03:00,128.01919066,128.30482027,127.90493882,128.12392152,33671
2023-05-15T12:00:00-03:00,128.14296349,128.35242521,128.0667956,128.10487954,52133
2023-05-15T12:15:00-03:00,128.08583757,128.56188692,128.07631658,128.49524001,43415
2023-05-15T12:30:00-03:00,128.47619804,128.57140791,128.34290422,128.35242521,26070
2023-05-15T12:45:00-03:00,128.37146718,128.52380297,128.32386224,128.4285931,17379
2023-05-15T13:00:00-03:00,128.4285931,128.55236593,128.40955113,128.51428198,19245
2023-05-15T13:15:00-03:00,128.52380297,128.8665585,128.48571902,128.85703751,27306
2023-05-15T13:30:00-03:00,128.84751653,128.96176837,128.62853383,128.69518074,37957
2023-05-15T13:45:00-03:00,128.69518074,128.96176837,128.69518074,128.87607949,27393
2023-05-15T14:00:00-03:00,128.87607949,129.18075107,128.82847455,129.07602021,31537
2023-05-15T14:15:00-03:00,129.07602021,129.07602021,128.54284495,128.54284495,44380
2023-05-15T14:30:00-03:00,128.53332396,128.61901284,128.29529928,128.38098817,23605
2023-05-15T14:45:00-03:00,128.37146718,128.58092889,128.34290422,128.49524001,13661
2023-05-15T15:00:00-03:00,128.504761,128.55236593,128.40955113,128.43811409,15529
2023-05-15T15:15:00-03:00,128.4285931,128.51428198,128.32386224,128.43811409,15947
2023-05-15T15:30:00-03:00,128.44763508,128.52380297,128.39050915,128.52380297,13243
2023-05-15T15:45:00-03:00,128.504761,128.61901284,128.4285931,128.47619804,24619
2023-05-15T16:00:00-03:00,128.47619804,128.76182765,128.47619804,128.62853383,26156
2023-05-15T16:15:00-03:00,128.65709679,128.76182765,128.60949185,128.65709679,18611
2023-05-15T16:30:00-03:00,128.6475758,128.74278567,128.40955113,128.41907211,43660
2023-05-15T16:45:00-03:00,128.40003014,128.78086962,128.40003014,128.78086962,131982
2023-05-16T10:30:00-03:00,128.75230666,129.40925476,128.68089926,129.10458318,39675
2023-05-16T10:45:00-03:00,129.18075107,129.21883502,128.12392152,128.4285931,52864
2023-05-16T11:00:00-03:00,128.40955113,128.73326468,128.02871165,128.22865238,43268
2023-05-16T11:15:00-03:00,128.2096104,128.45715606,128.12392152,128.4285931,31888
2023-05-16T11:30:00-03:00,128.46667705,128.53332396,127.98110671,128.17152645,26046
2023-05-16T11:45:00-03:00,128.15248448,128.29529928,128.08583757,128.20008941,26069
2023-05-16T12:00:00-03:00,128.2096104,128.33338323,127.9192203,127.96206474,21163
2023-05-16T12:15:00-03:00,128.00014869,128.35242521,128.00014869,128.30482027,14154
2023-05-16T12:30:00-03:00,128.30482027,128.30482027,127.86685487,127.95254375,28192
2023-05-16T12:45:00-03:00,127.96206474,128.16200547,127.771645,127.81924994,32917
2023-05-16T13:00:00-03:00,127.83829191,128.22865238,127.83829191,128.22865238,12096
2023-05-16T13:15:00-03:00,128.24769435,128.24769435,128.03823264,128.09535856,16574
2023-05-16T13:30:00-03:00,128.10487954,128.14296349,127.92398079,127.95254375,17152
2023-05-16T13:45:00-03:00,127.96206474,127.9906277,127.73356105,127.96206474,14093
2023-05-16T14:00:00-03:00,127.96206474,128.00014869,127.79068698,127.8430524,14842
2023-05-16T14:15:00-03:00,127.8478129,127.87637586,127.54314131,127.54314131,18958
2023-05-16T14:30:00-03:00,127.5526623,127.81924994,127.5526623,127.65739316,12365
2023-05-16T14:45:00-03:00,127.66691414,128.05727461,127.61930921,128.03823264,14044
2023-05-16T15:00:00-03:00,128.02871165,128.03823264,127.88589684,128.00966968,14679
2023-05-16T15:15:00-03:00,127.9906277,128.00966968,127.90493882,127.95254375,15500
2023-05-16T15:30:00-03:00,127.93350178,128.15248448,127.87637586,128.13344251,27628
2023-05-16T15:45:00-03:00,128.14296349,128.29529928,128.09535856,128.25721534,17893
2023-05-16T16:00:00-03:00,128.27625731,128.38574866,128.20008941,128.26673632,16878
2023-05-16T16:15:00-03:00,128.24769435,128.31434126,128.18104744,128.29529928,18818
2023-05-16T16:30:00-03:00,128.2857783,128.30482027,128.09535856,128.23817336,27175
2023-05-16T16:45:00-03:00,128.22865238,128.22865238,127.81924994,127.88589684,69539
2023-05-17T10:30:00-03:00,129.37117081,130.31374852,129.32356588,130.2566226,139215
2023-05-17T10:45:00-03:00,130.27566457,130.32326951,129.13314614,129.33308686,95324
2023-05-17T11:00:00-03:00,129.37117081,129.49494364,129.07602021,129.22835601,41394
2023-05-17T11:15:00-03:00,129.23787699,129.8138967,128.98081035,129.79009424,43290
2023-05-17T11:30:00-03:00,129.77105226,129.92338805,129.62823746,129.78057325,36856
2023-05-17T11:45:00-03:00,129.78057325,129.80913621,129.57111154,129.64727943,22740
2023-05-17T12:00:00-03:00,129.66632141,130.09476582,129.62823746,130.08524483,29681
2023-05-17T12:15:00-03:00,130.09476582,130.45656332,130.09476582,130.31374852,66580
2023-05-17T12:30:00-03:00,130.28518556,130.50416826,130.08524483,130.46608431,50821
2023-05-17T12:45:00-03:00,130.46608431,130.70410898,130.46608431,130.50416826,52527
2023-05-17T13:00:00-03:00,130.52321023,130.85644478,130.52321023,130.79931885,29994
2023-05-17T13:15:00-03:00,130.80883984,131.18967932,130.694588,131.17063735,50214
2023-05-17T13:30:00-03:00,131.18015833,131.58956077,131.17063735,131.44674597,70564
2023-05-17T13:45:00-03:00,131.45626695,131.72285459,131.39914103,131.5705188,57844
2023-05-17T14:00:00-03:00,131.58003979,131.94183729,131.51339288,131.51339288,63971
2023-05-17T14:15:00-03:00,131.51339288,131.66572867,131.38962005,131.55147682,40918
2023-05-17T14:30:00-03:00,131.55147682,131.81806446,131.55147682,131.77998051,34300
2023-05-17T14:45:00-03:00,131.80854347,131.90375334,131.58956077,131.73237558,46556
2023-05-17T15:00:00-03:00,131.72285459,131.7895015,131.50387189,131.68953114,56638
2023-05-17T15:15:00-03:00,131.69429163,131.87519038,131.66572867,131.77045952,31089
2023-05-17T15:30:00-03:00,131.77998051,131.84662742,131.59908176,131.80854347,47790
2023-05-17T15:45:00-03:00,131.79902249,131.87519038,131.61812373,131.64668669,38767
2023-05-17T16:00:00-03:00,131.64668669,131.77998051,131.54195584,131.61812373,31009
2023-05-17T16:15:00-03:00,131.61812373,131.68477064,131.39914103,131.54195584,36559
2023-05-17T16:30:00-03:00,131.5705188,131.63716571,131.3515361,131.36105709,67036
2023-05-17T16:45:00-03:00,131.33249412,131.85138791,131.29917067,131.84662742,154995
2023-05-18T10:30:00-03:00,131.58003979,131.91327433,131.30393116,131.75141755,108518
2023-05-18T10:45:00-03:00,131.77998051,131.85614841,131.24680524,131.43722498,59351
2023-05-18T11:00:00-03:00,131.43722498,131.73237558,131.37057807,131.53243485,28688
2023-05-18T11:15:00-03:00,131.50387189,132.22270641,131.48006942,132.13225703,73333
2023-05-18T11:30:00-03:00,132.14177802,132.56070144,131.99896321,132.16081999,89104
2023-05-18T11:45:00-03:00,132.13225703,132.31315578,131.79902249,131.82758545,32641
2023-05-18T12:00:00-03:00,131.83710643,131.92279532,131.51339288,131.61812373,46023
2023-05-18T12:15:00-03:00,131.61812373,131.7895015,131.50387189,131.66572867,29043
2023-05-18T12:30:00-03:00,131.70381262,131.77998051,131.44674597,131.53243485,27761
2023-05-18T12:45:00-03:00,131.53719534,131.64668669,131.31345215,131.47530893,56250
2023-05-18T13:00:00-03:00,131.47530893,131.59908176,131.29441018,131.29441018,44416
2023-05-18T13:15:00-03:00,131.25632623,131.76093854,131.17063735,131.44674597,44887
2023-05-18T13:30:00-03:00,131.46578794,131.58003979,131.32297314,131.54195584,34760
2023-05-18T13:45:00-03:00,131.5705188,131.65620768,131.31345215,131.40866202,28193
2023-05-18T14:00:00-03:00,131.41818301,131.45626695,131.21824228,131.38962005,16797
2023-05-18T14:15:00-03:00,131.40866202,131.70381262,131.37057807,131.46578794,40552
2023-05-18T14:30:00-03:00,131.46578794,131.58956077,131.41818301,131.45626695,19120
2023-05-18T14:45:00-03:00,131.45150646,131.51339288,131.25632623,131.32297314,24187
2023-05-18T15:00:00-03:00,131.32297314,131.52291386,131.18015833,131.50387189,31730
2023-05-18T15:15:00-03:00,131.51339288,131.77998051,131.50387189,131.64668669,34581
2023-05-18T15:30:00-03:00,131.63716571,131.76093854,131.62764472,131.65620768,22585
2023-05-18T15:45:00-03:00,131.66572867,131.96087926,131.66572867,131.96087926,25697
2023-05-18T16:00:00-03:00,131.97040025,132.07513111,131.84662742,131.97992124,37354
2023-05-18T16:15:00-03:00,131.97040025,132.25602986,131.92279532,132.2274669,42780
2023-05-18T16:30:00-03:00,132.23698789,132.82728908,132.20842492,132.8082471,61480
2023-05-18T16:45:00-03:00,132.81776809,133.03675079,132.65591131,132.8082471,165555
2023-05-19T10:30:00-03:00,133.08435572,133.66513593,132.89393599,133.2462125,143949
2023-05-19T10:45:00-03:00,133.22717053,133.67465692,133.05579276,133.35094336,59489
2023-05-19T11:00:00-03:00,133.36046435,133.44615323,133.21764954,133.29381744,43282
2023-05-19T11:15:00-03:00,133.31285941,133.59848902,133.11291869,133.55088409,33601
2023-05-19T11:30:00-03:00,133.56040507,133.63657297,133.08435572,133.3223804,44020
2023-05-19T11:45:00-03:00,133.33190139,133.65561494,133.21764954,133.62705198,23263
2023-05-19T12:00:00-03:00,133.62705198,133.7603458,132.89869648,132.89869648,55334
2023-05-19T12:15:00-03:00,132.89393599,132.97962487,132.17986196,132.19890394,113567
2023-05-19T12:30:00-03:00,132.18938295,132.33219776,131.63716571,131.72285459,65468
2023-05-19T12:45:00-03:00,131.73237558,132.34171874,131.73237558,131.97992124,46965
2023-05-19T13:00:00-03:00,131.97992124,132.151299,131.84662742,132.08465209,31022
2023-05-19T13:15:00-03:00,132.08465209,132.34171874,131.92279532,132.11321505,36951
2023-05-19T13:30:00-03:00,132.07513111,132.17034098,131.51339288,132.11321505,52218
2023-05-19T13:45:00-03:00,132.10369407,132.40836565,132.06561012,132.37980269,32161
2023-05-19T14:00:00-03:00,132.38932368,132.41788664,132.24650887,132.36076072,21387
2023-05-19T14:15:00-03:00,132.3702817,132.51309651,132.24650887,132.33219776,27025
2023-05-19T14:30:00-03:00,132.32267677,132.40836565,132.151299,132.29411381,28937
2023-05-19T14:45:00-03:00,132.27507183,132.27983233,132.08465209,132.11321505,22090
2023-05-19T15:00:00-03:00,132.12273604,132.32267677,132.07513111,132.23698789,33114
2023-05-19T15:15:00-03:00,132.2274669,132.47501256,132.14177802,132.34171874,34492
2023-05-19T15:30:00-03:00,132.33219776,132.51309651,132.26555085,132.40836565,28422
2023-05-19T15:45:00-03:00,132.40836565,132.59878539,132.24650887,132.56070144,24161
2023-05-19T16:00:00-03:00,132.55118046,132.56070144,132.2274669,132.37980269,20235
2023-05-19T16:15:00-03:00,132.3702817,132.41312614,132.12749654,132.17034098,32442
2023-05-19T16:30:00-03:00,132.17034098,132.56070144,132.01800519,132.51309651,46590
2023-05-19T16:45:00-03:00,132.52261749,132.73207921,132.4464496,132.51309651,136114
2023-05-22T10:30:00-03:00,134.11262232,134.8552593,133.5413631,133.79366925,160597
2023-05-22T10:45:00-03:00,133.79842975,133.82699271,132.96058289,133.03675079,66585
2023-05-22T11:00:00-03:00,133.01770882,133.18908658,132.38932368,133.01770882,87003
2023-05-22T11:15:00-03:00,132.99866684,133.39854829,132.78920513,133.20812856,57494
2023-05-22T11:30:00-03:00,133.22717053,133.29381744,132.52261749,132.61306687,66241
2023-05-22T11:45:00-03:00,132.59878539,132.59878539,131.91327433,132.14177802,62721
2023-05-22T12:00:00-03:00,132.18938295,132.5892644,132.12273604,132.19890394,33600
2023-05-22T12:15:00-03:00,132.19890394,132.27507183,131.97992124,132.18938295,37972
2023-05-22T12:30:00-03:00,132.19890394,132.45597059,132.07513111,132.36076072,30773
2023-05-22T12:45:00-03:00,132.35600022,132.42740762,132.03704716,132.39884466,38072
2023-05-22T13:00:00-03:00,132.41788664,132.46549157,132.05608913,132.12273604,48339
2023-05-22T13:15:00-03:00,132.12273604,132.13225703,131.46578794,131.4943509,45146
2023-05-22T13:30:00-03:00,131.48482992,131.60860275,131.25632623,131.44674597,52002
2023-05-22T13:45:00-03:00,131.43722498,131.51339288,131.33249412,131.43722498,27388
2023-05-22T14:00:00-03:00,131.46578794,131.75141755,131.16111636,131.19920031,67431
2023-05-22T14:15:00-03:00,131.18967932,131.42770399,131.06590649,131.20872129,50434
2023-05-22T14:30:00-03:00,131.19920031,131.37057807,131.12303241,131.30393116,36047
2023-05-22T14:45:00-03:00,131.31345215,131.53243485,131.29441018,131.50387189,26664
2023-05-22T15:00:00-03:00,131.51339288,131.66572867,131.33249412,131.33249412,24192
2023-05-22T15:15:00-03:00,131.31345215,131.55147682,131.30393116,131.51339288,29513
2023-05-22T15:30:00-03:00,131.51339288,131.82758545,131.41818301,131.77045952,41640
2023-05-22T15:45:00-03:00,131.77998051,131.80854347,131.37057807,131.42770399,42849
2023-05-22T16:00:00-03:00,131.42770399,131.76093854,131.40866202,131.58003979,42219
2023-05-22T16:15:00-03:00,131.58956077,131.73237558,131.48482992,131.59908176,40397
2023-05-22T16:30:00-03:00,131.62764472,131.68953114,131.37057807,131.41818301,58286
2023-05-22T16:45:00-03:00,131.42770399,131.53243485,131.31345215,131.42770399,123942
2023-05-23T10:30:00-03:00,130.93261267,131.77998051,130.84692379,131.22776327,78117
2023-05-23T10:45:00-03:00,131.19920031,131.83710643,131.18015833,131.7133336,54257
2023-05-23T11:00:00-03:00,131.7133336,131.98944222,131.58003979,131.76093854,41973
2023-05-23T11:15:00-03:00,131.75141755,131.91327433,131.40866202,131.89423235,43763
2023-05-23T11:30:00-03:00,131.88471137,132.3702817,131.69905212,131.7133336,52443
2023-05-23T11:45:00-03:00,131.7133336,131.75141755,131.36105709,131.39914103,48078
2023-05-23T12:00:00-03:00,131.39914103,131.53243485,131.26584722,131.28488919,36088
2023-05-23T12:15:00-03:00,131.2753682,131.45626695,131.06590649,131.42770399,33925
2023-05-23T12:30:00-03:00,131.41818301,131.4943509,131.22776327,131.31345215,25493
2023-05-23T12:45:00-03:00,131.31345215,131.65620768,131.25632623,131.32297314,33060
2023-05-23T13:00:00-03:00,131.33725462,131.56099781,131.16111636,131.47530893,67416
2023-05-23T13:15:00-03:00,131.44674597,131.52291386,131.26584722,131.38962005,33558
2023-05-23T13:30:00-03:00,131.3515361,131.45626695,130.93261267,131.04686452,30893
2023-05-23T13:45:00-03:00,131.02782254,131.30393116,130.93261267,131.16111636,23786
2023-05-23T14:00:00-03:00,131.17063735,131.3515361,131.06590649,131.3515361,22401
2023-05-23T14:15:00-03:00,131.36105709,131.41818301,130.98973859,131.00878057,34028
2023-05-23T14:30:00-03:00,130.98021761,131.1325534,130.78027688,131.06590649,42446
2023-05-23T14:45:00-03:00,131.0563855,131.09446945,130.72791145,130.77075589,32249
2023-05-23T15:00:00-03:00,130.77075589,131.07542748,130.64698306,130.694588,37655
2023-05-23T15:15:00-03:00,130.68506701,130.78979787,130.14237075,130.24710161,70136
2023-05-23T15:30:00-03:00,130.24710161,130.56605467,130.04716088,130.09476582,64047
2023-05-23T15:45:00-03:00,130.10428681,130.34231148,130.04716088,130.28518556,43385
2023-05-23T16:00:00-03:00,130.27566457,130.28518556,130.0376399,130.26614358,33169
2023-05-23T16:15:00-03:00,130.27566457,130.27566457,129.961472,130.10428681,38771
2023-05-23T16:30:00-03:00,130.09476582,130.2566226,130.0376399,130.13284977,44547
2023-05-23T16:45:00-03:00,130.12332878,130.17569421,129.91862756,130.04716088,124989
2023-05-24T10:30:00-03:00,129.33308686,129.8186572,128.96176837,129.36164982,70329
2023-05-24T10:45:00-03:00,129.3806918,129.68536338,128.95224738,129.15218811,58933
2023-05-24T11:00:00-03:00,129.14266712,129.32356588,128.90464245,129.21883502,30613
2023-05-24T11:15:00-03:00,129.23787699,129.33308686,128.66661778,128.79991159,41887
2023-05-24T11:30:00-03:00,128.85227702,129.15218811,128.79991159,128.8665585,36962
2023-05-24T11:45:00-03:00,128.84751653,129.1569486,128.78086962,128.98081035,39668
2023-05-24T12:00:00-03:00,128.99985232,129.06649923,128.83799554,128.92368442,29452
2023-05-24T12:15:00-03:00,128.91416344,129.48542265,128.8665585,129.20931403,34747
2023-05-24T12:30:00-03:00,129.19979305,129.23787699,128.88560048,128.92368442,41595
2023-05-24T12:45:00-03:00,128.92368442,129.15218811,128.8665585,128.89512146,33716
2023-05-24T13:00:00-03:00,128.92368442,129.02841528,128.69518074,128.84751653,29130
2023-05-24T13:15:00-03:00,128.85703751,128.9427264,128.66661778,128.80943258,28200
2023-05-24T13:30:00-03:00,128.81895357,129.14266712,128.74278567,128.92368442,26346
2023-05-24T13:45:00-03:00,128.9427264,129.02841528,128.88560048,128.95224738,19143
2023-05-24T14:00:00-03:00,128.93320541,128.95224738,128.74278567,128.79991159,18367
2023-05-24T14:15:00-03:00,128.79991159,129.0855412,128.77134863,128.81895357,24808
2023-05-24T14:30:00-03:00,128.79039061,129.08078071,128.76182765,129.07602021,18574
2023-05-24T14:45:00-03:00,129.07602021,129.13314614,128.93320541,128.99985232,26550
2023-05-24T15:00:00-03:00,129.04745725,129.13314614,128.74278567,128.75230666,30416
2023-05-24T15:15:00-03:00,128.73326468,128.90464245,128.60949185,128.79039061,30952
2023-05-24T15:30:00-03:00,128.79039061,128.92368442,128.74278567,128.78086962,24984
2023-05-24T15:45:00-03:00,128.81895357,128.87607949,128.68565975,128.77134863,24893
2023-05-24T16:00:00-03:00,128.79991159,128.84751653,128.63805481,128.81895357,27710
2023-05-24T16:15:00-03:00,128.81419307,129.29500291,128.81419307,129.09506219,46226
2023-05-24T16:30:00-03:00,129.0855412,129.42829673,128.98081035,128.99985232,47578
2023-05-24T16:45:00-03:00,128.99033133,129.05697824,128.78086962,128.85703751,84426
2023-05-25T10:30:00-03:00,128.35242521,129.44733871,128.25721534,129.11410416,74883
2023-05-25T10:45:00-03:00,129.12362515,129.7424893,129.12362515,129.50446463,51111
2023-05-25T11:00:00-03:00,129.50446463,129.7424893,128.59044988,128.79991159,39665
2023-05-25T11:15:00-03:00,128.82847455,129.09506219,128.62853383,128.96176837,31704
2023-05-25T11:30:00-03:00,128.97128936,129.34260785,128.81895357,129.26643995,27573
2023-05-25T11:45:00-03:00,129.29500291,129.51398561,129.14266712,129.48542265,20888
2023-05-25T12:00:00-03:00,129.47590167,129.55206956,129.29500291,129.3045239,16543
2023-05-25T12:15:00-03:00,129.31404489,129.3806918,128.62853383,128.68565975,40738
2023-05-25T12:30:00-03:00,128.69518074,128.7237437,128.18104744,128.19056843,42181
2023-05-25T12:45:00-03:00,128.17152645,128.504761,128.14296349,128.35242521,43588
2023-05-25T13:00:00-03:00,128.36194619,128.59044988,128.21913139,128.55236593,24384
2023-05-25T13:15:00-03:00,128.56188692,128.61901284,128.33338323,128.47619804,29448
2023-05-25T13:30:00-03:00,128.51428198,128.61901284,128.41907211,128.51428198,45314
2023-05-25T13:45:00-03:00,128.52380297,128.58092889,128.29529928,128.34290422,47696
2023-05-25T14:00:00-03:00,128.32386224,128.53332396,128.31434126,128.44763508,49348
2023-05-25T14:15:00-03:00,128.47619804,128.87607949,128.47619804,128.79039061,17911
2023-05-25T14:30:00-03:00,128.79039061,128.98081035,128.7237437,128.9427264,20782
2023-05-25T14:45:00-03:00,128.93320541,129.06649923,128.85703751,129.02841528,28849
2023-05-25T15:00:00-03:00,129.02841528,129.41877575,129.00937331,129.19979305,36116
2023-05-25T15:15:00-03:00,129.21883502,129.46638068,129.21883502,129.35212884,29695
2023-05-25T15:30:00-03:00,129.34260785,129.36164982,128.9427264,129.04745725,33923
2023-05-25T15:45:00-03:00,129.03793627,129.11410416,128.92368442,129.00937331,23164
2023-05-25T16:00:00-03:00,129.01889429,129.28548193,129.00937331,129.13314614,24095
2023-05-25T16:15:00-03:00,129.18075107,129.24739798,128.96176837,129.12362515,32924
2023-05-25T16:30:00-03:00,129.14266712,129.22835601,128.99033133,129.17123008,47625
2023-05-25T16:45:00-03:00,129.17123008,129.27596094,129.01889429,129.1617091,79689
2023-05-26T10:30:00-03:00,129.47590167,129.961472,129.17123008,129.78057325,51481
2023-05-26T10:45:00-03:00,129.79961522,129.90434608,129.13314614,129.17123008,53447
2023-05-26T11:00:00-03:00,129.17123008,129.93290904,129.12362515,129.82817818,48824
2023-05-26T11:15:00-03:00,129.82817818,130.31374852,129.79009424,130.27566457,35769
2023-05-26T11:30:00-03:00,130.26614358,130.38991642,130.11380779,130.11380779,45202
2023-05-26T11:45:00-03:00,130.13284977,130.42800036,129.99955595,130.23758062,42604
2023-05-26T12:00:00-03:00,130.24710161,130.58033615,130.13284977,130.57081517,59795
2023-05-26T12:15:00-03:00,130.57081517,130.57081517,130.08524483,130.13284977,46130
2023-05-26T12:30:00-03:00,130.12332878,130.67554602,130.0376399,130.38039543,53952
2023-05-26T12:45:00-03:00,130.3994374,130.63746208,130.28518556,130.42800036,28920
2023-05-26T13:00:00-03:00,130.42323987,130.70410898,130.40895839,130.48512628,22575
2023-05-26T13:15:00-03:00,130.48512628,130.71362997,130.46608431,130.63746208,17919
2023-05-26T13:30:00-03:00,130.66602504,130.75171392,130.50416826,130.55177319,19273
2023-05-26T13:45:00-03:00,130.55177319,130.66602504,130.48512628,130.6184201,22019
2023-05-26T14:00:00-03:00,130.62794109,130.77075589,130.60889912,130.68506701,24609
2023-05-26T14:15:00-03:00,130.66602504,130.73267195,130.52321023,130.68506701,18875
2023-05-26T14:30:00-03:00,130.70410898,130.79931885,130.60889912,130.65650405,18995
2023-05-26T14:45:00-03:00,130.65650405,130.86596576,130.62794109,130.77075589,18797
2023-05-26T15:00:00-03:00,130.78027688,130.95165465,130.67554602,130.92309168,32785
2023-05-26T15:15:00-03:00,130.91833119,130.99925958,130.8374028,130.88500774,23171
2023-05-26T15:30:00-03:00,130.90404971,130.97069662,130.81836083,130.86596576,15555
2023-05-26T15:45:00-03:00,130.86120527,130.9135707,130.65650405,130.67554602,24419
2023-05-26T16:00:00-03:00,130.66602504,130.80883984,130.42800036,130.50416826,23143
2023-05-26T16:15:00-03:00,130.49464727,130.55177319,130.20901766,130.27566457,38061
2023-05-26T16:30:00-03:00,130.26614358,130.38991642,130.14237075,130.37087444,47716
2023-05-26T16:45:00-03:00,130.34231148,130.42800036,130.21853865,130.38039543,158664
2023-05-30T10:30:00-03:00,130.2566226,131.00878057,129.75201029,129.85674115,87956
2023-05-30T10:45:00-03:00,129.85674115,130.75171392,129.50446463,130.75171392,61891
2023-05-30T11:00:00-03:00,130.74695343,130.93261267,130.15189174,130.76123491,62624
2023-05-30T11:15:00-03:00,130.77075589,131.11351142,130.44704234,130.56129418,57100
2023-05-30T11:30:00-03:00,130.58985714,130.79931885,130.49464727,130.74219293,26245
2023-05-30T11:45:00-03:00,130.68506701,130.77075589,130.33279049,130.52321023,29581
2023-05-30T12:00:00-03:00,130.50416826,130.70410898,130.31374852,130.31374852,24944
2023-05-30T12:15:00-03:00,130.30422753,130.34231148,129.90434608,129.99955595,43253
2023-05-30T12:30:00-03:00,129.99003496,130.11380779,129.85198065,129.85674115,29703
2023-05-30T12:45:00-03:00,129.84722016,130.2566226,129.82817818,130.20901766,24215
2023-05-30T13:00:00-03:00,130.19949668,130.24710161,129.92338805,130.01859792,15230
2023-05-30T13:15:00-03:00,130.00907694,130.32326951,130.00907694,130.22805964,13314
