time,open,high,low,close,Volume
2025-02-14T15:45:00-03:00,537.25911921,537.42886617,537.1193276,537.12931271,42641
2025-02-14T16:00:00-03:00,537.12931271,537.58862802,536.99950621,537.56865779,28879
2025-02-14T16:15:00-03:00,537.59861314,537.60859825,536.8597146,536.9296104,36251
2025-02-14T16:30:00-03:00,536.91962529,536.96955087,536.59011648,536.80978902,45975
2025-02-14T16:45:00-03:00,536.7998039,537.03944667,536.44033975,537.00949133,61247
2025-02-14T17:00:00-03:00,536.95956575,536.9895211,536.53020579,536.9895211,60401
2025-02-14T17:15:00-03:00,537.02946156,537.29905967,536.93959552,537.1193276,150520
2025-02-14T17:30:00-03:00,537.13929783,537.68847917,537.01947644,537.36895548,117368
2025-02-14T17:45:00-03:00,537.34898525,538.03795821,537.20919364,537.3190299,323627
2025-02-18T11:30:00-03:00,538.92663348,539.1962316,537.92812194,538.06791356,196583
2025-02-18T11:45:00-03:00,538.05792844,538.19772006,536.74987833,537.62856848,172134
2025-02-18T12:00:00-03:00,537.55867267,537.69846429,536.35047371,537.55867267,100434
2025-02-18T12:15:00-03:00,537.61858337,537.72841964,535.90114352,536.0808756,99261
2025-02-18T12:30:00-03:00,536.10084583,536.8597146,535.79130725,536.68996763,112424
2025-02-18T12:45:00-03:00,536.67998252,537.28907456,535.93109886,537.26910433,69870
2025-02-18T13:00:00-03:00,537.22916387,537.70844941,537.10934248,537.40889594,75396
2025-02-18T13:15:00-03:00,537.39891083,537.69846429,536.71992298,537.69846429,64309
2025-02-18T13:30:00-03:00,537.68847917,537.68847917,536.9895211,537.09935737,40263
2025-02-18T13:45:00-03:00,537.07938714,537.92812194,537.04943179,537.21917875,61409
2025-02-18T14:00:00-03:00,537.1892234,537.3789406,536.64004206,537.20919364,63088
2025-02-18T14:15:00-03:00,537.20919364,537.20919364,536.69995275,536.90964017,27231
2025-02-18T14:30:00-03:00,536.88966994,537.42886617,536.88966994,537.21917875,45229
2025-02-18T14:45:00-03:00,537.21917875,537.58862802,537.06940202,537.43885129,59600
2025-02-18T15:00:00-03:00,537.42886617,537.67849406,536.80978902,536.97953598,35287
2025-02-18T15:15:00-03:00,536.97953598,536.99950621,536.4103844,536.66001229,54036
2025-02-18T15:30:00-03:00,536.6699974,536.6699974,536.0808756,536.23065233,55498
2025-02-18T15:45:00-03:00,536.20069698,536.81977413,536.11083094,536.52022067,74556
2025-02-18T16:00:00-03:00,536.55017602,536.70993787,535.25211102,535.73139656,105402
2025-02-18T16:15:00-03:00,535.71142633,536.65002717,535.2421259,536.35047371,100198
2025-02-18T16:30:00-03:00,536.36045883,536.74987833,536.2106821,536.49026533,45231
2025-02-18T16:45:00-03:00,536.48028021,537.20919364,536.39041417,537.00949133,83001
2025-02-18T17:00:00-03:00,537.03944667,537.10934248,536.78981879,536.9296104,84214
2025-02-18T17:15:00-03:00,536.9296104,537.0594169,536.66500485,536.80978902,70842
2025-02-18T17:30:00-03:00,536.7998039,537.01947644,536.61008671,536.76984856,94502
2025-02-18T17:45:00-03:00,536.75986344,538.51724375,536.61008671,538.51724375,552701
2025-02-19T11:30:00-03:00,537.7683601,538.12782425,536.96955087,537.17923829,168006
2025-02-19T11:45:00-03:00,537.17923829,537.47879175,536.57014625,536.80978902,76606
2025-02-19T12:00:00-03:00,536.84972948,537.1193276,535.69145609,536.04093513,83165
2025-02-19T12:15:00-03:00,536.00099467,536.57014625,535.8911584,536.40039929,51877
2025-02-19T12:30:00-03:00,536.42036952,537.3789406,536.4103844,537.32901502,108323
2025-02-19T12:45:00-03:00,537.35897037,537.79831544,536.33050348,536.68996763,120268
2025-02-19T13:00:00-03:00,536.6699974,538.1577796,536.6699974,537.98803264,132880
2025-02-19T13:15:00-03:00,537.99801775,538.17774983,537.7683601,538.05792844,57724
2025-02-19T13:30:00-03:00,538.0279731,538.52722887,537.79831544,538.51724375,81022
2025-02-19T13:45:00-03:00,538.5471991,538.61709491,538.14779448,538.5471991,44092
2025-02-19T14:00:00-03:00,538.53721398,538.87670791,538.39742237,538.5471991,91483
2025-02-19T14:15:00-03:00,538.56716933,538.57715445,537.87819637,538.08788379,65688
2025-02-19T14:30:00-03:00,538.10785402,538.47730329,537.84824102,538.40740748,69773
2025-02-19T14:45:00-03:00,538.40740748,538.95658883,538.30755633,538.69697583,73348
2025-02-19T15:00:00-03:00,538.71694606,538.72693118,537.51873221,537.80830056,68151
2025-02-19T15:15:00-03:00,537.80830056,538.85673768,537.79831544,538.69697583,58097
2025-02-19T15:30:00-03:00,538.70696095,539.16627625,538.70696095,538.86672279,51858
2025-02-19T15:45:00-03:00,538.88669302,538.9366186,538.33751168,538.36746702,55552
2025-02-19T16:00:00-03:00,538.39742237,539.31605298,538.26761587,539.31605298,59999
2025-02-19T16:15:00-03:00,539.33602322,539.69548737,539.09638045,539.38594879,58683
2025-02-19T16:30:00-03:00,539.38594879,539.90517479,539.1962316,539.63557668,101950
2025-02-19T16:45:00-03:00,539.62559156,539.98505572,539.42588925,539.92514502,87363
2025-02-19T17:00:00-03:00,539.88520456,539.88520456,539.08639533,539.17626137,97682
2025-02-19T17:15:00-03:00,539.16627625,539.59563622,537.73840475,538.0279731,155990
2025-02-19T17:30:00-03:00,538.04794333,538.90666325,537.98803264,538.25763075,188793
2025-02-19T17:45:00-03:00,538.25763075,538.99652929,538.00800287,538.78684187,329803
2025-02-20T11:30:00-03:00,537.90815171,538.29757121,536.90964017,536.93959552,165849
2025-02-20T11:45:00-03:00,536.90964017,537.03944667,532.85568332,533.01544517,374304
2025-02-20T12:00:00-03:00,533.05538563,534.06388228,531.66745459,533.62453721,353792
2025-02-20T12:15:00-03:00,533.62453721,535.30203659,533.62453721,534.95255756,132291
2025-02-20T12:30:00-03:00,534.9825129,535.42185798,534.17371855,534.26358459,116420
2025-02-20T12:45:00-03:00,534.24361436,534.40337621,532.27654663,532.59607032,128674
2025-02-20T13:00:00-03:00,532.70590659,534.65300409,532.49621917,534.23362925,129031
2025-02-20T13:15:00-03:00,534.27356971,534.39339109,533.43482001,534.26358459,79277
2025-02-20T13:30:00-03:00,534.34346552,534.56313805,533.28504328,534.2036739,88832
2025-02-20T13:45:00-03:00,534.19368878,534.25359948,533.50471582,533.59458186,79930
2025-02-20T14:00:00-03:00,533.57461163,534.8527064,533.45479025,534.67297432,90835
2025-02-20T14:15:00-03:00,534.65300409,534.96254267,534.49324225,534.77282548,42702
2025-02-20T14:30:00-03:00,534.74287013,535.20218544,534.70292967,535.10233429,38690
2025-02-20T14:45:00-03:00,535.0773715,535.0773715,533.83422463,533.83422463,66325
2025-02-20T15:00:00-03:00,533.82423951,534.48325713,533.5546414,534.4632869,72281
2025-02-20T15:15:00-03:00,534.44331667,534.47327202,533.60456698,533.9440609,35729
2025-02-20T15:30:00-03:00,533.91410555,534.42334644,533.78429905,534.36343575,46115
2025-02-20T15:45:00-03:00,534.39339109,534.71291479,533.97401625,534.51321248,68983
2025-02-20T16:00:00-03:00,534.49324225,535.30203659,534.38340598,535.22215567,78167
2025-02-20T16:15:00-03:00,535.21217056,535.54167936,535.04242359,535.10233429,98128
2025-02-20T16:30:00-03:00,535.02245336,535.13228963,534.22364413,534.79279571,96396
2025-02-20T16:45:00-03:00,534.77282548,535.91112863,534.77282548,535.67148586,144922
2025-02-20T17:00:00-03:00,535.68147098,535.78132213,535.10233429,535.25211102,107375
2025-02-20T17:15:00-03:00,535.25211102,535.77133702,534.89264686,535.34197706,101226
2025-02-20T17:30:00-03:00,535.35196217,535.73139656,535.08236406,535.70144121,86681
2025-02-20T17:45:00-03:00,535.68147098,536.44033975,535.47178356,536.38042906,417306
2025-02-21T11:30:00-03:00,537.58862802,537.58862802,535.45181333,536.01097979,288376
2025-02-21T11:45:00-03:00,536.0808756,536.71992298,535.09234917,535.36194729,149758
2025-02-21T12:00:00-03:00,535.34197706,535.75136679,534.31351017,534.99249802,236633
2025-02-21T12:15:00-03:00,534.95255756,535.32200682,532.92557913,533.28504328,148381
2025-02-21T12:30:00-03:00,533.21514748,533.5546414,531.6774397,531.72237272,169256
2025-02-21T12:45:00-03:00,531.69740993,533.22513259,531.68742482,533.21514748,157049
2025-02-21T13:00:00-03:00,533.28504328,533.58459675,532.23660617,533.4248349,88549
2025-02-21T13:15:00-03:00,533.43482001,533.76432882,532.72587682,532.93556424,151699
2025-02-21T13:30:00-03:00,532.79577263,533.60456698,532.6459959,532.74584705,62894
2025-02-21T13:45:00-03:00,532.75583217,532.99547494,532.13675501,532.58508669,63313
2025-02-21T14:00:00-03:00,532.55612986,533.02543028,531.72736528,531.90709736,85517
2025-02-21T14:15:00-03:00,531.88712713,531.98697828,530.36938959,531.33794578,140419
2025-02-21T14:30:00-03:00,531.39785647,531.43779693,529.96998497,530.54912166,164305
2025-02-21T14:45:00-03:00,530.51916632,530.51916632,529.16119062,529.48071432,132188
2025-02-21T15:00:00-03:00,529.48071432,529.51066966,527.82318516,528.49218789,208114
2025-02-21T15:15:00-03:00,528.51215812,529.23108643,528.06282793,528.14270885,137770
2025-02-21T15:30:00-03:00,528.21260466,529.41181702,527.56357216,528.01290235,155123
2025-02-21T15:45:00-03:00,527.99293212,528.18264931,527.31394427,527.51364658,128292
2025-02-21T16:00:00-03:00,527.54360193,527.82318516,526.89456943,527.63346797,132117
2025-02-21T16:15:00-03:00,527.5236317,527.56357216,525.07727842,525.28696585,203273
2025-02-21T16:30:00-03:00,525.30693608,526.34538808,525.03733796,525.66640023,236256
2025-02-21T16:45:00-03:00,525.65641512,526.23555181,525.16714446,525.49665327,265094
2025-02-21T17:00:00-03:00,525.47668304,526.02586439,525.16714446,525.63644489,126459
2025-02-21T17:15:00-03:00,525.61647466,526.19561135,525.40678723,525.85611743,119478
2025-02-21T17:30:00-03:00,525.88607277,526.23555181,525.03733796,525.17712958,145554
2025-02-21T17:45:00-03:00,525.19709981,525.86510403,524.91751658,525.30693608,781945
2025-02-24T11:30:00-03:00,527.09427174,528.24256001,525.42675746,526.08577508,329304
2025-02-24T11:45:00-03:00,526.0957602,526.49516481,522.41125261,522.56102934,426368
2025-02-24T12:00:00-03:00,522.56102934,522.89053815,519.41571799,522.69083584,515580
2025-02-24T12:15:00-03:00,522.64091027,523.01035954,520.95342576,521.11318761,242698
2025-02-24T12:30:00-03:00,521.06326203,521.63241361,520.38427419,520.43419976,207361
2025-02-24T12:45:00-03:00,520.42421465,520.98338111,519.59545007,520.76370857,331097
2025-02-24T13:00:00-03:00,520.7836788,521.8221308,520.41422953,521.5625178,174146
2025-02-24T13:15:00-03:00,521.60245827,523.54955577,521.44269642,523.24001719,172560
2025-02-24T13:30:00-03:00,523.309913,523.91900504,522.271461,523.55954088,154918
2025-02-24T13:45:00-03:00,523.53957065,523.98890085,522.70082096,522.87056792,142915
2025-02-24T14:00:00-03:00,522.89053815,523.90901992,522.70082096,523.28994277,113532
2025-02-24T14:15:00-03:00,523.309913,524.70782915,523.309913,524.06878177,144291
2025-02-24T14:30:00-03:00,524.14866269,524.69784404,523.58949623,524.54806731,81667
2025-02-24T14:45:00-03:00,524.62794823,524.88756123,523.44970461,523.569526,91835
2025-02-24T15:00:00-03:00,523.53957065,524.11870735,523.47965996,524.11870735,47863
2025-02-24T15:15:00-03:00,524.11870735,524.87757612,524.03882642,524.55805242,65528
2025-02-24T15:30:00-03:00,524.58800777,524.64791846,524.09873712,524.46818638,56412
2025-02-24T15:45:00-03:00,524.56803754,524.74776962,523.28994277,523.61945158,63920
2025-02-24T16:00:00-03:00,523.58949623,524.348365,523.12019581,523.53957065,74649
2025-02-24T16:15:00-03:00,523.4397195,523.51960042,522.58099957,522.70082096,80669
2025-02-24T16:30:00-03:00,522.70082096,523.29992788,522.37131215,522.57101446,68874
2025-02-24T16:45:00-03:00,522.59098469,522.75573909,521.92198196,522.25648332,58796
2025-02-24T17:00:00-03:00,522.26147588,522.46117819,521.6224285,522.30141634,131253
2025-02-24T17:15:00-03:00,522.32138657,522.65089538,521.47265177,521.51259223,183700
2025-02-24T17:30:00-03:00,521.53256246,522.271461,520.92347042,521.23400751,132809
2025-02-24T17:45:00-03:00,521.27294946,521.54254757,518.76169293,519.03628361,847106
2025-02-25T11:30:00-03:00,518.39723622,518.53702784,516.46012383,516.46012383,312622
2025-02-25T11:45:00-03:00,516.51004941,517.22897772,514.03374079,515.23195464,449111
2025-02-25T12:00:00-03:00,515.25192487,515.26190999,512.17650933,512.2863456,454711
2025-02-25T12:15:00-03:00,512.32628606,512.89543764,509.6303049,510.04967975,473273
2025-02-25T12:30:00-03:00,510.06964998,511.97680702,509.83000721,511.21793825,336737
2025-02-25T12:45:00-03:00,511.14804244,512.82554183,510.58887598,511.46756613,180984
2025-02-25T13:00:00-03:00,511.51749171,511.51749171,509.83999232,510.72866759,185313
2025-02-25T13:15:00-03:00,510.71868248,511.19796802,509.6303049,509.87993279,210666
2025-02-25T13:30:00-03:00,509.81003698,510.64878667,508.66174871,510.47903971,188730
2025-02-25T13:45:00-03:00,510.49900994,513.82405337,510.37918856,513.05519948,413285
2025-02-25T14:00:00-03:00,513.04521437,513.22494644,512.2863456,512.59588417,107006
2025-02-25T14:15:00-03:00,512.52598837,513.57442548,511.58738752,513.57442548,100326
2025-02-25T14:30:00-03:00,513.55445525,514.25341333,513.18500598,513.77412779,146272
2025-02-25T14:45:00-03:00,513.86399383,514.37323472,513.50452968,514.24342822,87035
2025-02-25T15:00:00-03:00,514.25341333,515.73121041,514.25341333,514.34327937,146782
2025-02-25T15:15:00-03:00,514.32330914,514.67278818,513.07516971,513.08515483,100068
2025-02-25T15:30:00-03:00,513.12509529,515.04223745,512.92539298,514.69275841,158167
2025-02-25T15:45:00-03:00,514.64283283,514.87249049,513.5844106,513.73418733,84548
2025-02-25T16:00:00-03:00,513.73418733,513.89394918,512.36622652,512.43612233,113136
2025-02-25T16:15:00-03:00,512.42613721,512.82554183,511.90691121,512.16652421,223302
2025-02-25T16:30:00-03:00,512.12658375,514.1036366,512.0966284,513.8440236,227665
2025-02-25T16:45:00-03:00,513.83403848,514.09365148,512.94536321,513.78411291,168438
2025-02-25T17:00:00-03:00,513.79409802,514.42316029,513.33478271,513.88396406,184083
2025-02-25T17:15:00-03:00,513.86399383,515.2718951,513.63433618,514.38321983,147910
2025-02-25T17:30:00-03:00,514.45311564,514.51302633,512.78560137,512.94536321,164218
2025-02-25T17:45:00-03:00,512.94536321,513.30482737,511.80706006,512.46607767,629001
2025-02-26T11:30:00-03:00,514.79260956,515.64134437,513.62435106,514.68277329,340570
2025-02-26T11:45:00-03:00,514.65281795,516.58993033,514.28336868,516.32033222,169631
2025-02-26T12:00:00-03:00,516.38024291,517.15908191,515.45162718,516.93940937,235649
2025-02-26T12:15:00-03:00,516.94939449,518.00781672,515.61138903,515.82107645,150771
2025-02-26T12:30:00-03:00,515.84104668,517.52853118,515.84104668,517.06921587,99861
2025-02-26T12:45:00-03:00,517.17905214,517.61839722,516.58993033,517.55848653,93268
2025-02-26T13:00:00-03:00,517.60841211,518.80662595,517.52853118,518.62689388,103023
2025-02-26T13:15:00-03:00,518.59693853,518.61690876,517.73821861,517.88799534,79349
2025-02-26T13:30:00-03:00,517.85803999,518.81661107,517.47860561,518.26742972,92797
2025-02-26T13:45:00-03:00,518.29738507,518.92644734,517.28888841,517.45863537,75563
2025-02-26T14:00:00-03:00,517.49857584,518.72674503,517.12912657,518.61690876,96890
2025-02-26T14:15:00-03:00,518.61690876,518.88650688,517.61839722,518.16757857,126723
2025-02-26T14:30:00-03:00,518.19753391,518.5769683,516.33031733,516.89946891,153119
2025-02-26T14:45:00-03:00,516.86951357,517.09917122,514.61287749,515.08217791,146090
2025-02-26T15:00:00-03:00,515.06220768,515.34179091,514.13359195,514.82256491,109865
2025-02-26T15:15:00-03:00,514.78262445,515.1420886,513.17502087,513.20497621,123434
2025-02-26T15:30:00-03:00,513.13508041,513.9738301,512.18649444,512.70572044,122187
2025-02-26T15:45:00-03:00,512.73567579,513.05519948,511.08813175,511.51749171,143209
2025-02-26T16:00:00-03:00,511.43761079,512.27636048,510.63880156,511.3777001,183572
2025-02-26T16:15:00-03:00,511.35772986,512.74566091,510.74863783,512.08664329,155006
2025-02-26T16:30:00-03:00,512.01674748,513.26488691,511.88694098,512.79558648,108777
2025-02-26T16:45:00-03:00,512.76563114,513.12509529,511.16801267,511.3177894,98150
2025-02-26T17:00:00-03:00,511.35772986,512.32628606,510.93835502,511.88694098,123591
2025-02-26T17:15:00-03:00,511.85698563,513.04022181,511.66726844,512.65579487,71860
2025-02-26T17:30:00-03:00,512.62583952,513.98381521,512.16652421,513.87397895,96360
2025-02-26T17:45:00-03:00,513.85400871,514.46310075,513.03522925,513.73418733,315574
2025-02-27T11:30:00-03:00,517.35878422,518.29738507,513.22494644,513.72420221,480185
2025-02-27T11:45:00-03:00,513.82405337,514.71272864,508.9812724,509.27084075,493854
2025-02-27T12:00:00-03:00,509.27084075,511.19796802,506.57485959,510.70869736,1491386
2025-02-27T12:15:00-03:00,510.64878667,513.08515483,510.39915879,512.16652421,364204
2025-02-27T12:30:00-03:00,512.14655398,512.42613721,509.98976906,511.72717913,240485
2025-02-27T12:45:00-03:00,511.7072089,512.25639025,509.36070678,509.56040909,150287
2025-02-27T13:00:00-03:00,509.54043886,512.0966284,509.33075144,511.96182935,130664
2025-02-27T13:15:00-03:00,511.99178469,512.96533344,510.46905459,510.70869736,107477
2025-02-27T13:30:00-03:00,510.57889086,511.52747683,510.4091439,510.7985634,86908
2025-02-27T13:45:00-03:00,510.73865271,511.0581764,509.01122775,509.25087052,86280
2025-02-27T14:00:00-03:00,509.28581842,509.82002209,508.91137659,509.40064725,107494
2025-02-27T14:15:00-03:00,509.42061748,510.48902483,508.06264178,510.46905459,108708
2025-02-27T14:30:00-03:00,510.44908436,510.94834013,508.92136171,509.34073655,104461
2025-02-27T14:45:00-03:00,509.39066213,510.16950113,509.09110867,510.03969463,57470
2025-02-27T15:00:00-03:00,510.01473184,511.61734287,509.83000721,511.39767033,114717
2025-02-27T15:15:00-03:00,511.40765544,511.92688144,510.87844433,511.39767033,89421
2025-02-27T15:30:00-03:00,511.46756613,511.81704517,510.86845921,510.99826571,57102
2025-02-27T15:45:00-03:00,511.00825083,511.40765544,510.31927786,510.32926298,70048
2025-02-27T16:00:00-03:00,510.43909925,510.45906948,508.74162963,508.84148078,98270
2025-02-27T16:15:00-03:00,508.84148078,508.89140636,506.49497866,506.62478517,162449
2025-02-27T16:30:00-03:00,506.57485959,506.60481493,504.17843189,505.03715182,292948
2025-02-27T16:45:00-03:00,505.01718159,505.8060057,504.54788116,505.14698809,216873
2025-02-27T17:00:00-03:00,505.17694343,505.26680947,502.23133439,502.90033712,768133
2025-02-27T17:15:00-03:00,502.85041154,503.28975662,501.4624805,501.58230189,320630
2025-02-27T17:30:00-03:00,501.6521977,502.84042643,501.03312054,501.24280796,331969
2025-02-27T17:45:00-03:00,501.2028675,502.02164697,499.30569558,499.57529369,997382
2025-02-28T11:30:00-03:00,499.3855765,500.64370104,496.19033957,499.79496623,831005
2025-02-28T11:45:00-03:00,499.774996,500.39407316,498.16739242,499.41553185,346185
2025-02-28T12:00:00-03:00,499.35562115,501.92179581,498.49690123,501.84191489,332213
2025-02-28T12:15:00-03:00,501.83192977,503.4694887,500.19437085,503.44951847,361407
2025-02-28T12:30:00-03:00,503.43953335,503.92880401,501.43252516,502.07157254,262298
2025-02-28T12:45:00-03:00,502.01166185,503.58931008,501.60227212,503.50942916,133362
2025-02-28T13:00:00-03:00,503.52939939,503.89884866,501.88185535,502.10152789,245230
2025-02-28T13:15:00-03:00,502.1714237,502.46997865,500.4240285,500.52387966,206041
2025-02-28T13:30:00-03:00,500.52387966,503.12000966,500.19437085,502.76953211,139681
2025-02-28T13:45:00-03:00,502.73059016,503.0800692,501.75204885,501.93677348,65189
2025-02-28T14:00:00-03:00,501.93178093,502.44102181,501.11300146,502.38111112,99798
2025-02-28T14:15:00-03:00,502.29124508,503.18990547,501.17291216,501.94176604,105939
2025-02-28T14:30:00-03:00,501.99169162,502.10152789,499.6451895,500.00465366,194846
2025-02-28T14:45:00-03:00,500.00465366,500.32417735,498.06853978,498.10748173,261389
2025-02-28T15:00:00-03:00,498.13743708,499.24578488,497.83788361,498.44697565,134606
2025-02-28T15:15:00-03:00,498.46694588,499.50539789,496.7894465,499.39556162,239042
2025-02-28T15:30:00-03:00,499.39556162,501.17291216,498.95621654,500.65368616,186729
2025-02-28T15:45:00-03:00,500.64370104,500.93326939,498.15740731,498.25725846,98309
2025-02-28T16:00:00-03:00,498.11746684,499.37559138,498.0875115,498.57678215,79705
2025-02-28T16:15:00-03:00,498.57678215,499.96471319,498.51687146,499.74504065,86102
2025-02-28T16:30:00-03:00,499.73505554,502.01166185,499.33565092,501.7220935,139443
2025-02-28T16:45:00-03:00,501.75204885,502.52090274,501.51240608,502.32120043,124988
2025-02-28T17:00:00-03:00,502.21136416,503.63923566,502.00167674,502.9502627,200477
2025-02-28T17:15:00-03:00,502.90033712,503.69914635,501.76203397,503.64922078,130536
2025-02-28T17:30:00-03:00,503.65920589,503.7291017,501.6521977,503.3396822,181120
2025-02-28T17:45:00-03:00,503.29974174,508.02270132,503.06009897,507.41360928,1477216
2025-03-03T11:30:00-03:00,510.75862294,512.2863456,507.99274598,508.63179336,481743
2025-03-03T11:45:00-03:00,508.55191244,509.57938081,505.11703274,505.66621409,364025
2025-03-03T12:00:00-03:00,505.55637782,506.87441305,503.52939939,505.23685412,363763
2025-03-03T12:15:00-03:00,505.21688389,508.39215059,504.65771743,508.37218036,188487
2025-03-03T12:30:00-03:00,508.38216548,509.08112355,506.3252317,508.92136171,174171
2025-03-03T12:45:00-03:00,508.88142125,508.93134682,505.70615455,505.95078988,117533
2025-03-03T13:00:00-03:00,505.95578243,507.56338601,505.95578243,507.2937879,99696
2025-03-03T13:15:00-03:00,507.31375813,509.01122775,506.63477028,506.63477028,102237
2025-03-03T13:30:00-03:00,506.7745619,507.02418978,505.32672016,505.56636293,148893
2025-03-03T13:45:00-03:00,505.59631828,507.96279063,505.49646713,507.46353486,106715
2025-03-03T14:00:00-03:00,507.39363905,507.86293947,507.00421955,507.64326694,72450
2025-03-03T14:15:00-03:00,507.70317763,508.24237386,507.24386232,507.95280551,84649
2025-03-03T14:30:00-03:00,508.04267155,508.50198686,507.11405582,507.8130139,78051
2025-03-03T14:45:00-03:00,507.84296924,507.86293947,505.05712205,505.75608013,127215
2025-03-03T15:00:00-03:00,505.59631828,505.91584197,502.22134927,502.55085808,225236
2025-03-03T15:15:00-03:00,502.55085808,503.84892308,501.50242097,501.66218281,168697
2025-03-03T15:30:00-03:00,501.67216793,502.46099204,500.98319496,501.93178093,139804
2025-03-03T15:45:00-03:00,501.86188512,503.81896774,501.45249539,503.28975662,209216
2025-03-03T16:00:00-03:00,503.19989058,504.33819374,503.05011385,503.31971197,121614
2025-03-03T16:15:00-03:00,503.38960778,503.49944404,502.14146835,502.45100693,57550
2025-03-03T16:30:00-03:00,502.371126,504.99721136,502.35115577,504.52791093,88855
2025-03-03T16:45:00-03:00,504.47798535,504.47798535,499.67514485,499.76501089,312924
2025-03-03T17:00:00-03:00,499.73505554,499.73505554,495.51135173,496.41001211,528443
2025-03-03T17:15:00-03:00,496.2702205,497.3086725,493.91373326,494.47289972,360650
2025-03-03T17:30:00-03:00,494.45292949,495.71105403,492.85531103,493.46440307,340486
2025-03-03T17:45:00-03:00,493.47438818,496.69958046,493.38452214,496.5298335,856047
2025-03-04T11:30:00-03:00,493.43444772,495.58124753,491.49733533,493.18481984,1140300
2025-03-04T11:45:00-03:00,493.17483472,495.18184292,490.73846656,490.76842191,614270
2025-03-04T12:00:00-03:00,490.75843679,491.3475586,489.07095229,490.15932987,824102
2025-03-04T12:15:00-03:00,490.0494936,490.09941918,487.01401852,489.03101183,893158
2025-03-04T12:30:00-03:00,489.0110416,491.04800514,488.46186025,490.83831772,345628
2025-03-04T12:45:00-03:00,490.84830283,491.50732045,489.02102672,489.93965733,305002
2025-03-04T13:00:00-03:00,489.95962756,490.54874937,487.87273844,490.15932987,302744
2025-03-04T13:15:00-03:00,489.99956802,490.65858564,487.79285752,488.66156256,290613
2025-03-04T13:30:00-03:00,488.65157745,491.56723114,488.54174118,491.26767768,248708
2025-03-04T13:45:00-03:00,491.23772233,493.34458168,490.79837726,492.3860106,231384
2025-03-04T14:00:00-03:00,492.45590641,493.08496868,491.61715672,492.45590641,178456
2025-03-04T14:15:00-03:00,492.47587664,495.68109869,492.15635295,494.79242342,342423
2025-03-04T14:30:00-03:00,494.77245319,494.95218526,493.2247603,494.10345045,289171
2025-03-04T14:45:00-03:00,494.09346534,495.19182803,492.91522172,493.30464122,178459
2025-03-04T15:00:00-03:00,493.34458168,497.20882134,492.73548964,496.82938696,283759
2025-03-04T15:15:00-03:00,496.79943161,496.89928277,494.16336115,494.36306345,200061
2025-03-04T15:30:00-03:00,494.28318253,496.69958046,493.69406072,496.15039911,172764
2025-03-04T15:45:00-03:00,496.15039911,497.86783896,495.71105403,497.31865761,171712
2025-03-04T16:00:00-03:00,497.3086725,499.44548719,497.27871715,498.49690123,283854
2025-03-04T16:15:00-03:00,498.55681192,500.30420712,498.217318,498.82641004,163552
2025-03-04T16:30:00-03:00,499.01612723,500.11448992,498.217318,499.84489181,126573
2025-03-04T16:45:00-03:00,499.79496623,500.47395408,499.32566581,500.23431131,129170
2025-03-04T17:00:00-03:00,500.19437085,501.70212327,499.73505554,501.35264423,235162
2025-03-04T17:15:00-03:00,501.38259958,502.99020316,500.77350754,501.49243585,232489
2025-03-04T17:30:00-03:00,501.51240608,501.71210839,496.919253,497.88780919,604296
2025-03-04T17:45:00-03:00,497.98766034,498.62670773,493.01507288,494.76246807,1166527
2025-03-05T11:30:00-03:00,495.44145592,496.38005676,492.87528126,495.65114334,426283
2025-03-05T11:45:00-03:00,495.64115823,495.80092007,491.83682926,493.02505799,310094
2025-03-05T12:00:00-03:00,493.08496868,497.3086725,493.08496868,495.78094984,371544
2025-03-05T12:15:00-03:00,495.73102426,496.00062238,492.56574268,493.31462634,238556
2025-03-05T12:30:00-03:00,493.3545668,495.93072657,492.88526637,495.25173872,144340
2025-03-05T12:45:00-03:00,495.14190246,495.86083076,493.44443284,494.81239365,128272
2025-03-05T13:00:00-03:00,494.72252761,494.72252761,491.42743953,492.49584687,141053
2025-03-05T13:15:00-03:00,492.47587664,492.94517707,491.46737999,492.60568314,161670
2025-03-05T13:30:00-03:00,492.56574268,492.56574268,490.61864518,490.94815399,167886
2025-03-05T13:45:00-03:00,490.98809445,494.46291461,490.52877914,493.54428399,267803
2025-03-05T14:00:00-03:00,493.43444772,495.00211084,493.33459657,494.24324207,172651
2025-03-05T14:15:00-03:00,494.27319742,496.88929765,494.19331649,496.80941673,165069
2025-03-05T14:30:00-03:00,496.83937207,497.71806223,496.49987815,497.35859807,112031
2025-03-05T14:45:00-03:00,497.33862784,499.25577,495.9506968,499.11597838,173971
2025-03-05T15:00:00-03:00,499.13594862,499.49541277,496.0805033,498.01761569,417645
2025-03-05T15:15:00-03:00,497.93773477,498.57678215,497.03907438,497.53833015,149856
2025-03-05T15:30:00-03:00,497.44846411,498.06754127,496.20032469,496.919253,143275
2025-03-05T15:45:00-03:00,497.02908927,499.78498112,497.02908927,499.68512996,189870
2025-03-05T16:00:00-03:00,499.61523415,502.40108135,498.87633561,502.09653533,264906
2025-03-05T16:15:00-03:00,502.23133439,502.53088785,500.62373081,500.79347777,183956
2025-03-05T16:30:00-03:00,500.813448,501.54236143,499.87484715,500.73356708,182982
2025-03-05T16:45:00-03:00,500.84340335,502.13148324,500.44399873,501.03312054,106351
2025-03-05T17:00:00-03:00,501.11300146,502.87038177,501.04310566,502.59079854,201411
