time,open,high,low,close,Volume
2024-06-05T11:30:00-03:00,381.00162416,381.44510769,380.97205859,380.97205859,12455
2024-06-05T11:45:00-03:00,380.98191378,381.50423882,380.98191378,381.30713504,6332
2024-06-05T12:00:00-03:00,381.40568693,381.8984464,381.40568693,381.8984464,8184
2024-06-05T12:15:00-03:00,381.8984464,382.26308841,381.8984464,382.19410209,11795
2024-06-05T12:30:00-03:00,382.21381247,382.57845447,382.11526057,382.48975777,14975
2024-06-05T12:45:00-03:00,382.50946815,382.77555826,382.41091625,382.77555826,8904
2024-06-05T13:00:00-03:00,382.59816485,382.65729599,382.11526057,382.14482614,21521
2024-06-05T13:15:00-03:00,382.11526057,382.22366765,381.87873602,382.17439171,6792
2024-06-05T13:30:00-03:00,382.1842469,382.56859929,382.1842469,382.56859929,20220
2024-06-05T13:45:00-03:00,382.59816485,382.65729599,382.20395728,382.21381247,2674
2024-06-05T14:00:00-03:00,382.19410209,382.33207474,382.09555019,382.24337803,15944
2024-06-05T14:15:00-03:00,382.2729436,382.30250917,381.77032894,382.30250917,13037
2024-06-05T14:30:00-03:00,382.35178512,382.35178512,382.06598462,382.25323322,3252
2024-06-05T14:45:00-03:00,382.30250917,382.56859929,382.26308841,382.51932334,4199
2024-06-05T15:00:00-03:00,382.52917853,382.75584788,382.47004739,382.68686156,7191
2024-06-05T15:15:00-03:00,382.69671675,382.94309648,382.68686156,382.92338611,4361
2024-06-05T15:30:00-03:00,382.94309648,383.31759368,382.92338611,383.24860736,7056
2024-06-05T15:45:00-03:00,383.18947622,383.21904179,383.08106914,383.09092433,1691
2024-06-05T16:00:00-03:00,382.99237243,383.31759368,382.87411016,382.94309648,7604
2024-06-05T16:15:00-03:00,382.9332413,383.05150357,382.61787523,382.62773042,12578
2024-06-05T16:30:00-03:00,382.57845447,382.78541345,382.47990258,382.52917853,5345
2024-06-05T16:45:00-03:00,382.54888891,383.08106914,382.32221955,382.89382054,42277
2024-06-06T10:30:00-03:00,383.18947622,383.75122202,382.2729436,383.75122202,26867
2024-06-06T10:45:00-03:00,383.74136683,384.90427919,383.73151164,384.73674096,43511
2024-06-06T11:00:00-03:00,384.81558248,384.84514805,383.96803619,384.17499517,15233
2024-06-06T11:15:00-03:00,384.21441592,384.49036123,383.958181,384.12571922,13603
2024-06-06T11:30:00-03:00,384.10600884,384.10600884,383.01208281,383.23875217,27466
2024-06-06T11:45:00-03:00,383.17962103,383.50484228,383.03179319,383.16976584,14735
2024-06-06T12:00:00-03:00,383.26831774,383.45556634,382.95295167,383.40629039,11321
2024-06-06T12:15:00-03:00,383.32744887,383.62310456,383.25846255,383.57382861,4905
2024-06-06T12:30:00-03:00,383.60339418,383.71180126,383.32744887,383.32744887,4993
2024-06-06T12:45:00-03:00,383.35701444,383.46542153,383.24860736,383.37672482,1217
2024-06-06T13:00:00-03:00,383.3964352,383.3964352,383.04164838,383.25846255,7196
2024-06-06T13:15:00-03:00,383.2978833,383.38658001,382.97266205,383.12048989,15630
2024-06-06T13:30:00-03:00,383.09092433,383.34715925,383.04164838,383.24860736,992
2024-06-06T13:45:00-03:00,383.24860736,383.2978833,383.03179319,383.18947622,3558
2024-06-06T14:00:00-03:00,383.16976584,383.24860736,382.95295167,383.14020027,2924
2024-06-06T14:15:00-03:00,383.14020027,383.49498709,383.021938,383.40629039,10829
2024-06-06T14:30:00-03:00,383.37672482,383.51469747,383.3028109,383.46542153,11590
2024-06-06T14:45:00-03:00,383.45556634,383.56397342,383.2978833,383.2978833,10235
2024-06-06T15:00:00-03:00,383.26831774,383.36686963,382.2729436,382.42077144,16464
2024-06-06T15:15:00-03:00,382.43062663,382.87411016,382.29265398,382.77555826,4639
2024-06-06T15:30:00-03:00,382.72628232,383.28802812,382.63758561,383.09092433,2989
2024-06-06T15:45:00-03:00,383.09092433,383.81035316,383.09092433,383.76107721,36744
2024-06-06T16:00:00-03:00,383.70194607,383.88919467,383.5836838,383.59353899,11302
2024-06-06T16:15:00-03:00,383.5787562,383.91876024,383.5787562,383.84977391,4333
2024-06-06T16:30:00-03:00,383.7660048,383.84977391,383.49498709,383.70194607,9674
2024-06-06T16:45:00-03:00,383.66252531,383.81035316,383.3964352,383.70194607,42749
2024-06-07T10:30:00-03:00,383.19933141,383.6723805,382.30250917,383.59353899,28283
2024-06-07T10:45:00-03:00,383.51469747,383.55411823,382.79526864,383.52455266,23506
2024-06-07T11:00:00-03:00,383.46542153,384.11586403,383.37672482,384.11586403,14488
2024-06-07T11:15:00-03:00,384.16513998,384.72688578,384.07644327,384.69732021,11761
2024-06-07T11:30:00-03:00,384.64804426,385.58428726,384.21441592,385.5448665,17318
2024-06-07T11:45:00-03:00,385.57443207,385.93907408,384.65789945,384.67760983,22877
2024-06-07T12:00:00-03:00,384.66775464,384.66775464,383.83006354,384.15528479,17668
2024-06-07T12:15:00-03:00,384.11586403,384.57905793,383.98774657,384.48050604,4638
2024-06-07T12:30:00-03:00,384.51007161,384.73674096,384.22427111,384.32282301,3883
2024-06-07T12:45:00-03:00,384.35238858,384.46079566,384.2341263,384.41151971,460
2024-06-07T13:00:00-03:00,384.36224377,384.45094047,384.12571922,384.21441592,4176
2024-06-07T13:15:00-03:00,384.22427111,384.41151971,384.11586403,384.41151971,1099
2024-06-07T13:30:00-03:00,384.44108528,384.66775464,384.01731213,384.24398149,5363
2024-06-07T13:45:00-03:00,384.2341263,384.6086235,383.8596291,384.6086235,4484
2024-06-07T14:00:00-03:00,384.55934755,384.55934755,384.09615365,384.31296782,1832
2024-06-07T14:15:00-03:00,384.4213749,384.96341032,384.36224377,384.67760983,15098
2024-06-07T14:30:00-03:00,384.56920274,384.66775464,384.36224377,384.50021642,1575
2024-06-07T14:45:00-03:00,384.5199268,384.65789945,384.37209895,384.37209895,4484
2024-06-07T15:00:00-03:00,384.36224377,384.38195414,383.09092433,383.14020027,22788
2024-06-07T15:15:00-03:00,383.07121395,383.958181,383.06135876,383.958181,8550
2024-06-07T15:30:00-03:00,383.79064278,384.13557441,383.76107721,384.13557441,3475
2024-06-07T15:45:00-03:00,384.20456073,384.29325744,384.10600884,384.15528479,3079
2024-06-07T16:00:00-03:00,384.06658808,384.20456073,383.26831774,383.57382861,8821
2024-06-07T16:15:00-03:00,383.68223569,383.80049797,383.23875217,383.60339418,7295
2024-06-07T16:30:00-03:00,383.53440785,383.66252531,383.06135876,383.13034508,6684
2024-06-07T16:45:00-03:00,383.10077952,383.22889698,382.70657194,382.89382054,30888
2024-06-10T10:30:00-03:00,382.33207474,382.87411016,381.6225011,382.31236436,38078
2024-06-10T10:45:00-03:00,382.52917853,383.23875217,382.1842469,383.23875217,28096
2024-06-10T11:00:00-03:00,383.26831774,383.46542153,382.87411016,382.99237243,13876
2024-06-10T11:15:00-03:00,383.14020027,383.31759368,382.57845447,382.58830966,2210
2024-06-10T11:30:00-03:00,382.53903372,382.68686156,382.16453652,382.36164031,9299
2024-06-10T11:45:00-03:00,382.35178512,382.44048182,381.84917046,381.84917046,5884
2024-06-10T12:00:00-03:00,381.87873602,382.24337803,381.87873602,381.88859121,5781
2024-06-10T12:15:00-03:00,381.87873602,382.28279879,381.87873602,382.2729436,4234
2024-06-10T12:30:00-03:00,382.35671271,382.56859929,382.29265398,382.53903372,3814
2024-06-10T12:45:00-03:00,382.54888891,382.88396535,382.45033701,382.72628232,5581
2024-06-10T13:00:00-03:00,382.80512383,382.82483421,382.63758561,382.77555826,497
2024-06-10T13:15:00-03:00,382.77555826,382.80512383,382.4601922,382.58830966,5418
2024-06-10T13:30:00-03:00,382.59816485,382.59816485,382.40106106,382.56859929,2195
2024-06-10T13:45:00-03:00,382.5587441,382.63758561,382.45033701,382.49961296,1406
2024-06-10T14:00:00-03:00,382.47004739,382.54888891,382.23352284,382.28279879,5780
2024-06-10T14:15:00-03:00,382.29265398,382.71642713,382.22366765,382.67700637,3729
2024-06-10T14:30:00-03:00,382.6474408,383.04164838,382.59816485,382.99237243,5756
2024-06-10T14:45:00-03:00,382.99237243,383.57382861,382.99237243,383.2978833,7467
2024-06-10T15:00:00-03:00,383.23875217,383.54426304,383.10077952,383.42600077,5557
2024-06-10T15:15:00-03:00,383.41614558,383.53440785,383.15991065,383.19933141,5164
2024-06-10T15:30:00-03:00,383.16976584,383.52455266,383.16976584,383.26831774,4762
2024-06-10T15:45:00-03:00,383.30773849,383.53440785,383.30773849,383.47527671,2726
2024-06-10T16:00:00-03:00,383.41614558,383.61324937,383.30773849,383.49498709,6162
2024-06-10T16:15:00-03:00,383.60339418,383.69209088,383.22889698,383.41614558,9733
2024-06-10T16:30:00-03:00,383.34715925,383.45556634,383.14020027,383.25846255,8473
2024-06-10T16:45:00-03:00,383.19933141,383.70194607,382.99237243,383.70194607,41496
2024-06-11T10:30:00-03:00,382.05612943,382.1842469,380.25262976,380.51871988,93364
2024-06-11T10:45:00-03:00,380.48422672,380.52857507,379.32624196,380.32161609,172516
2024-06-11T11:00:00-03:00,380.27234014,380.90307227,379.80914624,380.90307227,52679
2024-06-11T11:15:00-03:00,380.89321708,381.18887276,380.60741658,380.9622034,12360
2024-06-11T11:30:00-03:00,380.90307227,381.79989451,380.73553405,381.68163223,8586
2024-06-11T11:45:00-03:00,381.72105299,381.76047375,381.45496288,381.68163223,4466
2024-06-11T12:00:00-03:00,381.72105299,381.88859121,381.3367006,381.45496288,6585
2024-06-11T12:15:00-03:00,381.42539731,381.59293553,381.18887276,381.28742466,4430
2024-06-11T12:30:00-03:00,381.37612136,381.6225011,381.26771428,381.54365958,9385
2024-06-11T12:45:00-03:00,381.48452845,381.66192186,381.34655579,381.39583174,1853
2024-06-11T13:00:00-03:00,381.28742466,381.34655579,381.0607553,381.11988644,4716
2024-06-11T13:15:00-03:00,381.08046568,381.11003125,380.56799583,380.5975614,4759
2024-06-11T13:30:00-03:00,380.61727177,380.92278265,380.50886469,380.88336189,6976
2024-06-11T13:45:00-03:00,380.8735067,380.88336189,380.51871988,380.83408594,2596
2024-06-11T14:00:00-03:00,380.90307227,381.28742466,380.57785102,381.05090011,8458
2024-06-11T14:15:00-03:00,381.0607553,381.08046568,380.76509962,380.90307227,3286
2024-06-11T14:30:00-03:00,380.99176897,381.39583174,380.97205859,381.39583174,3052
2024-06-11T14:45:00-03:00,381.42539731,381.66192186,381.3367006,381.54365958,4928
2024-06-11T15:00:00-03:00,381.5239492,381.88859121,381.45496288,381.88859121,9421
2024-06-11T15:15:00-03:00,381.86888083,382.24337803,381.74076337,382.22366765,9231
2024-06-11T15:30:00-03:00,382.2729436,382.51932334,382.16453652,382.20395728,4994
2024-06-11T15:45:00-03:00,382.17439171,382.36164031,382.10540538,382.24337803,1376
2024-06-11T16:00:00-03:00,382.26308841,382.57845447,382.01670868,382.06598462,11083
2024-06-11T16:15:00-03:00,382.10540538,382.21381247,381.93786716,381.93786716,2972
2024-06-11T16:30:00-03:00,381.94772235,382.15468133,381.79003932,382.06598462,5518
2024-06-11T16:45:00-03:00,382.05612943,382.4601922,381.66192186,382.44048182,38935
2024-06-12T10:30:00-03:00,386.04748116,386.23472976,384.93384475,385.76168067,81307
2024-06-12T10:45:00-03:00,385.76168067,385.76168067,384.94369994,385.11123816,24055
2024-06-12T11:00:00-03:00,385.15065892,385.1703693,384.20456073,384.57905793,16207
2024-06-12T11:15:00-03:00,384.50021642,384.69732021,384.19470554,384.41151971,18978
2024-06-12T11:30:00-03:00,384.39180933,385.01268627,384.31789541,384.38195414,12434
2024-06-12T11:45:00-03:00,384.48050604,384.63818907,384.19470554,384.31296782,13164
2024-06-12T12:00:00-03:00,384.2341263,384.3326782,383.83991872,383.87933948,8856
2024-06-12T12:15:00-03:00,383.89904986,383.94832581,383.40629039,383.63295975,16947
2024-06-12T12:30:00-03:00,383.52455266,383.70194607,383.14020027,383.45556634,5782
2024-06-12T12:45:00-03:00,383.37672482,383.66252531,383.21904179,383.36194204,7130
2024-06-12T13:00:00-03:00,383.31266609,383.49498709,383.2091866,383.2091866,7230
2024-06-12T13:15:00-03:00,383.16976584,383.37672482,383.00222762,383.00222762,6798
2024-06-12T13:30:00-03:00,383.03179319,383.09092433,382.61787523,382.72628232,14933
2024-06-12T13:45:00-03:00,382.71642713,382.89382054,382.57845447,382.82483421,10006
2024-06-12T14:00:00-03:00,382.84454459,383.07121395,382.81497902,382.81497902,6215
2024-06-12T14:15:00-03:00,382.79526864,383.22889698,382.77555826,382.87411016,5274
2024-06-12T14:30:00-03:00,382.8346894,382.98251724,382.47990258,382.47990258,11597
2024-06-12T14:45:00-03:00,382.48975777,382.99237243,382.4601922,382.77555826,14704
2024-06-12T15:00:00-03:00,382.75584788,382.80512383,381.61264591,382.43062663,76492
2024-06-12T15:15:00-03:00,382.39120588,382.87411016,382.39120588,382.59816485,11750
2024-06-12T15:30:00-03:00,382.68686156,382.97266205,381.75061856,382.26308841,44398
2024-06-12T15:45:00-03:00,382.17439171,382.59816485,381.65206667,382.39120588,48896
2024-06-12T16:00:00-03:00,382.40106106,383.18947622,382.3714955,383.05150357,33873
2024-06-12T16:15:00-03:00,383.021938,383.54426304,381.41554212,381.53380439,34096
2024-06-12T16:30:00-03:00,381.55351477,381.95264994,381.12974163,381.50423882,70043
2024-06-12T16:45:00-03:00,381.51409401,382.5587441,381.29727985,381.95757754,85477
2024-06-13T10:30:00-03:00,381.21843833,381.35641098,380.19349863,380.32161609,72560
2024-06-13T10:45:00-03:00,380.32161609,380.32161609,379.58247688,379.70073916,34283
2024-06-13T11:00:00-03:00,379.70073916,380.10480192,379.45435942,379.77958067,13025
2024-06-13T11:15:00-03:00,379.73030472,380.06538116,379.32624196,379.57262169,16017
2024-06-13T11:30:00-03:00,379.61204245,379.75987029,379.03058627,379.59233207,12786
2024-06-13T11:45:00-03:00,379.63175283,379.81900143,379.35580752,379.62189764,6807
2024-06-13T12:00:00-03:00,379.51349056,379.5627665,379.16855892,379.29667639,7489
2024-06-13T12:15:00-03:00,379.34595234,379.92740851,379.12913817,379.92740851,6065
2024-06-13T12:30:00-03:00,379.94711889,380.09494673,379.64160802,379.848567,9872
2024-06-13T12:45:00-03:00,379.80914624,379.86827738,379.53320093,379.53320093,6346
2024-06-13T13:00:00-03:00,379.4740698,379.63175283,379.12913817,379.55291131,4428
2024-06-13T13:15:00-03:00,379.54305612,379.54305612,379.07986222,379.14884855,11711
2024-06-13T13:30:00-03:00,379.12913817,379.86827738,379.12913817,379.86827738,7018
2024-06-13T13:45:00-03:00,379.848567,380.15407787,379.7500151,380.07523635,13673
2024-06-13T14:00:00-03:00,380.09494673,380.67640291,380.07523635,380.63698215,21804
2024-06-13T14:15:00-03:00,380.57785102,380.90307227,380.51871988,380.73553405,4956
2024-06-13T14:30:00-03:00,380.76509962,380.93263784,380.51871988,380.78480999,6199
2024-06-13T14:45:00-03:00,380.80452037,381.01147935,380.71582367,380.84394113,4414
2024-06-13T15:00:00-03:00,380.85379632,381.18887276,380.61727177,381.04104492,7963
2024-06-13T15:15:00-03:00,381.03118973,381.26771428,380.95234822,381.2480039,6027
2024-06-13T15:30:00-03:00,381.23814871,381.38597655,381.08046568,381.27756947,4811
2024-06-13T15:45:00-03:00,381.16916238,381.47467326,381.149452,381.42539731,18685
2024-06-13T16:00:00-03:00,381.40568693,382.05612943,381.34655579,381.48452845,17453
2024-06-13T16:15:00-03:00,381.42539731,381.74076337,381.35641098,381.35641098,6709
2024-06-13T16:30:00-03:00,381.34655579,381.51409401,381.10017606,381.40568693,7979
2024-06-13T16:45:00-03:00,381.39583174,381.79989451,381.28742466,381.28742466,50359
2024-06-14T10:30:00-03:00,379.05029665,380.28219533,379.04044146,379.76972548,51694
2024-06-14T10:45:00-03:00,379.7500151,379.848567,378.82362729,379.4740698,21786
2024-06-14T11:00:00-03:00,379.41493866,379.41493866,378.0746329,378.17318479,43329
2024-06-14T11:15:00-03:00,378.21260555,378.82362729,378.21260555,378.56739237,11631
2024-06-14T11:30:00-03:00,378.57724756,378.8137721,378.23231593,378.8137721,18133
2024-06-14T11:45:00-03:00,378.8137721,379.48392499,378.7250754,379.31638677,11817
2024-06-14T12:00:00-03:00,379.35580752,379.83871181,379.22276247,379.7500151,7934
2024-06-14T12:15:00-03:00,379.74015991,380.19349863,379.63175283,380.14422268,9454
2024-06-14T12:30:00-03:00,380.16393306,380.52857507,379.90769813,379.96682927,13801
2024-06-14T12:45:00-03:00,379.94711889,380.51871988,379.79929105,380.48915431,17432
2024-06-14T13:00:00-03:00,380.42016799,380.56799583,380.05552598,380.46944393,4344
2024-06-14T13:15:00-03:00,380.46944393,380.52857507,380.07523635,380.11465711,4832
2024-06-14T13:30:00-03:00,380.15407787,380.73553405,380.02596041,380.73553405,7602
2024-06-14T13:45:00-03:00,380.78480999,380.8735067,380.42016799,380.73553405,9096
2024-06-14T14:00:00-03:00,380.75524443,380.89321708,380.66654772,380.83408594,2877
2024-06-14T14:15:00-03:00,380.81437556,380.93263784,380.55814064,380.55814064,2997
2024-06-14T14:30:00-03:00,380.53843026,380.53843026,380.07523635,380.11465711,9350
2024-06-14T14:45:00-03:00,380.13436749,380.30190571,379.9372637,379.9372637,7781
2024-06-14T15:00:00-03:00,380.02596041,380.13436749,379.72044953,379.75987029,4666
2024-06-14T15:15:00-03:00,379.7500151,380.33147128,379.65146321,380.21320901,4988
2024-06-14T15:30:00-03:00,380.2230642,380.37089204,380.04567079,380.30190571,15109
2024-06-14T15:45:00-03:00,380.40045761,380.73553405,380.28219533,380.54828545,11123
2024-06-14T16:00:00-03:00,380.53843026,380.79466518,380.43987836,380.57785102,7277
2024-06-14T16:15:00-03:00,380.51871988,380.64683734,380.48915431,380.62712696,8179
2024-06-14T16:30:00-03:00,380.61727177,380.69611329,380.33147128,380.33147128,15399
2024-06-14T16:45:00-03:00,380.34132647,380.89321708,380.29205052,380.88336189,56584
2024-06-17T10:30:00-03:00,379.68102878,380.45958874,379.42479385,380.07523635,27661
2024-06-17T10:45:00-03:00,380.17378825,380.70596848,379.91755332,379.91755332,21668
2024-06-17T11:00:00-03:00,379.92740851,380.16393306,379.77958067,380.13436749,8475
2024-06-17T11:15:00-03:00,380.08509154,380.61727177,380.00132243,380.43002317,9112
2024-06-17T11:30:00-03:00,380.45958874,380.5975614,380.14422268,380.48915431,7627
2024-06-17T11:45:00-03:00,380.51871988,380.75524443,380.4103128,380.75524443,7919
2024-06-17T12:00:00-03:00,380.78480999,381.39583174,380.78480999,381.35641098,10369
2024-06-17T12:15:00-03:00,381.36626617,381.72105299,381.32684541,381.51409401,12072
2024-06-17T12:30:00-03:00,381.50423882,381.50423882,381.04104492,381.25785909,12018
2024-06-17T12:45:00-03:00,381.2480039,381.2480039,380.9622034,381.03118973,5298
2024-06-17T13:00:00-03:00,381.17901757,381.47467326,381.13959682,381.3573965,25942
2024-06-17T13:15:00-03:00,381.36626617,382.14482614,381.19872795,382.13497095,15689
2024-06-17T13:30:00-03:00,382.21381247,382.23352284,381.87873602,381.88859121,9422
2024-06-17T13:45:00-03:00,381.90830159,382.14482614,381.78018413,381.90830159,10294
2024-06-17T14:00:00-03:00,381.93786716,381.97728792,381.76047375,381.8097497,2755
2024-06-17T14:15:00-03:00,381.81960489,382.29265398,381.81960489,382.09555019,10940
2024-06-17T14:30:00-03:00,382.11526057,382.63758561,382.11526057,382.43062663,10163
2024-06-17T14:45:00-03:00,382.41091625,382.71642713,382.3714955,382.60802004,15441
2024-06-17T15:00:00-03:00,382.56859929,383.38658001,382.56859929,382.9332413,23558
2024-06-17T15:15:00-03:00,382.89382054,383.46542153,382.89382054,383.33730406,9324
2024-06-17T15:30:00-03:00,383.34715925,383.3964352,383.08106914,383.08106914,20046
2024-06-17T15:45:00-03:00,383.08106914,383.10077952,382.76570307,382.90367573,9792
2024-06-17T16:00:00-03:00,382.89382054,383.10077952,382.75584788,383.09092433,7642
2024-06-17T16:15:00-03:00,383.07121395,383.27817293,382.96280686,383.26831774,6597
2024-06-17T16:30:00-03:00,383.23875217,383.56397342,383.17962103,383.21904179,7755
2024-06-17T16:45:00-03:00,383.2091866,383.24860736,382.76570307,383.01208281,40803
2024-06-18T10:30:00-03:00,383.26831774,384.52978199,382.86425497,383.99760176,51978
2024-06-18T10:45:00-03:00,384.06658808,384.06658808,383.25846255,383.43585596,31433
2024-06-18T11:00:00-03:00,383.56397342,383.81035316,383.05150357,383.05150357,19417
2024-06-18T11:15:00-03:00,383.05150357,383.33730406,382.80512383,382.9332413,4637
2024-06-18T11:30:00-03:00,382.84454459,383.18947622,382.72628232,382.95295167,9613
2024-06-18T11:45:00-03:00,382.9332413,383.01208281,382.4601922,382.61787523,9537
2024-06-18T12:00:00-03:00,382.60802004,382.87411016,382.40106106,382.86425497,9348
2024-06-18T12:15:00-03:00,382.96280686,382.98251724,382.58830966,382.71642713,8085
2024-06-18T12:30:00-03:00,382.76570307,383.04164838,382.73613751,383.04164838,2020
2024-06-18T12:45:00-03:00,383.03179319,383.15005546,382.95295167,383.08106914,5376
2024-06-18T13:00:00-03:00,383.05150357,383.50484228,383.05150357,383.34715925,2901
2024-06-18T13:15:00-03:00,383.34715925,383.3964352,382.91353092,382.91353092,34450
2024-06-18T13:30:00-03:00,382.89382054,383.05150357,382.76570307,383.05150357,7032
2024-06-18T13:45:00-03:00,383.07121395,383.07121395,382.80512383,383.00222762,9558
2024-06-18T14:00:00-03:00,382.97266205,382.97266205,382.60802004,382.94309648,16845
2024-06-18T14:15:00-03:00,382.97266205,383.15991065,382.82483421,382.91353092,6258
2024-06-18T14:30:00-03:00,382.91353092,383.27817293,382.88396535,383.22889698,2661
2024-06-18T14:45:00-03:00,383.31759368,383.46542153,383.19933141,383.27817293,4934
2024-06-18T15:00:00-03:00,383.22889698,383.25846255,382.73613751,383.07121395,4434
2024-06-18T15:15:00-03:00,382.98251724,383.19933141,382.86425497,383.09092433,11329
2024-06-18T15:30:00-03:00,383.09092433,383.19933141,382.96280686,383.18947622,2301
2024-06-18T15:45:00-03:00,383.13034508,383.13034508,382.98251724,383.09092433,2464
2024-06-18T16:00:00-03:00,383.04164838,383.12048989,382.60802004,382.84454459,6183
2024-06-18T16:15:00-03:00,382.81497902,383.17962103,382.80512383,383.01208281,16159
2024-06-18T16:30:00-03:00,383.05150357,383.49498709,383.04164838,383.47527671,10076
2024-06-18T16:45:00-03:00,383.40629039,383.59353899,383.23875217,383.55411823,35508
2024-06-20T10:30:00-03:00,383.11063471,384.10600884,382.75584788,383.99760176,61405
2024-06-20T10:45:00-03:00,384.08629846,384.87471362,384.08629846,384.32282301,68656
2024-06-20T11:00:00-03:00,384.30311263,384.87471362,384.25383668,384.69732021,16123
2024-06-20T11:15:00-03:00,384.7071754,385.25906601,384.61847869,384.80572729,17615
2024-06-20T11:30:00-03:00,384.74659615,384.84514805,384.08629846,384.09615365,16084
2024-06-20T11:45:00-03:00,384.3326782,384.3326782,383.96803619,384.12571922,5636
2024-06-20T12:00:00-03:00,384.16513998,384.44108528,383.96803619,384.44108528,9078
2024-06-20T12:15:00-03:00,384.40166452,384.53963718,384.05673289,384.15528479,12295
2024-06-20T12:30:00-03:00,384.0468777,384.38195414,383.98774657,384.26369187,5751
2024-06-20T12:45:00-03:00,384.27354706,384.44108528,384.21441592,384.2341263,4829
2024-06-20T13:00:00-03:00,384.13557441,384.76630653,384.12571922,384.76630653,4342
2024-06-20T13:15:00-03:00,384.81558248,384.95355513,384.4213749,384.61847869,11717
2024-06-20T13:30:00-03:00,384.47065085,384.78601691,384.15528479,384.73674096,15853
2024-06-20T13:45:00-03:00,384.72688578,385.33790752,384.7071754,385.20979006,19518
2024-06-20T14:00:00-03:00,385.20979006,385.39703866,384.90427919,385.36747309,14192
2024-06-20T14:15:00-03:00,385.3576179,385.46602498,384.97326551,385.20979006,10311
2024-06-20T14:30:00-03:00,385.23935563,386.03762597,385.01268627,386.03762597,34738
2024-06-20T14:45:00-03:00,386.06719154,386.42197836,385.83066699,386.27415052,18009
2024-06-20T15:00:00-03:00,386.28400571,386.90488264,386.28400571,386.77676518,18722
2024-06-20T15:15:00-03:00,386.78662037,387.25966946,386.78662037,387.2301039,34439
2024-06-20T15:30:00-03:00,387.25966946,387.4173525,386.86546189,387.11184162,49853
2024-06-20T15:45:00-03:00,387.11184162,387.37793174,387.03300011,387.16111757,17127
2024-06-20T16:00:00-03:00,387.15126238,387.21039352,386.46139912,386.62893734,13160
2024-06-20T16:15:00-03:00,386.61908215,386.71763404,386.15588825,386.68806848,17715
2024-06-20T16:30:00-03:00,386.57966139,386.59937177,386.14603306,386.15588825,31597
2024-06-20T16:45:00-03:00,386.11646749,386.62893734,385.83066699,386.43183355,92562
2024-06-21T10:30:00-03:00,386.85027953,387.05770065,385.90206866,386.12924418,76882
2024-06-21T10:45:00-03:00,386.0798582,387.2058586,385.69464753,386.78113915,49623
2024-06-21T11:00:00-03:00,386.82064794,387.37377094,386.74163037,387.2157358,14409
2024-06-21T11:15:00-03:00,387.28487617,387.64045525,387.08733224,387.60094646,12821
2024-06-21T11:30:00-03:00,387.56143768,387.56143768,386.81077074,386.84040233,7495
2024-06-21T11:45:00-03:00,386.87003392,387.15647262,386.81077074,386.83052513,10040
2024-06-21T12:00:00-03:00,386.79101635,386.97868308,386.69224438,386.9292971,4109
2024-06-21T12:15:00-03:00,386.88978831,386.88978831,386.14899857,386.14899857,9710
2024-06-21T12:30:00-03:00,386.11936698,386.3465425,385.96133184,385.98108623,13128
2024-06-21T12:45:00-03:00,385.96133184,386.29715652,385.89219146,386.21813895,14382
2024-06-21T13:00:00-03:00,386.30703372,386.43543727,386.03047221,386.38605129,5948
2024-06-21T13:15:00-03:00,386.31691091,386.42556008,386.26752493,386.3564197,11209
2024-06-21T13:30:00-03:00,386.33666531,386.71199878,386.22801615,386.67248999,6738
2024-06-21T13:45:00-03:00,386.6428584,386.78113915,386.45519167,386.54408643,9778
2024-06-21T14:00:00-03:00,386.55396363,386.70212158,386.41568288,386.47494606,7796
2024-06-21T14:15:00-03:00,386.53420924,386.56384083,386.25764773,386.39592849,9195
2024-06-21T14:30:00-03:00,386.32678811,386.50457765,386.17863016,386.32678811,9961
2024-06-21T14:45:00-03:00,386.29715652,386.68236719,386.27740213,386.45519167,24356
2024-06-21T15:00:00-03:00,386.44531447,386.61322681,386.27740213,386.54408643,8933
2024-06-21T15:15:00-03:00,386.57371802,386.97868308,386.57371802,386.9194199,5840
2024-06-21T15:30:00-03:00,386.85027953,386.87003392,386.45519167,386.59347242,7163
2024-06-21T15:45:00-03:00,386.61322681,386.70212158,386.3662969,386.50457765,10952
2024-06-21T16:00:00-03:00,386.49470045,386.79101635,386.49470045,386.6428584,8848
2024-06-21T16:15:00-03:00,386.57371802,386.71199878,386.48482326,386.52433204,6110
2024-06-21T16:30:00-03:00,386.54408643,386.70212158,386.49470045,386.66261279,15531
2024-06-21T16:45:00-03:00,386.6428584,387.03794626,386.47494606,386.6428584,91980
2024-06-24T10:30:00-03:00,387.65033245,387.89726236,387.11696383,387.40834113,37920
2024-06-24T10:45:00-03:00,387.45278852,389.40847343,387.45278852,389.32945586,27070
2024-06-24T11:00:00-03:00,389.31957866,389.83319288,389.08252594,389.80356129,29193
2024-06-24T11:15:00-03:00,389.80356129,390.0702456,389.43810502,389.75417531,26277
2024-06-24T11:30:00-03:00,389.7838069,390.643123,389.71466652,390.56410542,35216
2024-06-24T11:45:00-03:00,390.55422823,390.73201777,390.27766673,390.55422823,47247
2024-06-24T12:00:00-03:00,390.56410542,390.643123,390.11963158,390.29742112,15350
2024-06-24T12:15:00-03:00,390.31717551,390.53447383,390.08012279,390.47521066,21749
2024-06-24T12:30:00-03:00,390.41594748,390.52459664,389.97147363,389.97147363,43069
2024-06-24T12:45:00-03:00,389.99122803,390.11963158,389.88257886,390.03073681,6435
