time,open,high,low,close,Volume
2025-01-31T12:30:00-03:00,113.22,113.3,113.025,113.12,13950
2025-01-31T12:45:00-03:00,113.14,113.2,112.9,112.95,16502
2025-01-31T13:00:00-03:00,112.95,113.5,112.95,113.48,12903
2025-01-31T13:15:00-03:00,113.48,113.56,113.38,113.47,9941
2025-01-31T13:30:00-03:00,113.45,113.72,113.35,113.62,15035
2025-01-31T13:45:00-03:00,113.61,113.7,113.51,113.61,17543
2025-01-31T14:00:00-03:00,113.62,113.63,113.19,113.47,14461
2025-01-31T14:15:00-03:00,113.47,113.62,113.44,113.61,10982
2025-01-31T14:30:00-03:00,113.61,113.73,113.58,113.59,12597
2025-01-31T14:45:00-03:00,113.6,113.74,113.56,113.57,10390
2025-01-31T15:00:00-03:00,113.56,113.6,113.51,113.53,10010
2025-01-31T15:15:00-03:00,113.53,113.58,113.04,113.08,13652
2025-01-31T15:30:00-03:00,113.06,113.15,112.77,113.03,23082
2025-01-31T15:45:00-03:00,113.08,113.09,112.89,112.92,7863
2025-01-31T16:00:00-03:00,112.91,113.11,112.8,113.1,13765
2025-01-31T16:15:00-03:00,113.07,113.22,113.0,113.19,7267
2025-01-31T16:30:00-03:00,113.19,113.24,113.04,113.09,16721
2025-01-31T16:45:00-03:00,113.12,113.27,112.89,113.25,13187
2025-01-31T17:00:00-03:00,113.23,113.23,113.02,113.14,18676
2025-01-31T17:15:00-03:00,113.15,113.33,113.02,113.07,25380
2025-01-31T17:30:00-03:00,113.08,113.15,112.955,113.04,25034
2025-01-31T17:45:00-03:00,113.02,113.3,112.96,113.05,48558
2025-02-03T11:30:00-03:00,110.91,111.94,110.86,111.35,39961
2025-02-03T11:45:00-03:00,111.36,112.08,111.3,111.98,65479
2025-02-03T12:00:00-03:00,111.96,112.3,111.76,112.18,60837
2025-02-03T12:15:00-03:00,112.2,112.55,111.95,112.495,50585
2025-02-03T12:30:00-03:00,112.51,113.23,112.47,113.01,46904
2025-02-03T12:45:00-03:00,113.12,113.2,112.78,113.01,25082
2025-02-03T13:00:00-03:00,112.995,113.13,112.68,112.9,21876
2025-02-03T13:15:00-03:00,112.93,113.28,112.91,113.18,19521
2025-02-03T13:30:00-03:00,113.19,113.38,113.1,113.35,17008
2025-02-03T13:45:00-03:00,113.35,113.63,113.26,113.275,26373
2025-02-03T14:00:00-03:00,113.24,113.47,113.16,113.29,16287
2025-02-03T14:15:00-03:00,113.3,113.71,113.21,113.53,18699
2025-02-03T14:30:00-03:00,113.5,113.6,113.31,113.37,14153
2025-02-03T14:45:00-03:00,113.37,113.66,113.28,113.48,14974
2025-02-03T15:00:00-03:00,113.43,113.5,113.21,113.4,10994
2025-02-03T15:15:00-03:00,113.44,113.48,113.125,113.36,15152
2025-02-03T15:30:00-03:00,113.36,113.44,113.2,113.24,11561
2025-02-03T15:45:00-03:00,113.26,113.42,113.23,113.38,9771
2025-02-03T16:00:00-03:00,113.36,113.66,113.35,113.58,23912
2025-02-03T16:15:00-03:00,113.6,113.72,113.57,113.6,14947
2025-02-03T16:30:00-03:00,113.61,113.795,113.57,113.77,24679
2025-02-03T16:45:00-03:00,113.75,113.86,113.73,113.81,16424
2025-02-03T17:00:00-03:00,113.79,113.89,113.695,113.85,32906
2025-02-03T17:15:00-03:00,113.86,114.03,113.83,113.95,54860
2025-02-03T17:30:00-03:00,113.96,114.0,113.82,114.0,54172
2025-02-03T17:45:00-03:00,114.0,114.62,113.96,114.05,108148
2025-02-04T11:30:00-03:00,113.52,114.65,113.52,114.32,57723
2025-02-04T11:45:00-03:00,114.31,114.52,114.18,114.29,27343
2025-02-04T12:00:00-03:00,114.27,114.53,112.8,113.36,85602
2025-02-04T12:15:00-03:00,113.38,113.98,113.245,113.83,49355
2025-02-04T12:30:00-03:00,113.8,113.83,113.44,113.5,20642
2025-02-04T12:45:00-03:00,113.5,113.62,113.0,113.08,31693
2025-02-04T13:00:00-03:00,113.06,113.56,112.93,113.2,24903
2025-02-04T13:15:00-03:00,113.21,113.36,113.16,113.23,24247
2025-02-04T13:30:00-03:00,113.24,113.39,113.07,113.08,14932
2025-02-04T13:45:00-03:00,113.09,113.15,112.87,113.075,48275
2025-02-04T14:00:00-03:00,113.08,113.29,112.83,112.93,45222
2025-02-04T14:15:00-03:00,112.93,112.99,112.68,112.7,39630
2025-02-04T14:30:00-03:00,112.71,112.89,112.51,112.85,27767
2025-02-04T14:45:00-03:00,112.85,113.0,112.79,112.94,20557
2025-02-04T15:00:00-03:00,112.92,112.98,112.76,112.85,27063
2025-02-04T15:15:00-03:00,112.84,112.93,112.73,112.91,12758
2025-02-04T15:30:00-03:00,112.9,112.99,112.88,112.96,18022
2025-02-04T15:45:00-03:00,112.97,113.08,112.88,112.89,29316
2025-02-04T16:00:00-03:00,112.88,113.48,112.87,113.4,36746
2025-02-04T16:15:00-03:00,113.42,113.52,113.34,113.42,18399
2025-02-04T16:30:00-03:00,113.4,113.46,113.25,113.31,27190
2025-02-04T16:45:00-03:00,113.32,113.4,113.05,113.24,48328
2025-02-04T17:00:00-03:00,113.245,113.38,113.2,113.35,40826
2025-02-04T17:15:00-03:00,113.345,113.51,113.04,113.08,56583
2025-02-04T17:30:00-03:00,113.08,113.13,112.65,112.71,82734
2025-02-04T17:45:00-03:00,112.71,113.41,112.7,113.27,107200
2025-02-05T11:30:00-03:00,115.7,118.59,111.68,112.37,457963
2025-02-05T11:45:00-03:00,112.49,114.95,112.46,112.915,130482
2025-02-05T12:00:00-03:00,112.95,113.3,111.48,111.83,154199
2025-02-05T12:15:00-03:00,111.84,112.62,111.48,112.39,87347
2025-02-05T12:30:00-03:00,112.28,112.3,111.15,111.39,84816
2025-02-05T12:45:00-03:00,111.49,111.8,110.78,110.94,75865
2025-02-05T13:00:00-03:00,110.94,111.99,110.76,111.96,79529
2025-02-05T13:15:00-03:00,112.0,112.3,111.49,112.16,45120
2025-02-05T13:30:00-03:00,112.2,112.51,111.94,112.06,45463
2025-02-05T13:45:00-03:00,112.11,112.48,111.61,112.44,23481
2025-02-05T14:00:00-03:00,112.42,112.42,111.92,111.97,20467
2025-02-05T14:15:00-03:00,111.99,112.25,111.37,111.44,22131
2025-02-05T14:30:00-03:00,111.41,111.84,111.2,111.53,22862
2025-02-05T14:45:00-03:00,111.53,111.7,111.4,111.56,25646
2025-02-05T15:00:00-03:00,111.59,111.65,111.18,111.47,35004
2025-02-05T15:15:00-03:00,111.48,111.535,110.86,111.04,49561
2025-02-05T15:30:00-03:00,111.01,111.43,110.97,111.255,56170
2025-02-05T15:45:00-03:00,111.24,111.82,111.16,111.8,36034
2025-02-05T16:00:00-03:00,111.82,112.26,111.54,111.76,66309
2025-02-05T16:15:00-03:00,111.83,111.94,111.61,111.645,38157
2025-02-05T16:30:00-03:00,111.66,111.77,111.32,111.35,56409
2025-02-05T16:45:00-03:00,111.35,111.57,111.21,111.3,72022
2025-02-05T17:00:00-03:00,111.31,111.6,111.16,111.6,47651
2025-02-05T17:15:00-03:00,111.63,111.63,110.86,110.88,55886
2025-02-05T17:30:00-03:00,110.89,111.22,110.62,110.7,80464
2025-02-05T17:45:00-03:00,110.71,110.75,110.28,110.57,170681
2025-02-06T11:30:00-03:00,111.88,112.66,110.56,110.935,68784
2025-02-06T11:45:00-03:00,110.89,110.89,109.2,109.51,165037
2025-02-06T12:00:00-03:00,109.51,109.79,109.28,109.46,84978
2025-02-06T12:15:00-03:00,109.5,109.87,109.42,109.55,46414
2025-02-06T12:30:00-03:00,109.5,109.7,109.18,109.21,63325
2025-02-06T12:45:00-03:00,109.205,109.64,109.16,109.4,46860
2025-02-06T13:00:00-03:00,109.44,110.17,109.37,110.165,43262
2025-02-06T13:15:00-03:00,110.15,110.54,110.08,110.45,57481
2025-02-06T13:30:00-03:00,110.44,110.51,110.23,110.43,22925
2025-02-06T13:45:00-03:00,110.41,110.82,110.24,110.7,34844
2025-02-06T14:00:00-03:00,110.71,111.33,110.62,111.09,40236
2025-02-06T14:15:00-03:00,111.1,111.25,111.04,111.16,29194
2025-02-06T14:30:00-03:00,111.15,111.28,110.97,111.25,26451
2025-02-06T14:45:00-03:00,111.25,111.29,111.01,111.03,17117
2025-02-06T15:00:00-03:00,111.05,111.39,111.05,111.135,19446
2025-02-06T15:15:00-03:00,111.15,111.16,110.765,110.78,18487
2025-02-06T15:30:00-03:00,110.75,111.05,110.73,111.02,17534
2025-02-06T15:45:00-03:00,111.04,111.22,110.92,111.09,28635
2025-02-06T16:00:00-03:00,111.12,111.39,111.1,111.23,24788
2025-02-06T16:15:00-03:00,111.22,111.63,111.12,111.4,53385
2025-02-06T16:30:00-03:00,111.41,111.5,111.18,111.44,71508
2025-02-06T16:45:00-03:00,111.42,112.01,111.32,111.65,41491
2025-02-06T17:00:00-03:00,111.63,111.91,111.6,111.88,33252
2025-02-06T17:15:00-03:00,111.9,112.035,111.71,111.82,34510
2025-02-06T17:30:00-03:00,111.82,111.97,111.7,111.93,28090
2025-02-06T17:45:00-03:00,111.94,112.285,111.8,112.08,116969
2025-02-07T11:30:00-03:00,111.9,112.55,111.57,112.03,44190
2025-02-07T11:45:00-03:00,112.03,112.34,111.73,112.31,77164
2025-02-07T12:00:00-03:00,112.25,112.31,111.73,111.925,23174
2025-02-07T12:15:00-03:00,111.85,111.92,111.43,111.775,21070
2025-02-07T12:30:00-03:00,111.74,111.87,111.64,111.72,8534
2025-02-07T12:45:00-03:00,111.69,112.08,111.46,111.66,28579
2025-02-07T13:00:00-03:00,111.71,111.72,111.28,111.5,23577
2025-02-07T13:15:00-03:00,111.53,111.89,111.165,111.17,35669
2025-02-07T13:30:00-03:00,111.18,111.38,111.13,111.13,33453
2025-02-07T13:45:00-03:00,111.12,111.32,111.05,111.06,34740
2025-02-07T14:00:00-03:00,111.03,111.39,110.995,111.37,30792
2025-02-07T14:15:00-03:00,111.39,111.39,110.99,111.16,28184
2025-02-07T14:30:00-03:00,111.17,111.21,111.03,111.095,12107
2025-02-07T14:45:00-03:00,111.1,111.18,110.98,111.03,18115
2025-02-07T15:00:00-03:00,111.05,111.6,111.05,111.49,21760
2025-02-07T15:15:00-03:00,111.5,111.52,111.37,111.4,15981
2025-02-07T15:30:00-03:00,111.39,111.46,111.13,111.16,7390
2025-02-07T15:45:00-03:00,111.15,111.15,110.95,110.965,13026
2025-02-07T16:00:00-03:00,110.965,111.02,110.86,110.98,14679
2025-02-07T16:15:00-03:00,111.0,111.1,110.845,110.91,22047
2025-02-07T16:30:00-03:00,110.91,111.06,110.88,110.96,47536
2025-02-07T16:45:00-03:00,110.97,111.26,110.94,111.09,34882
2025-02-07T17:00:00-03:00,111.08,111.17,111.02,111.05,30416
2025-02-07T17:15:00-03:00,111.04,111.08,110.91,111.0,47422
2025-02-07T17:30:00-03:00,111.01,111.11,110.93,110.95,45153
2025-02-07T17:45:00-03:00,110.95,111.08,110.83,110.86,73773
2025-02-10T11:30:00-03:00,110.72,111.38,109.95,109.99,38821
2025-02-10T11:45:00-03:00,109.99,110.0,109.59,109.76,35607
2025-02-10T12:00:00-03:00,109.81,110.0,109.36,109.5,38184
2025-02-10T12:15:00-03:00,109.505,109.71,109.48,109.58,20557
2025-02-10T12:30:00-03:00,109.57,109.64,109.25,109.32,31884
2025-02-10T12:45:00-03:00,109.35,109.695,109.19,109.41,23522
2025-02-10T13:00:00-03:00,109.42,109.62,109.25,109.58,18057
2025-02-10T13:15:00-03:00,109.58,109.58,109.2,109.24,19410
2025-02-10T13:30:00-03:00,109.24,109.26,108.94,109.08,55971
2025-02-10T13:45:00-03:00,109.08,109.11,108.97,109.05,14584
2025-02-10T14:00:00-03:00,109.055,109.07,108.69,108.78,41748
2025-02-10T14:15:00-03:00,108.78,108.94,108.76,108.76,20479
2025-02-10T14:30:00-03:00,108.78,108.94,108.73,108.8,17689
2025-02-10T14:45:00-03:00,108.79,108.92,108.74,108.88,9366
2025-02-10T15:00:00-03:00,108.89,109.08,108.84,109.08,11183
2025-02-10T15:15:00-03:00,109.09,109.23,109.06,109.095,14406
2025-02-10T15:30:00-03:00,109.085,109.35,109.01,109.35,24144
2025-02-10T15:45:00-03:00,109.36,109.44,109.26,109.44,19134
2025-02-10T16:00:00-03:00,109.42,109.69,109.28,109.61,26330
2025-02-10T16:15:00-03:00,109.62,109.62,109.37,109.51,15404
2025-02-10T16:30:00-03:00,109.52,109.7,109.485,109.64,15592
2025-02-10T16:45:00-03:00,109.62,109.63,109.47,109.49,10640
2025-02-10T17:00:00-03:00,109.481,109.52,109.33,109.38,15515
2025-02-10T17:15:00-03:00,109.37,109.39,109.18,109.18,16482
2025-02-10T17:30:00-03:00,109.18,109.18,108.98,109.09,27963
2025-02-10T17:45:00-03:00,109.08,109.35,108.94,109.32,100443
2025-02-11T11:30:00-03:00,108.38,108.64,107.7,108.215,83602
2025-02-11T11:45:00-03:00,108.22,108.53,108.03,108.19,20954
2025-02-11T12:00:00-03:00,108.17,108.25,107.89,108.02,25704
2025-02-11T12:15:00-03:00,108.05,108.3,108.0,108.08,36054
2025-02-11T12:30:00-03:00,108.07,108.24,107.98,108.15,16665
2025-02-11T12:45:00-03:00,108.15,108.29,108.01,108.28,34782
2025-02-11T13:00:00-03:00,108.24,108.44,108.22,108.26,21410
2025-02-11T13:15:00-03:00,108.24,108.44,108.15,108.17,27002
2025-02-11T13:30:00-03:00,108.21,108.26,107.99,108.04,25499
2025-02-11T13:45:00-03:00,108.06,108.11,107.84,108.05,27623
2025-02-11T14:00:00-03:00,108.06,108.13,107.9,107.91,21809
2025-02-11T14:15:00-03:00,107.91,108.68,107.83,108.47,70134
2025-02-11T14:30:00-03:00,108.48,108.77,108.48,108.69,28077
2025-02-11T14:45:00-03:00,108.7,108.73,108.45,108.48,12310
2025-02-11T15:00:00-03:00,108.51,108.615,108.37,108.55,15717
2025-02-11T15:15:00-03:00,108.55,108.7,108.54,108.61,9819
2025-02-11T15:30:00-03:00,108.62,108.86,108.62,108.84,9005
2025-02-11T15:45:00-03:00,108.85,108.95,108.78,108.82,18221
2025-02-11T16:00:00-03:00,108.82,108.89,108.79,108.82,9214
2025-02-11T16:15:00-03:00,108.82,108.84,108.71,108.75,9653
2025-02-11T16:30:00-03:00,108.76,109.02,108.75,109.01,37731
2025-02-11T16:45:00-03:00,109.01,109.01,108.78,108.78,20892
2025-02-11T17:00:00-03:00,108.82,108.84,108.77,108.83,14249
2025-02-11T17:15:00-03:00,108.82,108.85,108.755,108.79,21033
2025-02-11T17:30:00-03:00,108.82,108.94,108.79,108.8,14981
2025-02-11T17:45:00-03:00,108.79,109.04,108.72,109.02,90002
2025-02-12T11:30:00-03:00,108.105,108.74,107.76,108.0,37609
2025-02-12T11:45:00-03:00,108.0,108.36,107.84,108.31,36591
2025-02-12T12:00:00-03:00,108.31,108.32,107.96,108.18,55997
2025-02-12T12:15:00-03:00,108.17,108.34,108.025,108.22,31894
2025-02-12T12:30:00-03:00,108.22,108.58,108.1,108.58,17192
2025-02-12T12:45:00-03:00,108.55,108.8,108.43,108.69,7061
2025-02-12T13:00:00-03:00,108.68,108.88,108.56,108.88,16932
2025-02-12T13:15:00-03:00,108.86,108.9,108.6,108.62,15733
2025-02-12T13:30:00-03:00,108.6,108.6,108.34,108.54,14493
2025-02-12T13:45:00-03:00,108.52,108.82,108.44,108.79,15155
2025-02-12T14:00:00-03:00,108.78,108.91,108.68,108.84,13454
2025-02-12T14:15:00-03:00,108.86,109.07,108.86,109.06,11760
2025-02-12T14:30:00-03:00,109.06,109.2,108.99,109.19,14609
2025-02-12T14:45:00-03:00,109.17,109.48,109.15,109.47,12495
2025-02-12T15:00:00-03:00,109.45,109.51,109.13,109.33,22136
2025-02-12T15:15:00-03:00,109.31,109.315,109.16,109.2,8089
2025-02-12T15:30:00-03:00,109.21,109.3,109.16,109.2,8210
2025-02-12T15:45:00-03:00,109.2,109.34,109.19,109.23,13779
2025-02-12T16:00:00-03:00,109.2,109.31,109.19,109.26,19430
2025-02-12T16:15:00-03:00,109.275,109.31,109.19,109.26,11154
2025-02-12T16:30:00-03:00,109.25,109.34,109.2,109.3,14241
2025-02-12T16:45:00-03:00,109.31,109.45,109.31,109.39,14530
2025-02-12T17:00:00-03:00,109.4,109.47,109.39,109.44,16804
2025-02-12T17:15:00-03:00,109.43,109.46,109.22,109.22,19055
2025-02-12T17:30:00-03:00,109.23,109.26,108.96,109.05,26134
2025-02-12T17:45:00-03:00,109.05,109.36,109.04,109.23,47376
2025-02-13T11:30:00-03:00,109.1,109.25,108.56,109.04,31630
2025-02-13T11:45:00-03:00,109.04,109.12,108.84,108.9,10456
2025-02-13T12:00:00-03:00,108.9,109.04,108.77,108.91,13799
2025-02-13T12:15:00-03:00,108.92,109.08,108.795,109.08,15995
2025-02-13T12:30:00-03:00,109.06,109.27,108.97,109.23,12933
2025-02-13T12:45:00-03:00,109.23,109.32,109.12,109.23,27990
2025-02-13T13:00:00-03:00,109.22,109.73,109.22,109.55,25594
2025-02-13T13:15:00-03:00,109.55,109.65,109.4,109.49,8816
2025-02-13T13:30:00-03:00,109.51,109.57,109.4,109.42,6597
2025-02-13T13:45:00-03:00,109.45,109.51,109.32,109.5,8471
2025-02-13T14:00:00-03:00,109.49,109.6,109.445,109.49,7391
2025-02-13T14:15:00-03:00,109.51,109.7,109.49,109.695,8869
2025-02-13T14:30:00-03:00,109.68,109.68,109.38,109.4,3322
2025-02-13T14:45:00-03:00,109.39,109.5,109.24,109.24,7445
2025-02-13T15:00:00-03:00,109.23,109.24,109.03,109.13,4221
2025-02-13T15:15:00-03:00,109.12,109.27,109.05,109.25,7377
2025-02-13T15:30:00-03:00,109.27,109.3,109.06,109.22,7514
2025-02-13T15:45:00-03:00,109.21,109.31,109.17,109.28,5554
2025-02-13T16:00:00-03:00,109.28,109.49,109.25,109.46,7060
2025-02-13T16:15:00-03:00,109.46,109.575,109.46,109.51,12210
2025-02-13T16:30:00-03:00,109.52,109.76,109.52,109.64,27399
2025-02-13T16:45:00-03:00,109.65,109.68,109.5,109.51,10382
2025-02-13T17:00:00-03:00,109.51,109.63,109.45,109.53,25614
2025-02-13T17:15:00-03:00,109.52,109.56,109.43,109.53,12302
2025-02-13T17:30:00-03:00,109.53,109.61,109.36,109.43,23307
2025-02-13T17:45:00-03:00,109.42,109.67,109.42,109.57,75665
2025-02-14T11:30:00-03:00,109.75,110.145,109.62,109.73,26578
2025-02-14T11:45:00-03:00,109.75,110.23,109.71,110.2,26940
2025-02-14T12:00:00-03:00,110.21,110.39,109.94,110.09,37484
2025-02-14T12:15:00-03:00,110.12,110.36,109.61,109.74,15347
2025-02-14T12:30:00-03:00,109.72,110.02,109.72,109.81,14379
2025-02-14T12:45:00-03:00,109.82,110.07,109.81,109.995,16822
2025-02-14T13:00:00-03:00,110.0,110.23,110.0,110.21,14618
2025-02-14T13:15:00-03:00,110.2,110.34,110.18,110.3,9278
2025-02-14T13:30:00-03:00,110.28,110.29,110.2,110.25,6375
2025-02-14T13:45:00-03:00,110.26,110.38,110.18,110.38,5616
2025-02-14T14:00:00-03:00,110.38,110.49,110.27,110.44,8627
2025-02-14T14:15:00-03:00,110.43,110.47,110.3,110.35,4145
2025-02-14T14:30:00-03:00,110.38,110.49,110.32,110.4,5782
2025-02-14T14:45:00-03:00,110.42,110.48,110.37,110.44,6504
2025-02-14T15:00:00-03:00,110.46,110.47,110.35,110.36,5984
2025-02-14T15:15:00-03:00,110.32,110.32,110.04,110.14,19165
2025-02-14T15:30:00-03:00,110.13,110.28,110.1,110.2,9114
2025-02-14T15:45:00-03:00,110.22,110.26,110.13,110.22,18662
2025-02-14T16:00:00-03:00,110.21,110.4,110.18,110.39,4676
2025-02-14T16:15:00-03:00,110.42,110.48,110.26,110.34,13305
2025-02-14T16:30:00-03:00,110.34,110.46,110.33,110.4,6868
2025-02-14T16:45:00-03:00,110.41,110.51,110.38,110.39,13132
2025-02-14T17:00:00-03:00,110.38,110.38,110.22,110.23,12416
2025-02-14T17:15:00-03:00,110.24,110.29,110.19,110.2,10192
2025-02-14T17:30:00-03:00,110.2,110.27,110.11,110.13,12733
2025-02-14T17:45:00-03:00,110.12,110.4,110.07,110.39,54370
2025-02-18T11:30:00-03:00,109.38,109.88,108.8,108.95,67005
2025-02-18T11:45:00-03:00,109.07,109.19,108.8,108.87,25394
2025-02-18T12:00:00-03:00,108.91,109.27,108.71,109.17,30558
2025-02-18T12:15:00-03:00,109.17,109.61,109.17,109.58,14553
2025-02-18T12:30:00-03:00,109.59,109.8,109.54,109.64,17720
2025-02-18T12:45:00-03:00,109.65,109.85,109.63,109.67,13085
2025-02-18T13:00:00-03:00,109.68,109.73,109.52,109.66,14832
2025-02-18T13:15:00-03:00,109.66,109.72,109.53,109.59,14861
2025-02-18T13:30:00-03:00,109.6,109.6,109.39,109.54,14734
2025-02-18T13:45:00-03:00,109.55,109.66,109.51,109.58,13011
2025-02-18T14:00:00-03:00,109.58,109.92,109.58,109.87,17611
2025-02-18T14:15:00-03:00,109.87,109.87,109.42,109.45,22140
2025-02-18T14:30:00-03:00,109.44,109.47,109.33,109.33,14567
2025-02-18T14:45:00-03:00,109.3,109.4,109.25,109.31,18445
2025-02-18T15:00:00-03:00,109.32,109.34,109.16,109.25,16459
2025-02-18T15:15:00-03:00,109.25,109.25,109.03,109.14,16977
2025-02-18T15:30:00-03:00,109.11,109.17,109.05,109.1,11507
2025-02-18T15:45:00-03:00,109.11,109.24,108.99,108.99,12004
2025-02-18T16:00:00-03:00,109.0,109.02,108.81,108.85,18290
2025-02-18T16:15:00-03:00,108.85,109.1,108.85,108.94,15939
2025-02-18T16:30:00-03:00,108.94,109.11,108.94,109.09,11093
2025-02-18T16:45:00-03:00,109.07,109.21,109.05,109.19,12253
2025-02-18T17:00:00-03:00,109.18,109.275,109.13,109.275,11493
2025-02-18T17:15:00-03:00,109.28,109.34,109.23,109.27,9255
2025-02-18T17:30:00-03:00,109.25,109.36,109.24,109.28,28099
2025-02-18T17:45:00-03:00,109.29,109.6,109.29,109.56,103006
2025-02-19T11:30:00-03:00,109.25,110.3,109.25,109.71,42158
2025-02-19T11:45:00-03:00,109.68,110.2,109.62,110.17,21560
2025-02-19T12:00:00-03:00,110.21,111.09,110.19,111.01,52616
2025-02-19T12:15:00-03:00,111.02,111.39,110.99,111.33,37724
2025-02-19T12:30:00-03:00,111.33,111.51,110.92,110.92,59669
2025-02-19T12:45:00-03:00,110.91,111.27,110.75,111.15,33508
2025-02-19T13:00:00-03:00,111.14,111.57,111.12,111.57,44305
2025-02-19T13:15:00-03:00,111.55,111.75,111.35,111.63,37933
2025-02-19T13:30:00-03:00,111.635,111.7,111.19,111.31,33324
2025-02-19T13:45:00-03:00,111.29,111.53,111.16,111.31,38162
2025-02-19T14:00:00-03:00,111.31,111.38,111.08,111.27,19895
2025-02-19T14:15:00-03:00,111.3,111.33,111.11,111.15,15002
2025-02-19T14:30:00-03:00,111.13,111.17,111.02,111.14,17423
2025-02-19T14:45:00-03:00,111.14,111.34,111.08,111.16,28327
2025-02-19T15:00:00-03:00,111.13,111.2,111.03,111.04,23178
2025-02-19T15:15:00-03:00,111.01,111.17,111.01,111.15,13771
2025-02-19T15:30:00-03:00,111.15,111.285,111.02,111.26,15724
2025-02-19T15:45:00-03:00,111.27,111.37,111.24,111.33,15313
2025-02-19T16:00:00-03:00,111.31,111.42,111.13,111.42,14027
2025-02-19T16:15:00-03:00,111.43,111.47,111.255,111.36,15733
2025-02-19T16:30:00-03:00,111.37,111.62,111.31,111.53,26605
2025-02-19T16:45:00-03:00,111.5,111.52,111.36,111.5,10132
2025-02-19T17:00:00-03:00,111.495,111.6,111.32,111.42,13091
2025-02-19T17:15:00-03:00,111.43,111.52,111.27,111.28,15533
2025-02-19T17:30:00-03:00,111.29,111.51,111.22,111.35,30728
2025-02-19T17:45:00-03:00,111.35,111.36,111.04,111.34,54348
2025-02-20T11:30:00-03:00,111.15,111.5,110.7,110.7,31120
2025-02-20T11:45:00-03:00,110.71,110.775,110.18,110.39,44786
2025-02-20T12:00:00-03:00,110.4,110.7,110.25,110.675,24450
2025-02-20T12:15:00-03:00,110.66,110.715,110.46,110.52,14564
2025-02-20T12:30:00-03:00,110.52,110.675,110.3,110.34,16708
2025-02-20T12:45:00-03:00,110.35,110.42,109.66,109.78,33373
2025-02-20T13:00:00-03:00,109.75,110.18,109.74,110.07,12918
2025-02-20T13:15:00-03:00,110.04,110.08,109.83,109.89,11543
2025-02-20T13:30:00-03:00,109.86,109.86,109.42,109.54,18615
2025-02-20T13:45:00-03:00,109.55,109.66,109.5,109.56,19169
2025-02-20T14:00:00-03:00,109.57,109.88,109.56,109.88,13188
2025-02-20T14:15:00-03:00,109.88,110.0,109.82,109.99,11523
2025-02-20T14:30:00-03:00,110.0,110.04,109.81,109.875,9383
2025-02-20T14:45:00-03:00,109.87,109.87,109.63,109.67,13971
2025-02-20T15:00:00-03:00,109.66,109.73,109.5,109.56,11503
2025-02-20T15:15:00-03:00,109.55,109.59,109.37,109.49,22142
2025-02-20T15:30:00-03:00,109.51,109.95,109.5,109.94,18716
2025-02-20T15:45:00-03:00,109.9,110.14,109.89,110.12,11221
2025-02-20T16:00:00-03:00,110.13,110.3,110.13,110.3,12264
2025-02-20T16:15:00-03:00,110.31,110.33,110.23,110.28,12132
2025-02-20T16:30:00-03:00,110.29,110.46,110.28,110.46,9772
2025-02-20T16:45:00-03:00,110.43,110.59,110.375,110.51,13750
2025-02-20T17:00:00-03:00,110.52,110.53,110.42,110.51,14931
2025-02-20T17:15:00-03:00,110.52,110.67,110.47,110.51,18862
2025-02-20T17:30:00-03:00,110.51,110.66,110.43,110.52,16165
2025-02-20T17:45:00-03:00,110.51,110.65,110.47,110.58,59708
2025-02-21T11:30:00-03:00,111.14,111.3,110.66,111.12,24496
2025-02-21T11:45:00-03:00,111.2,111.58,110.94,111.53,23759
2025-02-21T12:00:00-03:00,111.52,111.75,111.26,111.51,37749
2025-02-21T12:15:00-03:00,111.46,111.56,111.22,111.285,15730
2025-02-21T12:30:00-03:00,111.27,111.45,111.21,111.27,19265
2025-02-21T12:45:00-03:00,111.255,111.45,111.14,111.3,19388
2025-02-21T13:00:00-03:00,111.305,111.305,111.15,111.26,10795
2025-02-21T13:15:00-03:00,111.26,111.29,111.06,111.17,22234
2025-02-21T13:30:00-03:00,111.16,111.2,111.065,111.07,11814
2025-02-21T13:45:00-03:00,111.06,111.07,110.83,110.9,9216
2025-02-21T14:00:00-03:00,110.95,111.0,110.79,110.91,6056
2025-02-21T14:15:00-03:00,110.89,110.89,110.54,110.58,17608
2025-02-21T14:30:00-03:00,110.53,110.54,110.29,110.39,13353
2025-02-21T14:45:00-03:00,110.38,110.45,109.8,109.82,36120
2025-02-21T15:00:00-03:00,109.82,109.84,109.05,109.08,64374
2025-02-21T15:15:00-03:00,109.06,109.26,108.92,109.1,45302
2025-02-21T15:30:00-03:00,109.06,109.64,109.01,109.07,18895
2025-02-21T15:45:00-03:00,109.08,109.11,108.68,108.71,28258
2025-02-21T16:00:00-03:00,108.72,108.79,108.43,108.77,27568
2025-02-21T16:15:00-03:00,108.74,108.74,108.18,108.22,34696
2025-02-21T16:30:00-03:00,108.22,108.27,107.92,108.25,46650
2025-02-21T16:45:00-03:00,108.27,108.34,108.17,108.19,20601
2025-02-21T17:00:00-03:00,108.18,108.345,108.14,108.28,21811
2025-02-21T17:15:00-03:00,108.27,108.49,108.19,108.4,21334
2025-02-21T17:30:00-03:00,108.41,108.88,108.39,108.79,31222
2025-02-21T17:45:00-03:00,108.79,108.8,108.51,108.67,77384
2025-02-24T11:30:00-03:00,108.97,110.25,108.65,110.17,43132
2025-02-24T11:45:00-03:00,110.18,110.18,109.16,109.21,24744
