time,open,high,low,close,Volume
2023-05-03T15:00:00-03:00,49.02813971,49.12885354,48.94367005,49.05737921,43002.04300204
2023-05-03T15:15:00-03:00,49.07037454,49.1548442,49.04113504,49.10286287,31812.03181203
2023-05-03T15:30:00-03:00,49.11260937,49.16134187,48.94367005,49.02813971,35688.03568804
2023-05-03T15:45:00-03:00,49.03463738,49.07199896,48.92742589,48.98915372,28023.02802303
2023-05-03T16:00:00-03:00,49.00539788,49.08661871,48.88519106,48.89818639,46992.04699205
2023-05-03T16:15:00-03:00,48.89818639,48.97940722,48.84295623,48.85595156,61878.06187806
2023-05-03T16:30:00-03:00,48.83970739,48.93392355,48.8202144,48.90143522,65145.06514507
2023-05-03T16:45:00-03:00,48.91118172,48.95666538,48.89493756,48.94042122,274803.27480327
2023-05-04T10:30:00-03:00,49.09698238,49.23721288,49.08393768,49.13937765,90432.09043209
2023-05-04T10:45:00-03:00,49.12959412,49.1703588,48.94370718,48.94696835,64692.06469206
2023-05-04T11:00:00-03:00,48.96001305,48.96979657,48.83608842,48.940446,62226.06222606
2023-05-04T11:15:00-03:00,48.94696835,48.97305775,48.75455905,48.76760375,54273.05427305
2023-05-04T11:30:00-03:00,48.7741261,48.89478956,48.77086493,48.81978254,39285.03928504
2023-05-04T11:45:00-03:00,48.80999902,48.92414013,48.80673785,48.91109543,27387.02738703
2023-05-04T12:00:00-03:00,48.9143566,49.08719885,48.89478956,49.07415416,39480.03948004
2023-05-04T12:15:00-03:00,49.09698238,49.10350473,48.9795801,48.99588597,29436.02943603
2023-05-04T12:30:00-03:00,49.00240832,49.01219184,48.93066248,48.96327422,23367.02336702
2023-05-04T12:45:00-03:00,48.9665354,48.97631892,48.90131191,48.9274013,20871.02087102
2023-05-04T13:00:00-03:00,48.92414013,48.93392365,48.80673785,48.82630489,16920.01692002
2023-05-04T13:15:00-03:00,48.81978254,48.87522251,48.81326019,48.83608842,21162.02116202
2023-05-04T13:30:00-03:00,48.84261077,48.84587194,48.7871708,48.79695432,15339.01533902
2023-05-04T13:45:00-03:00,48.79695432,48.89478956,48.7741261,48.89478956,23937.02393702
2023-05-04T14:00:00-03:00,48.90131191,48.9795801,48.88174486,48.96979657,26949.02694903
2023-05-04T14:15:00-03:00,48.96979657,49.07415416,48.96979657,49.01871419,24219.02421902
2023-05-04T14:30:00-03:00,49.02197536,49.03502006,48.97631892,48.98284127,32166.03216603
2023-05-04T14:45:00-03:00,48.9795801,48.98610244,48.89478956,48.93392365,32448.03244803
2023-05-04T15:00:00-03:00,48.94696835,48.98936362,48.92087895,48.98284127,30294.03029403
2023-05-04T15:15:00-03:00,48.98610244,49.02523654,48.97305775,48.98936362,16050.01605002
2023-05-04T15:30:00-03:00,48.98936362,49.03175889,48.93718483,48.97305775,30852.03085203
2023-05-04T15:45:00-03:00,48.9665354,49.00240832,48.93718483,48.99262479,32196.03219603
2023-05-04T16:00:00-03:00,48.99262479,49.08719885,48.99262479,49.01871419,41535.04153504
2023-05-04T16:15:00-03:00,49.01545301,49.08067651,48.97631892,49.07415416,33168.03316803
2023-05-04T16:30:00-03:00,49.07089298,49.16220587,49.06763181,49.11328825,54846.05484605
2023-05-04T16:45:00-03:00,49.11002708,49.13611647,49.04480359,49.06110946,226890.22689023
2023-05-05T10:30:00-03:00,48.99588597,49.38396574,48.88500603,49.34809282,86364.08636409
2023-05-05T10:45:00-03:00,49.35461516,49.46223392,49.32200342,49.43288335,46395.04639505
2023-05-05T11:00:00-03:00,49.4394057,49.55028564,49.41657748,49.52745741,71019.07101907
2023-05-05T11:15:00-03:00,49.53397976,49.56006916,49.44266688,49.45897275,52878.05287805
2023-05-05T11:30:00-03:00,49.4654951,49.53397976,49.44266688,49.48180097,26886.02688603
2023-05-05T11:45:00-03:00,49.4785398,49.52093507,49.4785398,49.49158449,35700.03570004
2023-05-05T12:00:00-03:00,49.48832332,49.54702446,49.45897275,49.51115154,30864.03086403
2023-05-05T12:15:00-03:00,49.51115154,49.54376329,49.47201745,49.54376329,24423.02442302
2023-05-05T12:30:00-03:00,49.54702446,49.57311386,49.50462919,49.50462919,43878.04387804
2023-05-05T12:45:00-03:00,49.50462919,49.53397976,49.48832332,49.51441272,19398.01939802
2023-05-05T13:00:00-03:00,49.51441272,49.51767389,49.43288335,49.4394057,20628.02062802
2023-05-05T13:15:00-03:00,49.4394057,49.46875627,49.38722691,49.46223392,23256.02325602
2023-05-05T13:30:00-03:00,49.45897275,49.46223392,49.39374926,49.40679396,26115.02611503
2023-05-05T13:45:00-03:00,49.40353278,49.40353278,49.33830929,49.36765986,14202.01420201
2023-05-05T14:00:00-03:00,49.36765986,49.43288335,49.36765986,49.41005513,18582.01858202
2023-05-05T14:15:00-03:00,49.40679396,49.49158449,49.39374926,49.47527862,16812.01681202
2023-05-05T14:30:00-03:00,49.47527862,49.49484567,49.44266688,49.4785398,25041.02504103
2023-05-05T14:45:00-03:00,49.4785398,49.48180097,49.43288335,49.43288335,24540.02454002
2023-05-05T15:00:00-03:00,49.43614453,49.48180097,49.43288335,49.45897275,27612.02761203
2023-05-05T15:15:00-03:00,49.46223392,49.52093507,49.43614453,49.48832332,78738.07873808
2023-05-05T15:30:00-03:00,49.48180097,49.48180097,49.426361,49.44266688,69882.06988207
2023-05-05T15:45:00-03:00,49.4394057,49.53071859,49.43288335,49.50789037,106536.10653611
2023-05-05T16:00:00-03:00,49.50462919,49.51115154,49.43614453,49.44266688,37782.03778204
2023-05-05T16:15:00-03:00,49.4394057,49.45897275,49.42309983,49.43288335,50508.05050805
2023-05-05T16:30:00-03:00,49.426361,49.47527862,49.426361,49.4654951,79548.07954808
2023-05-05T16:45:00-03:00,49.46223392,49.50789037,49.39701043,49.50789037,311991.31199131
2023-05-08T10:30:00-03:00,49.33504812,49.4785398,49.24699641,49.43614453,28053.02805303
2023-05-08T10:45:00-03:00,49.42962218,49.45571157,49.36765986,49.4524504,38391.03839104
2023-05-08T11:00:00-03:00,49.4524504,49.46223392,49.33830929,49.36439869,33159.03315903
2023-05-08T11:15:00-03:00,49.37418221,49.4524504,49.34483164,49.44592805,29586.02958603
2023-05-08T11:30:00-03:00,49.44918923,49.50462919,49.40679396,49.4654951,33177.03317703
2023-05-08T11:45:00-03:00,49.45897275,49.50462919,49.41331631,49.41331631,19479.01947902
2023-05-08T12:00:00-03:00,49.41005513,49.48506215,49.40679396,49.48180097,25125.02512503
2023-05-08T12:15:00-03:00,49.48180097,49.48832332,49.44266688,49.47201745,15753.01575302
2023-05-08T12:30:00-03:00,49.46875627,49.4785398,49.40353278,49.4654951,24027.02402702
2023-05-08T12:45:00-03:00,49.46875627,49.52419624,49.46223392,49.50136802,27744.02774403
2023-05-08T13:00:00-03:00,49.49484567,49.49484567,49.42962218,49.4394057,17526.01752602
2023-05-08T13:15:00-03:00,49.4394057,49.50789037,49.43288335,49.50789037,20091.02009102
2023-05-08T13:30:00-03:00,49.52093507,49.52419624,49.4654951,49.4654951,10665.01066501
2023-05-08T13:45:00-03:00,49.46875627,49.51441272,49.4654951,49.4785398,37068.03706804
2023-05-08T14:00:00-03:00,49.48180097,49.51767389,49.48180097,49.50462919,15984.01598402
2023-05-08T14:15:00-03:00,49.51115154,49.54376329,49.50789037,49.51767389,21042.02104202
2023-05-08T14:30:00-03:00,49.52745741,49.59757267,49.52745741,49.59594208,29268.02926803
2023-05-08T14:45:00-03:00,49.5926809,49.6448597,49.5926809,49.64159852,52335.05233505
2023-05-08T15:00:00-03:00,49.64812087,49.67421027,49.56985268,49.65464322,61614.06161406
2023-05-08T15:15:00-03:00,49.65464322,49.7720455,49.65464322,49.72965023,45177.04517705
2023-05-08T15:30:00-03:00,49.73291141,49.76878433,49.72312789,49.76552315,53352.05335205
2023-05-08T15:45:00-03:00,49.76552315,49.81770195,49.75900081,49.79487372,50367.05036705
2023-05-08T16:00:00-03:00,49.7981349,49.85357487,49.78182903,49.85031369,64590.06459006
2023-05-08T16:15:00-03:00,49.85031369,49.86335839,49.80465725,49.84379134,76797.07679708
2023-05-08T16:30:00-03:00,49.84379134,49.87966426,49.80139607,49.8242243,125184.12518413
2023-05-08T16:45:00-03:00,49.82748547,49.85357487,49.77856785,49.8111796,233970.23397023
2023-05-09T10:30:00-03:00,49.80139607,49.83400782,49.70029966,49.74921728,35109.03510904
2023-05-09T10:45:00-03:00,49.74595611,49.91227601,49.74595611,49.90901483,41223.04122304
2023-05-09T11:00:00-03:00,49.92858188,49.94814893,49.80791842,49.81770195,32868.03286803
2023-05-09T11:15:00-03:00,49.8242243,49.89923131,49.80465725,49.84053017,53919.05391905
2023-05-09T11:30:00-03:00,49.84705252,49.86335839,49.74921728,49.85357487,36411.03641104
2023-05-09T11:45:00-03:00,49.85357487,49.87966426,49.80465725,49.83726899,38289.03828904
2023-05-09T12:00:00-03:00,49.85031369,49.89270896,49.83074664,49.84053017,31632.03163203
2023-05-09T12:15:00-03:00,49.85357487,49.88292544,49.81444077,49.88292544,34983.03498303
2023-05-09T12:30:00-03:00,49.87966426,49.94162658,49.87640309,49.90249248,49167.04916705
2023-05-09T12:45:00-03:00,49.90575366,49.92858188,49.86988074,49.86988074,37602.03760204
2023-05-09T13:00:00-03:00,49.84705252,49.85031369,49.72312789,49.72312789,23259.02325902
2023-05-09T13:15:00-03:00,49.72312789,49.72638906,49.68073262,49.70029966,24975.02497502
2023-05-09T13:30:00-03:00,49.69703849,49.74595611,49.68399379,49.74269493,15012.01501202
2023-05-09T13:45:00-03:00,49.74921728,49.75573963,49.71986671,49.73943376,20388.02038802
2023-05-09T14:00:00-03:00,49.74269493,49.7720455,49.72312789,49.76226198,25923.02592303
2023-05-09T14:15:00-03:00,49.75573963,49.76552315,49.74269493,49.74921728,16800.01680002
2023-05-09T14:30:00-03:00,49.74921728,49.7850902,49.74595611,49.76878433,22284.02228402
2023-05-09T14:45:00-03:00,49.76226198,49.79487372,49.75247846,49.79161255,27180.02718003
2023-05-09T15:00:00-03:00,49.7981349,49.81444077,49.7720455,49.78835138,27042.02704203
2023-05-09T15:15:00-03:00,49.79161255,49.84705252,49.79161255,49.8242243,33636.03363603
2023-05-09T15:30:00-03:00,49.8111796,49.83074664,49.7981349,49.81770195,30201.03020103
2023-05-09T15:45:00-03:00,49.82748547,49.83074664,49.7850902,49.8111796,24441.02444102
2023-05-09T16:00:00-03:00,49.81444077,49.86009722,49.8111796,49.85357487,48396.04839605
2023-05-09T16:15:00-03:00,49.85683604,49.90575366,49.84705252,49.88944779,56745.05674506
2023-05-09T16:30:00-03:00,49.88944779,49.94488775,49.87966426,49.9383654,89262.08926209
2023-05-09T16:45:00-03:00,49.9383654,49.95467128,49.87640309,49.88944779,265770.26577027
2023-05-10T10:30:00-03:00,50.13403587,50.3362287,49.80465725,49.85357487,101733.1017331
2023-05-10T10:45:00-03:00,49.84379134,49.85357487,49.61224795,49.69703849,84957.08495708
2023-05-10T11:00:00-03:00,49.69703849,49.86988074,49.69703849,49.86009722,58788.05878806
2023-05-10T11:15:00-03:00,49.87314191,49.9383654,49.73943376,49.74921728,37896.03789604
2023-05-10T11:30:00-03:00,49.73617258,49.82748547,49.71334436,49.71986671,33171.03317103
2023-05-10T11:45:00-03:00,49.70356084,49.7720455,49.6448597,49.76552315,29586.02958603
2023-05-10T12:00:00-03:00,49.76878433,49.7981349,49.75247846,49.7720455,15360.01536002
2023-05-10T12:15:00-03:00,49.7850902,49.88618661,49.77530668,49.87640309,31791.03179103
2023-05-10T12:30:00-03:00,49.87640309,49.91879836,49.84705252,49.85031369,24276.02427602
2023-05-10T12:45:00-03:00,49.84705252,49.84705252,49.78835138,49.80139607,24612.02461202
2023-05-10T13:00:00-03:00,49.80139607,49.80139607,49.61224795,49.6187703,27192.02719203
2023-05-10T13:15:00-03:00,49.61224795,49.62203148,49.46875627,49.48180097,33453.03345303
2023-05-10T13:30:00-03:00,49.48180097,49.48180097,49.40353278,49.41983866,36348.03634804
2023-05-10T13:45:00-03:00,49.41657748,49.4394057,49.36113751,49.36113751,25299.02529903
2023-05-10T14:00:00-03:00,49.35787634,49.43288335,49.32200342,49.40027161,28488.02848803
2023-05-10T14:15:00-03:00,49.38396574,49.47201745,49.36439869,49.46875627,31353.03135303
2023-05-10T14:30:00-03:00,49.4654951,49.51441272,49.41331631,49.41657748,40821.04082104
2023-05-10T14:45:00-03:00,49.41983866,49.50136802,49.40679396,49.47201745,18735.01873502
2023-05-10T15:00:00-03:00,49.47201745,49.52419624,49.4654951,49.50462919,22923.02292302
2023-05-10T15:15:00-03:00,49.50462919,49.52419624,49.48180097,49.50462919,20964.02096402
2023-05-10T15:30:00-03:00,49.50789037,49.6448597,49.50789037,49.6187703,24807.02480702
2023-05-10T15:45:00-03:00,49.62203148,49.631815,49.57963621,49.62529265,24627.02462702
2023-05-10T16:00:00-03:00,49.62529265,49.63507617,49.59594208,49.60246443,33588.03358803
2023-05-10T16:15:00-03:00,49.59920325,49.74595611,49.5926809,49.71334436,33681.03368103
2023-05-10T16:30:00-03:00,49.71334436,49.79161255,49.70356084,49.76878433,57654.05765406
2023-05-10T16:45:00-03:00,49.75247846,49.78835138,49.69377731,49.73943376,333672.33367233
2023-05-11T10:30:00-03:00,49.8111796,49.90901483,49.67094909,49.73943376,34641.03464103
2023-05-11T10:45:00-03:00,49.75900081,49.75900081,49.56659151,49.58778914,40197.04019704
2023-05-11T11:00:00-03:00,49.58941973,49.71986671,49.58615856,49.70356084,40563.04056304
2023-05-11T11:15:00-03:00,49.70356084,49.82096312,49.70356084,49.77530668,36561.03656104
2023-05-11T11:30:00-03:00,49.7720455,49.83726899,49.76878433,49.83726899,27564.02756403
2023-05-11T11:45:00-03:00,49.83726899,49.98402185,49.83726899,49.96771597,49077.04907705
2023-05-11T12:00:00-03:00,49.9774995,49.98076067,49.89270896,49.89923131,34269.03426903
2023-05-11T12:15:00-03:00,49.89270896,49.89923131,49.7850902,49.7981349,27906.02790603
2023-05-11T12:30:00-03:00,49.79161255,49.8242243,49.70682201,49.77530668,22488.02248802
2023-05-11T12:45:00-03:00,49.78182903,49.88292544,49.78182903,49.84379134,20355.02035502
2023-05-11T13:00:00-03:00,49.84705252,49.91879836,49.81444077,49.91553718,35862.03586204
2023-05-11T13:15:00-03:00,49.91227601,49.94814893,49.87640309,49.89597014,38787.03878704
2023-05-11T13:30:00-03:00,49.88944779,49.93510423,49.88618661,49.91227601,18354.01835402
2023-05-11T13:45:00-03:00,49.90575366,49.98402185,49.90249248,49.9644548,24873.02487302
2023-05-11T14:00:00-03:00,49.9644548,49.9644548,49.90575366,49.90901483,24531.02453102
2023-05-11T14:15:00-03:00,49.90575366,49.90575366,49.80465725,49.80791842,23322.02332202
2023-05-11T14:30:00-03:00,49.7981349,49.87966426,49.78835138,49.83074664,29868.02986803
2023-05-11T14:45:00-03:00,49.82748547,49.82748547,49.72312789,49.80465725,16641.01664102
2023-05-11T15:00:00-03:00,49.80791842,49.83400782,49.77856785,49.80465725,19320.01932002
2023-05-11T15:15:00-03:00,49.81444077,49.86009722,49.80791842,49.83400782,32385.03238503
2023-05-11T15:30:00-03:00,49.83726899,49.90249248,49.7981349,49.88618661,38403.03840304
2023-05-11T15:45:00-03:00,49.89270896,49.9383654,49.87314191,49.91227601,30462.03046203
2023-05-11T16:00:00-03:00,49.92205953,49.92532071,49.88292544,49.88292544,18795.01879502
2023-05-11T16:15:00-03:00,49.87966426,49.87966426,49.83074664,49.85031369,18846.01884602
2023-05-11T16:30:00-03:00,49.84379134,49.92205953,49.8242243,49.91553718,47160.04716005
2023-05-11T16:45:00-03:00,49.91879836,49.94162658,49.84705252,49.93184305,142215.14221514
2023-05-12T10:30:00-03:00,50.07533473,50.16338645,49.98728302,50.03620064,34368.03436803
2023-05-12T10:45:00-03:00,50.02967829,50.24165463,50.01989477,50.08511826,69588.06958807
2023-05-12T11:00:00-03:00,50.08185708,50.17316997,50.05902886,50.1307747,53481.05348105
2023-05-12T11:15:00-03:00,50.1307747,50.19925937,50.12099118,50.13403587,33084.03308403
2023-05-12T11:30:00-03:00,50.1307747,50.16990879,50.09164061,50.14708057,46215.04621505
2023-05-12T11:45:00-03:00,50.15034175,50.19599819,50.07533473,50.08185708,43125.04312504
2023-05-12T12:00:00-03:00,50.07859591,50.08837943,49.92858188,49.9383654,31788.03178803
2023-05-12T12:15:00-03:00,49.93184305,49.9905442,49.89923131,49.99021808,31608.03160803
2023-05-12T12:30:00-03:00,49.98402185,50.03293946,49.94488775,50.01663359,17766.01776602
2023-05-12T12:45:00-03:00,50.01337242,50.05250651,49.99380537,50.04924534,23877.02387702
2023-05-12T13:00:00-03:00,50.05576769,50.06229004,49.91553718,49.94814893,14817.01481701
2023-05-12T13:15:00-03:00,49.94814893,49.98076067,49.94488775,49.9644548,21993.02199302
2023-05-12T13:30:00-03:00,49.96771597,49.99543596,49.91553718,49.91553718,19815.01981502
2023-05-12T13:45:00-03:00,49.91553718,49.92205953,49.89923131,49.90575366,16404.01640402
2023-05-12T14:00:00-03:00,49.91227601,49.99706655,49.89923131,49.9905442,18033.01803302
2023-05-12T14:15:00-03:00,49.98076067,49.99380537,49.90575366,49.9774995,19221.01922102
2023-05-12T14:30:00-03:00,49.97423832,49.9905442,49.89597014,49.92858188,28977.02897703
2023-05-12T14:45:00-03:00,49.92532071,49.92858188,49.80791842,49.82096312,38076.03807604
2023-05-12T15:00:00-03:00,49.81444077,49.94488775,49.80954901,49.86009722,39108.03910804
2023-05-12T15:15:00-03:00,49.86335839,49.89270896,49.8242243,49.83726899,12828.01282801
2023-05-12T15:30:00-03:00,49.84379134,49.86988074,49.80791842,49.81444077,22362.02236202
2023-05-12T15:45:00-03:00,49.81444077,49.93510423,49.80465725,49.89597014,32583.03258303
2023-05-12T16:00:00-03:00,49.90249248,49.98402185,49.90249248,49.94488775,32616.03261603
2023-05-12T16:15:00-03:00,49.94162658,49.9514101,49.88618661,49.91227601,47034.04703405
2023-05-12T16:30:00-03:00,49.91227601,49.99380537,49.91227601,49.9644548,45171.04517105
2023-05-12T16:45:00-03:00,49.9644548,49.98728302,49.83400782,49.93184305,270840.27084027
2023-05-15T10:30:00-03:00,50.12751353,50.16664762,49.75573963,49.76552315,107733.10773311
2023-05-15T10:45:00-03:00,49.75573963,49.7850902,49.36765986,49.42309983,126129.12612913
2023-05-15T11:00:00-03:00,49.42309983,49.54050211,49.40679396,49.54050211,103461.1034611
2023-05-15T11:15:00-03:00,49.53724094,49.73291141,49.53724094,49.69703849,61845.06184506
2023-05-15T11:30:00-03:00,49.71008319,49.79487372,49.66116557,49.77530668,35217.03521704
2023-05-15T11:45:00-03:00,49.7720455,49.86661956,49.76552315,49.83726899,50148.05014805
2023-05-15T12:00:00-03:00,49.83074664,49.88944779,49.73291141,49.77530668,44826.04482604
2023-05-15T12:15:00-03:00,49.78182903,49.85194428,49.74921728,49.84705252,53493.05349305
2023-05-15T12:30:00-03:00,49.84379134,49.87966426,49.7720455,49.78835138,36756.03675604
2023-05-15T12:45:00-03:00,49.78835138,49.83400782,49.71986671,49.72312789,26793.02679303
2023-05-15T13:00:00-03:00,49.73291141,49.73291141,49.62529265,49.64812087,47268.04726805
2023-05-15T13:15:00-03:00,49.66116557,49.66768792,49.59920325,49.62855382,33516.03351603
2023-05-15T13:30:00-03:00,49.62203148,49.65138205,49.54702446,49.55680799,34575.03457503
2023-05-15T13:45:00-03:00,49.56659151,49.6057256,49.54050211,49.57637503,25473.02547303
2023-05-15T14:00:00-03:00,49.56985268,49.65138205,49.56659151,49.64812087,22830.02283002
2023-05-15T14:15:00-03:00,49.66116557,49.69214673,49.49158449,49.50136802,25302.02530203
2023-05-15T14:30:00-03:00,49.49810684,49.58615856,49.48832332,49.58289738,23727.02372702
2023-05-15T14:45:00-03:00,49.57637503,49.62855382,49.54376329,49.62855382,22854.02285402
2023-05-15T15:00:00-03:00,49.631815,49.70029966,49.631815,49.64812087,30447.03044703
2023-05-15T15:15:00-03:00,49.65138205,49.66768792,49.59920325,49.62203148,33039.03303903
2023-05-15T15:30:00-03:00,49.62529265,49.63507617,49.56659151,49.59594208,37368.03736804
2023-05-15T15:45:00-03:00,49.59920325,49.6187703,49.53724094,49.57637503,33432.03343203
2023-05-15T16:00:00-03:00,49.57637503,49.60898678,49.54376329,49.54376329,73131.07313107
2023-05-15T16:15:00-03:00,49.55680799,49.58615856,49.54702446,49.55028564,48558.04855805
2023-05-15T16:30:00-03:00,49.54702446,49.56659151,49.48832332,49.50789037,66108.06610807
2023-05-15T16:45:00-03:00,49.50789037,49.54702446,49.46875627,49.52419624,242385.24238524
2023-05-16T10:30:00-03:00,49.12959412,49.2600411,48.78064845,49.22742936,180981.18098118
2023-05-16T10:45:00-03:00,49.25025758,49.35787634,49.12307177,49.2600411,78966.07896608
2023-05-16T11:00:00-03:00,49.2730858,49.34483164,49.1703588,49.24373523,64533.06453306
2023-05-16T11:15:00-03:00,49.24047406,49.38070456,49.20460114,49.37744339,56139.05613906
2023-05-16T11:30:00-03:00,49.39374926,49.41331631,49.25025758,49.26982463,80004.08000408
2023-05-16T11:45:00-03:00,49.26330228,49.30569755,49.19970938,49.25677993,69687.06968707
2023-05-16T12:00:00-03:00,49.25677993,49.31874225,49.18829526,49.27634698,67731.06773107
2023-05-16T12:15:00-03:00,49.27634698,49.32852577,49.25351875,49.3122199,40038.04003804
2023-05-16T12:30:00-03:00,49.3122199,49.31548107,49.20460114,49.22090701,42735.04273504
2023-05-16T12:45:00-03:00,49.21764584,49.23069053,49.17198939,49.18829526,35652.03565204
2023-05-16T13:00:00-03:00,49.19481761,49.25025758,49.19481761,49.20786231,41313.04131304
2023-05-16T13:15:00-03:00,49.21112349,49.21438466,49.1198106,49.20786231,67056.06705607
2023-05-16T13:30:00-03:00,49.20786231,49.24047406,49.1328553,49.21764584,44289.04428904
2023-05-16T13:45:00-03:00,49.22090701,49.22416818,49.14916117,49.15242234,38355.03835504
2023-05-16T14:00:00-03:00,49.15568352,49.16546704,49.09698238,49.13122471,38694.03869404
2023-05-16T14:15:00-03:00,49.1328553,49.1328553,49.03502006,49.06437063,38241.03824104
2023-05-16T14:30:00-03:00,49.06437063,49.10024355,49.01545301,49.02197536,23055.02305502
2023-05-16T14:45:00-03:00,49.02523654,49.06763181,49.00893067,49.05132593,29865.02986503
2023-05-16T15:00:00-03:00,49.05458711,49.05458711,48.93066248,48.9534907,43602.04360204
2023-05-16T15:15:00-03:00,48.95186011,48.96001305,48.88174486,48.90783426,56649.05664906
2023-05-16T15:30:00-03:00,48.90457308,48.9665354,48.88337545,48.93718483,44382.04438204
2023-05-16T15:45:00-03:00,48.93555424,48.99262479,48.92087895,48.9795801,34443.03444303
2023-05-16T16:00:00-03:00,48.98284127,48.98284127,48.92903189,48.9534907,41469.04146904
2023-05-16T16:15:00-03:00,48.95022952,48.97305775,48.93718483,48.95022952,50544.05054405
2023-05-16T16:30:00-03:00,48.94696835,48.95838246,48.89478956,48.9534907,101637.1016371
2023-05-16T16:45:00-03:00,48.95022952,48.95022952,48.82630489,48.85239429,280566.28056628
2023-05-17T10:30:00-03:00,49.20460114,49.29265285,48.50670979,48.7871708,227934.22793423
2023-05-17T10:45:00-03:00,48.7871708,48.88826721,48.65020147,48.80347667,140958.14095814
2023-05-17T11:00:00-03:00,48.81978254,48.83282724,48.61758972,48.68933556,79458.07945808
2023-05-17T11:15:00-03:00,48.69585791,48.7480367,48.60454503,48.71868613,71415.07141507
2023-05-17T11:30:00-03:00,48.71542496,48.79695432,48.69911909,48.79043197,61353.06135306
2023-05-17T11:45:00-03:00,48.79369315,48.88500603,48.75455905,48.88500603,62508.06250806
2023-05-17T12:00:00-03:00,48.88174486,48.91109543,48.81978254,48.82630489,76407.07640708
2023-05-17T12:15:00-03:00,48.82630489,48.93718483,48.72846966,48.7610814,70023.07002307
2023-05-17T12:30:00-03:00,48.76434258,48.76760375,48.62737325,48.65672382,64368.06436806
2023-05-17T12:45:00-03:00,48.65020147,48.68281321,48.62411207,48.63715677,59661.05966106
2023-05-17T13:00:00-03:00,48.63715677,48.63715677,48.57519445,48.58334739,85884.08588409
2023-05-17T13:15:00-03:00,48.58497798,48.6338956,48.57193328,48.58497798,65979.06597907
2023-05-17T13:30:00-03:00,48.59150033,48.69259674,48.57845563,48.68607439,71895.07189507
2023-05-17T13:45:00-03:00,48.68607439,48.72846966,48.67302969,48.70564144,50247.05024705
2023-05-17T14:00:00-03:00,48.70564144,48.84261077,48.70564144,48.83934959,64563.06456306
2023-05-17T14:15:00-03:00,48.84261077,48.87522251,48.75129788,48.76434258,73626.07362607
2023-05-17T14:30:00-03:00,48.76434258,48.77738728,48.69585791,48.75782023,64320.06432006
2023-05-17T14:45:00-03:00,48.75129788,48.82304372,48.74477553,48.81652137,63762.06376206
2023-05-17T15:00:00-03:00,48.81652137,48.88826721,48.80347667,48.87196134,82959.08295908
2023-05-17T15:15:00-03:00,48.87359192,48.92577072,48.83608842,48.85239429,57666.05766606
2023-05-17T15:30:00-03:00,48.85565546,48.86543899,48.80347667,48.80673785,58323.05832306
2023-05-17T15:45:00-03:00,48.81326019,48.84913311,48.78390962,48.78390962,70707.07070707
2023-05-17T16:00:00-03:00,48.79043197,48.86870016,48.79043197,48.86870016,108420.10842011
2023-05-17T16:15:00-03:00,48.86217781,48.91761778,48.75945082,48.76434258,151839.15183915
2023-05-17T16:30:00-03:00,48.7610814,48.80673785,48.73825318,48.78064845,253104.25310425
2023-05-17T16:45:00-03:00,48.78064845,48.88500603,48.74477553,48.76434258,382269.38226938
2023-05-18T10:30:00-03:00,49.47201745,50.31340047,49.40353278,49.89597014,912411.91241191
2023-05-18T10:45:00-03:00,49.90575366,50.07207356,49.71660554,49.80139607,342501.34250134
2023-05-18T11:00:00-03:00,49.7981349,49.97423832,49.79161255,49.84053017,245757.24575725
2023-05-18T11:15:00-03:00,49.84053017,49.84053017,49.58289738,49.76226198,259779.25977926
2023-05-18T11:30:00-03:00,49.76552315,49.80465725,49.49484567,49.49810684,209511.20951121
2023-05-18T11:45:00-03:00,49.50789037,49.82748547,49.49810684,49.75900081,291975.29197529
2023-05-18T12:00:00-03:00,49.76552315,49.78182903,49.18177292,49.24699641,331419.33141933
2023-05-18T12:15:00-03:00,49.22742936,49.34483164,49.06437063,49.11002708,185262.18526219
2023-05-18T12:30:00-03:00,49.10024355,49.41331631,49.06437063,49.21438466,161244.16124416
2023-05-18T12:45:00-03:00,49.20133996,49.20133996,48.96327422,48.98284127,164580.16458016
2023-05-18T13:00:00-03:00,48.96979657,49.02849771,48.92414013,48.96327422,105087.10508711
2023-05-18T13:15:00-03:00,48.94370718,49.19481761,48.90783426,49.07415416,151416.15141615
2023-05-18T13:30:00-03:00,49.06763181,49.14263882,48.98936362,49.06437063,77241.07724108
2023-05-18T13:45:00-03:00,49.06110946,49.07089298,48.93392365,48.9665354,68958.06895807
2023-05-18T14:00:00-03:00,48.96327422,49.09698238,48.90457308,49.09698238,129720.12972013
2023-05-18T14:15:00-03:00,49.09698238,49.36113751,49.06437063,49.29265285,187488.18748819
2023-05-18T14:30:00-03:00,49.29265285,49.41331631,49.24373523,49.38722691,118734.11873412
2023-05-18T14:45:00-03:00,49.39048808,49.39374926,49.06437063,49.08393768,87942.08794209
2023-05-18T15:00:00-03:00,49.08067651,49.13611647,48.99588597,49.04154241,81723.08172308
2023-05-18T15:15:00-03:00,49.04154241,49.35461516,49.03502006,49.23721288,109659.10965911
2023-05-18T15:30:00-03:00,49.25025758,49.27960815,49.13937765,49.25025758,98562.0985621
2023-05-18T15:45:00-03:00,49.25351875,49.30243637,49.23721288,49.29591402,82953.08295308
2023-05-18T16:00:00-03:00,49.2991752,49.34483164,49.25677993,49.29591402,94458.09445809
