time,open,high,low,close,Volume
2023-08-03T14:30:00-03:00,191.21221818,191.27089623,190.69389537,190.72812423,95839
2023-08-03T14:45:00-03:00,190.72812423,190.83081083,190.45918315,190.53742056,87725
2023-08-03T15:00:00-03:00,190.52764088,190.7232344,190.42984413,190.63521732,73686
2023-08-03T15:15:00-03:00,190.64499699,190.85037018,190.59609861,190.74279375,107614
2023-08-03T15:30:00-03:00,190.73301407,190.7623531,190.38094575,190.64499699,65110
2023-08-03T15:45:00-03:00,190.64499699,190.74279375,190.56675959,190.69389537,60941
2023-08-03T16:00:00-03:00,190.69878521,190.7232344,190.24403029,190.34182705,92424
2023-08-03T16:15:00-03:00,190.33204737,190.52764088,190.21469126,190.4396238,99814
2023-08-03T16:30:00-03:00,190.4396238,190.54720023,190.3613864,190.39072542,114644
2023-08-03T16:45:00-03:00,190.38094575,190.52764088,190.12667418,190.27336932,458708
2023-08-04T10:30:00-03:00,190.49830186,191.11442142,189.88218229,190.41028478,641207
2023-08-04T10:45:00-03:00,190.42006445,190.83081083,189.93108067,190.08755548,305824
2023-08-04T11:00:00-03:00,190.11689451,190.23914045,189.44209689,189.89196197,294644
2023-08-04T11:15:00-03:00,189.91152132,190.83081083,189.83328391,190.79169213,144100
2023-08-04T11:30:00-03:00,190.82103115,191.21221818,190.82103115,191.1242011,194315
2023-08-04T11:45:00-03:00,191.10464175,191.28067591,190.93838726,191.28067591,131387
2023-08-04T12:00:00-03:00,191.29045558,191.30023526,190.8014718,190.92860758,133847
2023-08-04T12:15:00-03:00,190.92860758,191.29045558,190.82103115,191.27089623,97568
2023-08-04T12:30:00-03:00,191.27578607,191.49582877,191.06552304,191.49582877,82289
2023-08-04T12:45:00-03:00,191.51538812,191.54472715,191.22199785,191.36869299,160525
2023-08-04T13:00:00-03:00,191.39803202,191.5251678,191.22199785,191.38825234,50713
2023-08-04T13:15:00-03:00,191.36869299,191.80877839,191.31001493,191.76965969,85384
2023-08-04T13:30:00-03:00,191.77943937,191.93591418,191.68164261,191.93591418,81113
2023-08-04T13:45:00-03:00,191.93591418,191.97503288,191.81855807,191.8478971,74201
2023-08-04T14:00:00-03:00,191.85767677,191.89679547,191.67186293,191.82833774,110962
2023-08-04T14:15:00-03:00,191.80877839,191.81855807,191.50560845,191.57406618,81633
2023-08-04T14:30:00-03:00,191.55450683,191.6034052,191.39803202,191.49582877,76419
2023-08-04T14:45:00-03:00,191.49582877,191.62296456,191.19265883,191.25133688,71275
2023-08-04T15:00:00-03:00,191.25133688,191.25133688,190.63521732,190.86992953,308347
2023-08-04T15:15:00-03:00,190.86992953,190.87970921,190.13645386,190.21469126,222894
2023-08-04T15:30:00-03:00,190.21469126,190.38094575,189.81372456,190.00931807,162358
2023-08-04T15:45:00-03:00,189.98975872,190.19513191,189.6768091,189.88218229,281405
2023-08-04T16:00:00-03:00,189.86262294,190.09733515,189.6768091,190.04843678,138986
2023-08-04T16:15:00-03:00,190.0386571,190.14623353,189.77460586,189.94086034,123342
2023-08-04T16:30:00-03:00,189.93108067,190.09733515,189.69636845,189.7159278,209406
2023-08-04T16:45:00-03:00,189.7159278,189.94086034,189.69636845,189.92130099,449469
2023-08-07T10:30:00-03:00,190.37116607,190.7623531,189.30518143,189.3149611,462058
2023-08-07T10:45:00-03:00,189.29540175,189.44209689,188.74773992,188.93355375,318723
2023-08-07T11:00:00-03:00,188.9139944,189.33452045,188.44456997,189.29540175,275827
2023-08-07T11:15:00-03:00,189.30518143,189.84306359,189.08024889,189.81372456,151068
2023-08-07T11:30:00-03:00,189.79416521,189.95064002,189.44209689,189.74526683,154951
2023-08-07T11:45:00-03:00,189.73548716,189.98975872,189.62791072,189.80394489,100573
2023-08-07T12:00:00-03:00,189.78438553,189.91152132,189.53011397,189.90174164,122572
2023-08-07T12:15:00-03:00,189.89196197,189.89196197,189.52033429,189.54967332,104869
2023-08-07T12:30:00-03:00,189.55945299,189.70614813,189.30029159,189.57901235,69335
2023-08-07T12:45:00-03:00,189.55945299,189.81372456,189.54967332,189.81372456,79103
2023-08-07T13:00:00-03:00,189.80883472,189.81372456,189.57901235,189.62791072,76270
2023-08-07T13:15:00-03:00,189.61813105,189.80394489,189.51055462,189.72570748,39100
2023-08-07T13:30:00-03:00,189.7159278,189.78438553,189.49099527,189.60835137,49408
2023-08-07T13:45:00-03:00,189.58879202,190.0386571,189.58879202,189.88218229,52799
2023-08-07T14:00:00-03:00,189.87240262,190.10711483,189.84306359,189.90174164,79219
2023-08-07T14:15:00-03:00,189.91152132,190.0386571,189.83328391,189.91152132,57059
2023-08-07T14:30:00-03:00,189.94086034,190.02887743,189.86262294,189.86751278,69677
2023-08-07T14:45:00-03:00,189.86262294,190.01909775,189.79416521,190.01909775,60421
2023-08-07T15:00:00-03:00,190.00931807,190.08755548,189.88218229,189.88218229,72144
2023-08-07T15:15:00-03:00,189.86751278,189.9995384,189.6768091,189.72570748,56972
2023-08-07T15:30:00-03:00,189.73548716,190.02887743,189.7159278,189.89196197,55341
2023-08-07T15:45:00-03:00,189.88707213,189.95064002,189.77460586,189.80394489,37348
2023-08-07T16:00:00-03:00,189.81372456,190.00931807,189.78438553,189.80883472,52261
2023-08-07T16:15:00-03:00,189.80394489,189.90174164,189.75504651,189.80394489,59588
2023-08-07T16:30:00-03:00,189.80394489,190.00931807,189.69636845,189.93108067,166620
2023-08-07T16:45:00-03:00,189.93108067,190.20002175,189.83817375,190.0777758,535945
2023-08-08T10:30:00-03:00,187.90668781,187.91646749,186.82114381,186.91894057,701573
2023-08-08T10:45:00-03:00,186.92383041,187.388365,186.70378771,187.27100889,435158
2023-08-08T11:00:00-03:00,187.24166987,187.3101276,186.68911819,186.70378771,195481
2023-08-08T11:15:00-03:00,186.68422836,187.12431376,186.32238036,187.08519506,216268
2023-08-08T11:30:00-03:00,187.04607635,187.13409344,186.49841452,187.08519506,194134
2023-08-08T11:45:00-03:00,187.09497473,187.28078857,186.96783895,186.96783895,127981
2023-08-08T12:00:00-03:00,186.9873983,187.01673733,186.57665192,186.88960154,171515
2023-08-08T12:15:00-03:00,186.88960154,187.25144954,186.78202511,187.23189019,137720
2023-08-08T12:30:00-03:00,187.21233084,187.23189019,186.92872025,187.11453408,73524
2023-08-08T12:45:00-03:00,187.12431376,187.23189019,186.9482796,187.03629668,51834
2023-08-08T13:00:00-03:00,187.026517,187.31990727,187.00695765,187.3101276,53212
2023-08-08T13:15:00-03:00,187.3101276,187.47638208,187.27100889,187.3492463,110658
2023-08-08T13:30:00-03:00,187.39814468,187.6719756,187.39814468,187.44704306,61116
2023-08-08T13:45:00-03:00,187.43726338,187.56439916,187.39814468,187.56439916,52531
2023-08-08T14:00:00-03:00,187.57417884,187.931137,187.56439916,187.92624716,125390
2023-08-08T14:15:00-03:00,187.91646749,188.06316262,187.750213,187.88712846,115668
2023-08-08T14:30:00-03:00,187.88712846,188.112061,187.80889105,188.0729423,86318
2023-08-08T14:45:00-03:00,188.06316262,188.25875613,187.94580651,188.24897646,81294
2023-08-08T15:00:00-03:00,188.25875613,188.4347903,188.09250165,188.36633257,72312
2023-08-08T15:15:00-03:00,188.37611224,188.57170575,188.35655289,188.42501062,83085
2023-08-08T15:30:00-03:00,188.4347903,188.54236673,188.35655289,188.36633257,45982
2023-08-08T15:45:00-03:00,188.38589192,188.77707894,188.33699354,188.64016348,126941
2023-08-08T16:00:00-03:00,188.64016348,188.84553667,188.58148543,188.81619765,94083
2023-08-08T16:15:00-03:00,188.835757,188.99712165,188.74773992,188.81619765,128823
2023-08-08T16:30:00-03:00,188.835757,188.98245213,188.66950251,188.80641797,209557
2023-08-08T16:45:00-03:00,188.80641797,189.03135051,188.80641797,188.89443505,504454
2023-08-09T10:30:00-03:00,188.62060413,188.63038381,187.58395851,187.89690814,529293
2023-08-09T10:45:00-03:00,187.85778943,188.32721386,187.77955203,188.25875613,336732
2023-08-09T11:00:00-03:00,188.25875613,188.56192608,187.63285689,187.64263657,233717
2023-08-09T11:15:00-03:00,187.63285689,187.89690814,187.39814468,187.89690814,219396
2023-08-09T11:30:00-03:00,187.88712846,188.10228132,187.73065365,187.97514554,117977
2023-08-09T11:45:00-03:00,187.99470489,188.18051873,187.56439916,187.68175527,126957
2023-08-09T12:00:00-03:00,187.73065365,187.97514554,187.43726338,187.50572111,126950
2023-08-09T12:15:00-03:00,187.48616176,187.55461949,187.06563571,187.14387311,190266
2023-08-09T12:30:00-03:00,187.13409344,187.41770403,187.01673733,187.12431376,136928
2023-08-09T12:45:00-03:00,187.12431376,187.13409344,186.5473129,186.77224544,112727
2023-08-09T13:00:00-03:00,186.76246576,187.08519506,186.70378771,187.04607635,115687
2023-08-09T13:15:00-03:00,187.03629668,187.18299181,186.79180479,187.08519506,73180
2023-08-09T13:30:00-03:00,187.04607635,187.27100889,186.96783895,187.09497473,70950
2023-08-09T13:45:00-03:00,187.10964425,187.31990727,187.026517,187.24166987,47786
2023-08-09T14:00:00-03:00,187.20255116,187.72087397,187.11453408,187.70131462,102947
2023-08-09T14:15:00-03:00,187.7110943,187.77955203,187.56439916,187.63285689,71508
2023-08-09T14:30:00-03:00,187.62307722,187.7893317,187.61818738,187.72087397,70879
2023-08-09T14:45:00-03:00,187.7110943,187.80889105,187.62796706,187.66219592,41352
2023-08-09T15:00:00-03:00,187.63774673,188.08272197,187.58395851,188.0729423,73174
2023-08-09T15:15:00-03:00,188.08272197,188.26853581,188.00448457,188.16095938,127760
2023-08-09T15:30:00-03:00,188.17073905,188.37611224,187.97514554,188.00448457,153761
2023-08-09T15:45:00-03:00,188.01426424,188.16095938,187.86756911,187.91646749,104966
2023-08-09T16:00:00-03:00,187.91646749,188.00448457,187.48616176,187.61329754,175654
2023-08-09T16:15:00-03:00,187.60351787,187.91646749,187.50572111,187.76977235,145258
2023-08-09T16:30:00-03:00,187.77955203,187.89690814,187.59373819,187.61329754,142455
2023-08-09T16:45:00-03:00,187.61329754,187.61329754,187.09497473,187.3492463,522882
2023-08-10T10:30:00-03:00,188.04360327,188.42501062,187.83823008,188.32721386,467910
2023-08-10T10:45:00-03:00,188.32721386,189.11936759,188.32721386,189.08024889,319156
2023-08-10T11:00:00-03:00,189.09002856,189.79416521,188.9139944,189.6768091,548571
2023-08-10T11:15:00-03:00,189.68658878,189.84306359,188.9139944,188.98245213,282094
2023-08-10T11:30:00-03:00,188.97267246,189.09002856,187.90668781,188.06316262,375299
2023-08-10T11:45:00-03:00,188.06316262,188.25875613,187.64263657,187.93602684,219841
2023-08-10T12:00:00-03:00,187.94091668,188.00448457,187.42259387,187.84800976,177831
2023-08-10T12:15:00-03:00,187.82356057,187.95558619,187.62307722,187.88712846,127958
2023-08-10T12:30:00-03:00,187.89690814,188.112061,187.55461949,187.64263657,146864
2023-08-10T12:45:00-03:00,187.64263657,187.64263657,186.96783895,187.43726338,223373
2023-08-10T13:00:00-03:00,187.45193289,187.57417884,187.04607635,187.16343246,109983
2023-08-10T13:15:00-03:00,187.13409344,187.24166987,186.63044014,186.99717798,121240
2023-08-10T13:30:00-03:00,186.96783895,187.29056825,186.86026252,187.24166987,86588
2023-08-10T13:45:00-03:00,187.22211052,187.36880565,186.42017711,186.57665192,157867
2023-08-10T14:00:00-03:00,186.53753322,186.75268608,186.44951614,186.6255503,116759
2023-08-10T14:15:00-03:00,186.60599095,186.68422836,186.08766814,186.15612587,136034
2023-08-10T14:30:00-03:00,186.10722749,186.21480392,185.84317625,186.04854944,168095
2023-08-10T14:45:00-03:00,186.03876976,186.38105841,185.70626079,185.79427787,170731
2023-08-10T15:00:00-03:00,185.79427787,186.56687225,185.79427787,186.49841452,203703
2023-08-10T15:15:00-03:00,186.50819419,186.71356738,186.35171938,186.44951614,180275
2023-08-10T15:30:00-03:00,186.46907549,186.60599095,186.19524457,186.45929582,108956
2023-08-10T15:45:00-03:00,186.45929582,186.93849992,186.36149906,186.91894057,135523
2023-08-10T16:00:00-03:00,186.91894057,186.91894057,186.49841452,186.83092349,132202
2023-08-10T16:15:00-03:00,186.85048284,186.95805927,186.44951614,186.48863484,139723
2023-08-10T16:30:00-03:00,186.50819419,186.50819419,186.15612587,186.1854649,155424
2023-08-10T16:45:00-03:00,186.19524457,186.58154176,186.11700717,186.49841452,479912
2023-08-11T10:30:00-03:00,185.73559982,186.49841452,185.54978598,186.15612587,598235
2023-08-11T10:45:00-03:00,186.12678684,186.39083809,185.91163398,186.12678684,154305
2023-08-11T11:00:00-03:00,186.15612587,187.01673733,186.15612587,186.65488933,384751
2023-08-11T11:15:00-03:00,186.65488933,187.18299181,186.63532998,186.97761862,229247
2023-08-11T11:30:00-03:00,186.9873983,187.46660241,186.85048284,187.15365279,269412
2023-08-11T11:45:00-03:00,187.17321214,187.17321214,186.74290641,186.77224544,139763
2023-08-11T12:00:00-03:00,186.79180479,186.9873983,186.50819419,186.61577063,151325
2023-08-11T12:15:00-03:00,186.63532998,186.68422836,186.34193971,186.49841452,138414
2023-08-11T12:30:00-03:00,186.48863484,186.59621127,186.29304133,186.49841452,125686
2023-08-11T12:45:00-03:00,186.49841452,186.91894057,186.39083809,186.88960154,115518
2023-08-11T13:00:00-03:00,186.88471171,187.17321214,186.79180479,187.14387311,128201
2023-08-11T13:15:00-03:00,187.15365279,187.25633938,186.68422836,186.82114381,104868
2023-08-11T13:30:00-03:00,186.86026252,186.99717798,186.57665192,186.59621127,49330
2023-08-11T13:45:00-03:00,186.59132144,186.68422836,186.49841452,186.63532998,95027
2023-08-11T14:00:00-03:00,186.6255503,186.79180479,186.48863484,186.57665192,107016
2023-08-11T14:15:00-03:00,186.57665192,186.93849992,186.56687225,186.91894057,64408
2023-08-11T14:30:00-03:00,186.9091609,186.9482796,186.52775355,186.57665192,137979
2023-08-11T14:45:00-03:00,186.57665192,186.664669,186.40061776,186.65488933,68221
2023-08-11T15:00:00-03:00,186.664669,186.77224544,186.59621127,186.664669,76029
2023-08-11T15:15:00-03:00,186.664669,186.94338976,186.6255503,186.84070317,70909
2023-08-11T15:30:00-03:00,186.83092349,186.9873983,186.72334706,186.82114381,91578
2023-08-11T15:45:00-03:00,186.85048284,186.9873983,186.84070317,186.93849992,88420
2023-08-11T16:00:00-03:00,186.92872025,186.95805927,186.69889787,186.82114381,89459
2023-08-11T16:15:00-03:00,186.81136414,187.06563571,186.77224544,186.96783895,98700
2023-08-11T16:30:00-03:00,186.95805927,187.06074587,186.74290641,186.83092349,146635
2023-08-11T16:45:00-03:00,186.83092349,186.85048284,186.5864316,186.82114381,377044
2023-08-14T10:30:00-03:00,185.75515917,185.93119333,184.82608998,184.93366642,507610
2023-08-14T10:45:00-03:00,184.94344609,184.95322577,184.48380134,184.80653063,307165
2023-08-14T11:00:00-03:00,184.79675096,185.5008876,184.64027615,185.41287052,240291
2023-08-14T11:15:00-03:00,185.41287052,185.4226502,185.03146317,185.0999209,124695
2023-08-14T11:30:00-03:00,185.11948025,185.47154858,185.05102252,185.44220955,119736
2023-08-14T11:45:00-03:00,185.4617689,185.9018543,185.45198922,185.60846403,171653
2023-08-14T12:00:00-03:00,185.61824371,185.65736241,185.33463312,185.35419247,81510
2023-08-14T12:15:00-03:00,185.33463312,185.81383722,185.32485344,185.7844982,106029
2023-08-14T12:30:00-03:00,185.80405755,185.99965106,185.65736241,185.91163398,81557
2023-08-14T12:45:00-03:00,185.9018543,186.13656652,185.9018543,185.96053236,93666
2023-08-14T13:00:00-03:00,185.98009171,186.17568522,185.93119333,185.98987138,85185
2023-08-14T13:15:00-03:00,185.98987138,186.03387993,185.72582014,185.87251528,133595
2023-08-14T13:30:00-03:00,185.87251528,186.06810879,185.7844982,186.04854944,101312
2023-08-14T13:45:00-03:00,186.05832911,186.23436328,186.02899009,186.1463462,92744
2023-08-14T14:00:00-03:00,186.15612587,186.2637023,186.11700717,186.2245836,36941
2023-08-14T14:15:00-03:00,186.21969376,186.27348198,186.05832911,186.17568522,46793
2023-08-14T14:30:00-03:00,186.19524457,186.27348198,185.99965106,186.07788847,72456
2023-08-14T14:45:00-03:00,186.07788847,186.12189701,185.96053236,186.11700717,55930
2023-08-14T15:00:00-03:00,186.10722749,186.17568522,185.91163398,186.06810879,74400
2023-08-14T15:15:00-03:00,186.05832911,186.13656652,185.95075268,186.13656652,44488
2023-08-14T15:30:00-03:00,186.13656652,186.15612587,185.93119333,186.05832911,51335
2023-08-14T15:45:00-03:00,186.03876976,186.22947344,186.00943074,186.19524457,52967
2023-08-14T16:00:00-03:00,186.19524457,186.33216003,186.06810879,186.26859214,112470
2023-08-14T16:15:00-03:00,186.27348198,186.42995679,186.21480392,186.30282101,108858
2023-08-14T16:30:00-03:00,186.31260068,186.37127873,186.24414295,186.33216003,129806
2023-08-14T16:45:00-03:00,186.34193971,186.49841452,186.1854649,186.49841452,327601
2023-08-15T10:30:00-03:00,185.34441279,185.4617689,184.7380729,184.77719161,453645
2023-08-15T10:45:00-03:00,184.7380729,184.9581156,184.38600458,184.90432739,468832
2023-08-15T11:00:00-03:00,184.88476804,184.94344609,184.14151269,184.19041107,366012
2023-08-15T11:15:00-03:00,184.21975009,184.38600458,183.99481755,184.18063139,280437
2023-08-15T11:30:00-03:00,184.15129236,184.34688588,183.94591918,184.2588688,141277
2023-08-15T11:45:00-03:00,184.24908912,184.64027615,184.24908912,184.54247939,159433
2023-08-15T12:00:00-03:00,184.55225907,185.07058187,184.55225907,184.94344609,163614
2023-08-15T12:15:00-03:00,184.95322577,184.97278512,184.65005582,184.85542901,79675
2023-08-15T12:30:00-03:00,184.82608998,185.03146317,184.66472534,184.66961517,81025
2023-08-15T12:45:00-03:00,184.67939485,184.75763225,184.60115744,184.6989542,86033
2023-08-15T13:00:00-03:00,184.6989542,184.85542901,184.24908912,184.43001312,132884
2023-08-15T13:15:00-03:00,184.41534361,184.57181842,184.31754685,184.47402166,50456
2023-08-15T13:30:00-03:00,184.49358101,184.52292004,184.13173301,184.15129236,63630
2023-08-15T13:45:00-03:00,184.14151269,184.24908912,183.99481755,184.21975009,126652
2023-08-15T14:00:00-03:00,184.21975009,184.32243669,184.06327528,184.2979875,100081
2023-08-15T14:15:00-03:00,184.30776717,184.40556393,184.2588688,184.36155539,37645
2023-08-15T14:30:00-03:00,184.35666555,184.40556393,184.00459723,184.05349561,76981
2023-08-15T14:45:00-03:00,184.05349561,184.18063139,184.0143769,184.16107204,110321
2023-08-15T15:00:00-03:00,184.17085172,184.27842815,184.12195334,184.21975009,65643
2023-08-15T15:15:00-03:00,184.20019074,184.27842815,184.13173301,184.20019074,57981
2023-08-15T15:30:00-03:00,184.20019074,184.42512328,184.18063139,184.42512328,68531
2023-08-15T15:45:00-03:00,184.42512328,184.49358101,184.30776717,184.40067409,61986
2023-08-15T16:00:00-03:00,184.39578425,184.55225907,184.36644523,184.44468263,94772
2023-08-15T16:15:00-03:00,184.42512328,184.53269971,183.95569885,183.96547853,192339
2023-08-15T16:30:00-03:00,183.95569885,184.19041107,183.89213096,183.9361395,239100
2023-08-15T16:45:00-03:00,183.9361395,184.16107204,183.91658015,184.06327528,564849
2023-08-16T10:30:00-03:00,183.84812242,184.88476804,183.83834274,184.60115744,427158
2023-08-16T10:45:00-03:00,184.66961517,184.85542901,184.2588688,184.2979875,265555
2023-08-16T11:00:00-03:00,184.2979875,184.31265701,183.63296955,183.81878339,201564
2023-08-16T11:15:00-03:00,183.79922404,184.0143769,183.39825734,183.55473215,187768
2023-08-16T11:30:00-03:00,183.5351728,183.80900372,183.47649474,183.72098664,183696
2023-08-16T11:45:00-03:00,183.71120696,183.98503788,183.50583377,183.92635982,148651
2023-08-16T12:00:00-03:00,183.8970208,183.8970208,183.62318988,183.70142728,122562
2023-08-16T12:15:00-03:00,183.71120696,183.85790209,183.59385085,183.68186793,70107
2023-08-16T12:30:00-03:00,183.66230858,183.70142728,183.39825734,183.44715572,79370
2023-08-16T12:45:00-03:00,183.43737604,183.47649474,183.04618902,183.15376545,174861
2023-08-16T13:00:00-03:00,183.16354512,183.35913864,182.87015485,182.91905323,111341
2023-08-16T13:15:00-03:00,182.93861258,182.96795161,182.75279875,182.88971421,87106
2023-08-16T13:30:00-03:00,182.89949388,183.2124435,182.83103615,183.11464675,119102
2023-08-16T13:45:00-03:00,183.10486707,183.10486707,182.87993453,182.93861258,105425
2023-08-16T14:00:00-03:00,182.94839226,183.02662966,182.49852718,182.5523154,95580
2023-08-16T14:15:00-03:00,182.52786621,182.74301907,182.45940848,182.64522231,95853
2023-08-16T14:30:00-03:00,182.64522231,182.89949388,182.59632394,182.84081583,106397
2023-08-16T14:45:00-03:00,182.82125648,183.08530772,182.82125648,182.94839226,94247
2023-08-16T15:00:00-03:00,182.95817194,182.95817194,182.33227269,182.43984913,178670
2023-08-16T15:15:00-03:00,182.40073042,183.03640934,182.40073042,182.94839226,215108
2023-08-16T15:30:00-03:00,182.94839226,183.1342061,182.78213777,182.84081583,103739
2023-08-16T15:45:00-03:00,182.8505955,182.91905323,182.43006945,182.56698491,147651
2023-08-16T16:00:00-03:00,182.52786621,182.57676459,182.0095434,182.13667918,236828
2023-08-16T16:15:00-03:00,182.11711983,182.20513691,181.92152632,182.12689951,188860
2023-08-16T16:30:00-03:00,182.13667918,182.35183205,182.0486621,182.17579788,212095
2023-08-16T16:45:00-03:00,182.17579788,182.28337432,181.71615313,181.73571248,581688
2023-08-17T10:30:00-03:00,182.22469626,182.61588329,182.11711983,182.12689951,417804
2023-08-17T10:45:00-03:00,182.11711983,182.12689951,181.35430513,181.54011897,361115
2023-08-17T11:00:00-03:00,181.54989864,182.06822145,181.53033929,181.76505151,227863
2023-08-17T11:15:00-03:00,181.7259328,181.9704247,181.30540675,181.33474578,130167
2023-08-17T11:30:00-03:00,181.34452545,181.53033929,181.05113518,181.18805064,185486
2023-08-17T11:45:00-03:00,181.20761,181.52055962,181.1049234,181.27606772,123702
2023-08-17T12:00:00-03:00,181.30540675,181.42276286,181.12937259,181.18805064,123763
2023-08-17T12:15:00-03:00,181.16849129,181.19783032,180.845762,180.93377908,119505
2023-08-17T12:30:00-03:00,180.91910956,181.09025389,180.77730427,180.95333843,105596
2023-08-17T12:45:00-03:00,180.92888924,181.05113518,180.72840589,180.94355875,137120
2023-08-17T13:00:00-03:00,180.95333843,181.02179616,180.83598232,180.9631181,119872
2023-08-17T13:15:00-03:00,180.94355875,181.50100026,180.81642297,181.46188156,118975
2023-08-17T13:30:00-03:00,181.47166124,181.50100026,181.1440421,181.19783032,73552
2023-08-17T13:45:00-03:00,181.18805064,181.48144091,181.09025389,181.45210189,77292
2023-08-17T14:00:00-03:00,181.46188156,181.49122059,181.14893194,181.19783032,68057
2023-08-17T14:15:00-03:00,181.20761,181.27606772,180.95822827,181.03157583,74242
2023-08-17T14:30:00-03:00,181.01201648,181.03157583,180.69906686,180.73818556,127063
2023-08-17T14:45:00-03:00,180.69906686,180.79686362,180.60127011,180.70884654,51467
2023-08-17T15:00:00-03:00,180.72840589,180.72840589,180.36655789,180.42523594,97266
2023-08-17T15:15:00-03:00,180.41545627,180.5230327,180.30299,180.4447953,111317
2023-08-17T15:30:00-03:00,180.4447953,180.4447953,180.1611847,180.17096438,101494
2023-08-17T15:45:00-03:00,180.16607454,180.2003034,179.81889605,179.89713346,201236
2023-08-17T16:00:00-03:00,179.88735378,180.04382859,179.70642978,179.77977735,212547
2023-08-17T16:15:00-03:00,179.76999768,180.09272697,179.63797205,180.05360827,278909
2023-08-17T16:30:00-03:00,180.06338794,180.0829473,179.73576881,179.760218,307967
2023-08-17T16:45:00-03:00,179.75043832,179.92647249,179.59396351,179.65264157,532067
2023-08-18T10:30:00-03:00,178.18569022,179.69176027,177.93141865,179.54506514,637139
2023-08-18T10:45:00-03:00,179.55484481,180.57193108,179.47660741,179.83845541,422619
2023-08-18T11:00:00-03:00,179.82867573,179.94603184,179.53528546,179.58418384,273992
2023-08-18T11:15:00-03:00,179.57440416,180.01448957,179.30057324,179.50594643,251007
2023-08-18T11:30:00-03:00,179.47171757,180.19541357,179.45704806,180.18074405,233795
2023-08-18T11:45:00-03:00,180.18074405,180.2003034,179.86779443,180.17096438,156079
2023-08-18T12:00:00-03:00,180.18074405,180.55237173,180.18074405,180.51325302,226418
2023-08-18T12:15:00-03:00,180.52792254,180.81642297,180.43012578,180.483914,281548
2023-08-18T12:30:00-03:00,180.47413432,180.65994816,180.27854081,180.63060913,154653
2023-08-18T12:45:00-03:00,180.62082946,180.71862621,180.46435465,180.68928719,154475
2023-08-18T13:00:00-03:00,180.70884654,180.86532135,180.60127011,180.65994816,83450
2023-08-18T13:15:00-03:00,180.66972783,180.82620265,180.55237173,180.65016848,103766
2023-08-18T13:30:00-03:00,180.65994816,180.97289778,180.56704124,180.89466037,111897
2023-08-18T13:45:00-03:00,180.89466037,180.94355875,180.64038881,180.69906686,52031
2023-08-18T14:00:00-03:00,180.69906686,180.82620265,180.53281238,180.62082946,50890
2023-08-18T14:15:00-03:00,180.62082946,180.67950751,180.32743919,180.64038881,115779
2023-08-18T14:30:00-03:00,180.65016848,180.85554167,180.59638027,180.78708394,106361
2023-08-18T14:45:00-03:00,180.81642297,180.98267746,180.77730427,180.8848807,88071
2023-08-18T15:00:00-03:00,180.90444005,181.02179616,180.72840589,180.87999086,86231
2023-08-18T15:15:00-03:00,180.85554167,181.03157583,180.80664329,180.93377908,66986
2023-08-18T15:30:00-03:00,180.93377908,181.16849129,180.9239994,180.97289778,138297
2023-08-18T15:45:00-03:00,180.99245713,181.10981324,180.845762,180.89466037,83134
2023-08-18T16:00:00-03:00,180.89466037,181.02179616,180.63060913,180.64038881,125887
2023-08-18T16:15:00-03:00,180.63060913,180.90444005,180.62571929,180.88977054,79723
2023-08-18T16:30:00-03:00,180.8848807,180.91421973,180.67950751,180.91421973,104768
2023-08-18T16:45:00-03:00,180.90444005,181.15871162,180.44968513,180.63060913,595602
2023-08-21T10:30:00-03:00,180.63060913,181.18805064,180.00470989,180.06338794,372478
2023-08-21T10:45:00-03:00,180.0829473,180.53281238,179.97537086,180.5230327,185733
2023-08-21T11:00:00-03:00,180.53281238,180.54748189,180.02426924,180.14162535,171339
2023-08-21T11:15:00-03:00,180.15140503,180.21008308,179.65264157,179.66242124,197336
2023-08-21T11:30:00-03:00,179.69176027,180.01448957,179.58418384,179.97048103,132282
2023-08-21T11:45:00-03:00,179.96559119,180.27854081,179.86779443,180.17096438,101994
2023-08-21T12:00:00-03:00,180.15140503,180.23942211,179.74065865,179.7993367,106182
2023-08-21T12:15:00-03:00,179.76999768,179.77977735,179.32991227,179.39837,136670
2023-08-21T12:30:00-03:00,179.40814968,179.59396351,179.08542038,179.11475941,159499
2023-08-21T12:45:00-03:00,179.10497973,179.30057324,179.04141184,179.30057324,146351
2023-08-21T13:00:00-03:00,179.28101389,179.38859033,179.18321714,179.33969195,109594
2023-08-21T13:15:00-03:00,179.33969195,179.71620946,179.27123422,179.63308222,129703
2023-08-21T13:30:00-03:00,179.64286189,179.64286189,179.37881065,179.49616676,93225
2023-08-21T13:45:00-03:00,179.48638708,179.67220092,179.39837,179.63797205,61394
2023-08-21T14:00:00-03:00,179.63308222,179.73087897,179.47660741,179.60276522,74110
2023-08-21T14:15:00-03:00,179.59396351,179.9802607,179.58418384,179.89713346,152207
2023-08-21T14:30:00-03:00,179.90691313,180.09272697,179.88735378,180.06338794,144032
2023-08-21T14:45:00-03:00,180.0829473,180.18074405,179.92647249,180.03404892,98135
2023-08-21T15:00:00-03:00,180.03404892,180.25898146,179.97537086,180.25898146,79392
2023-08-21T15:15:00-03:00,180.26876113,180.30787984,180.00470989,180.10250665,50423
2023-08-21T15:30:00-03:00,180.11228632,180.26876113,180.05360827,180.2003034,71623
2023-08-21T15:45:00-03:00,180.18074405,180.37633757,180.1611847,180.26876113,69866
