time,open,high,low,close,Volume
2023-06-01T11:00:00-03:00,206.47,207.92,206.2,207.92,31622
2023-06-01T11:15:00-03:00,207.9,208.11,207.5,208.09,30745
2023-06-01T11:30:00-03:00,208.09,208.85,207.75,208.67,33987
2023-06-01T11:45:00-03:00,208.72,209.35,208.72,208.95,62173
2023-06-01T12:00:00-03:00,209.0,209.69,208.7,209.51,34399
2023-06-01T12:15:00-03:00,209.54,210.24,209.52,209.77,108958
2023-06-01T12:30:00-03:00,209.84,210.23,209.58,209.59,34885
2023-06-01T12:45:00-03:00,209.57,210.07,209.35,209.5,27384
2023-06-01T13:00:00-03:00,209.42,209.8,209.39,209.53,10169
2023-06-01T13:15:00-03:00,209.57,210.08,209.38,209.89,25960
2023-06-01T13:30:00-03:00,209.9,209.9,209.03,209.22,15783
2023-06-01T13:45:00-03:00,209.18,209.65,209.03,209.65,9776
2023-06-01T14:00:00-03:00,209.64,209.65,209.31,209.44,14013
2023-06-01T14:15:00-03:00,209.48,209.63,209.06,209.3,19319
2023-06-01T14:30:00-03:00,209.31,209.38,208.89,209.32,18826
2023-06-01T14:45:00-03:00,209.36,209.7,209.3,209.7,14682
2023-06-01T15:00:00-03:00,209.66,210.0,209.59,209.7,20515
2023-06-01T15:15:00-03:00,209.73,210.13,209.66,209.99,35238
2023-06-01T15:30:00-03:00,210.03,210.03,209.05,209.1,14618
2023-06-01T15:45:00-03:00,209.04,209.335,208.96,209.23,11711
2023-06-01T16:00:00-03:00,209.23,209.41,209.12,209.19,15740
2023-06-01T16:15:00-03:00,209.2,209.28,208.17,208.26,26461
2023-06-01T16:30:00-03:00,208.24,208.35,207.88,208.01,39277
2023-06-01T16:45:00-03:00,207.98,208.1,207.48,207.93,71988
2023-06-02T10:30:00-03:00,210.21,212.53,210.0,211.44,120802
2023-06-02T10:45:00-03:00,211.36,212.35,211.01,211.45,60601
2023-06-02T11:00:00-03:00,211.47,211.96,210.93,211.83,34700
2023-06-02T11:15:00-03:00,211.84,212.51,211.53,212.28,58636
2023-06-02T11:30:00-03:00,212.26,212.51,211.81,212.13,38746
2023-06-02T11:45:00-03:00,212.16,212.28,211.73,211.87,29012
2023-06-02T12:00:00-03:00,211.91,212.52,211.91,212.42,50877
2023-06-02T12:15:00-03:00,212.48,212.5,212.24,212.26,48693
2023-06-02T12:30:00-03:00,212.27,212.98,212.23,212.83,55094
2023-06-02T12:45:00-03:00,212.9,212.94,212.31,212.77,34426
2023-06-02T13:00:00-03:00,212.77,213.13,212.41,212.5,65802
2023-06-02T13:15:00-03:00,212.45,213.7,212.13,213.7,46049
2023-06-02T13:30:00-03:00,213.7,214.21,213.59,213.9,65652
2023-06-02T13:45:00-03:00,213.89,214.0,213.36,213.69,29781
2023-06-02T14:00:00-03:00,213.67,214.03,213.61,213.93,30030
2023-06-02T14:15:00-03:00,213.94,214.67,213.93,214.37,51201
2023-06-02T14:30:00-03:00,214.37,214.48,213.95,214.1,22618
2023-06-02T14:45:00-03:00,214.04,214.58,213.81,214.45,34944
2023-06-02T15:00:00-03:00,214.42,214.64,214.21,214.24,32714
2023-06-02T15:15:00-03:00,214.3,214.76,214.11,214.44,37833
2023-06-02T15:30:00-03:00,214.48,215.14,214.43,214.55,115142
2023-06-02T15:45:00-03:00,214.51,214.93,214.33,214.51,29829
2023-06-02T16:00:00-03:00,214.52,215.23,214.52,214.94,45979
2023-06-02T16:15:00-03:00,215.0,215.1,214.07,214.14,58177
2023-06-02T16:30:00-03:00,214.16,214.34,213.72,213.82,61866
2023-06-02T16:45:00-03:00,213.8,213.8,212.98,213.32,92403
2023-06-05T10:30:00-03:00,213.3,213.3,210.2,210.44,109124
2023-06-05T10:45:00-03:00,210.45,210.45,209.07,209.115,47496
2023-06-05T11:00:00-03:00,209.08,210.06,208.69,208.84,79197
2023-06-05T11:15:00-03:00,208.83,209.79,208.69,209.65,52304
2023-06-05T11:30:00-03:00,209.66,210.36,209.48,210.18,79592
2023-06-05T11:45:00-03:00,210.29,210.42,209.66,209.96,27635
2023-06-05T12:00:00-03:00,209.99,210.45,209.43,209.88,25002
2023-06-05T12:15:00-03:00,209.85,209.97,209.19,209.48,19564
2023-06-05T12:30:00-03:00,209.5,209.75,209.05,209.5,21235
2023-06-05T12:45:00-03:00,209.53,209.92,209.28,209.38,15755
2023-06-05T13:00:00-03:00,209.46,209.57,209.1,209.48,10511
2023-06-05T13:15:00-03:00,209.51,209.64,209.22,209.38,7957
2023-06-05T13:30:00-03:00,209.35,209.46,209.03,209.45,11234
2023-06-05T13:45:00-03:00,209.47,209.82,209.31,209.375,13069
2023-06-05T14:00:00-03:00,209.38,209.59,209.11,209.53,11233
2023-06-05T14:15:00-03:00,209.5,209.59,208.75,208.96,32396
2023-06-05T14:30:00-03:00,209.0,209.0,207.67,208.09,77059
2023-06-05T14:45:00-03:00,208.11,208.51,207.97,208.47,22916
2023-06-05T15:00:00-03:00,208.52,208.78,208.19,208.26,16101
2023-06-05T15:15:00-03:00,208.23,208.7,208.06,208.4,10582
2023-06-05T15:30:00-03:00,208.4,208.51,207.53,208.51,42503
2023-06-05T15:45:00-03:00,208.49,209.01,208.06,208.925,21349
2023-06-05T16:00:00-03:00,208.95,209.095,208.48,208.98,14615
2023-06-05T16:15:00-03:00,208.99,209.16,208.73,208.83,15440
2023-06-05T16:30:00-03:00,208.81,209.57,208.71,209.42,27755
2023-06-05T16:45:00-03:00,209.46,209.62,208.78,208.78,71300
2023-06-06T10:30:00-03:00,208.48,210.08,207.73,209.38,34205
2023-06-06T10:45:00-03:00,209.47,210.03,209.33,209.9,16767
2023-06-06T11:00:00-03:00,210.0,211.08,209.84,210.59,86969
2023-06-06T11:15:00-03:00,210.53,211.24,210.5,210.94,43299
2023-06-06T11:30:00-03:00,211.04,211.46,210.81,210.92,28352
2023-06-06T11:45:00-03:00,210.92,211.69,210.9,211.56,30048
2023-06-06T12:00:00-03:00,211.6,211.65,210.93,211.0,15549
2023-06-06T12:15:00-03:00,210.98,211.11,210.0,210.57,26559
2023-06-06T12:30:00-03:00,210.6,211.18,210.58,211.15,16927
2023-06-06T12:45:00-03:00,211.16,211.42,210.69,210.75,16278
2023-06-06T13:00:00-03:00,210.7,210.9,210.2,210.5,13881
2023-06-06T13:15:00-03:00,210.45,211.22,210.41,210.93,15039
2023-06-06T13:30:00-03:00,210.99,210.99,210.44,210.67,12817
2023-06-06T13:45:00-03:00,210.7,210.82,210.32,210.69,7518
2023-06-06T14:00:00-03:00,210.71,211.47,210.62,211.38,12387
2023-06-06T14:15:00-03:00,211.4,211.46,210.61,210.93,10633
2023-06-06T14:30:00-03:00,210.95,211.2,210.73,211.14,14421
2023-06-06T14:45:00-03:00,211.15,211.31,210.87,211.2,11547
2023-06-06T15:00:00-03:00,211.25,211.25,200.6,205.43,564722
2023-06-06T15:15:00-03:00,205.35,206.39,204.26,206.11,161459
2023-06-06T15:30:00-03:00,206.1,207.5,205.63,207.12,114781
2023-06-06T15:45:00-03:00,207.1,208.07,206.71,207.2,83118
2023-06-06T16:00:00-03:00,207.22,207.55,206.45,207.26,65246
2023-06-06T16:15:00-03:00,207.25,207.67,206.76,207.52,55304
2023-06-06T16:30:00-03:00,207.49,207.57,206.81,207.02,52373
2023-06-06T16:45:00-03:00,207.05,207.65,206.96,207.28,94118
2023-06-07T10:30:00-03:00,208.02,208.79,207.6,208.55,75280
2023-06-07T10:45:00-03:00,208.63,208.63,207.19,208.54,100436
2023-06-07T11:00:00-03:00,208.48,209.86,208.22,209.57,86160
2023-06-07T11:15:00-03:00,209.55,209.95,209.12,209.51,30997
2023-06-07T11:30:00-03:00,209.56,209.92,208.73,209.01,46980
2023-06-07T11:45:00-03:00,209.07,210.95,208.89,210.83,78413
2023-06-07T12:00:00-03:00,210.82,211.22,210.46,210.865,49742
2023-06-07T12:15:00-03:00,210.77,211.13,210.55,210.95,25538
2023-06-07T12:30:00-03:00,210.96,211.18,210.34,210.345,20368
2023-06-07T12:45:00-03:00,210.38,210.47,209.77,209.86,27080
2023-06-07T13:00:00-03:00,209.88,210.46,209.87,210.01,31153
2023-06-07T13:15:00-03:00,210.02,210.91,210.02,210.77,29233
2023-06-07T13:30:00-03:00,210.73,211.95,210.62,211.91,47347
2023-06-07T13:45:00-03:00,211.92,211.92,210.9,211.15,26052
2023-06-07T14:00:00-03:00,211.13,211.57,211.07,211.19,29537
2023-06-07T14:15:00-03:00,211.2,211.24,210.39,211.06,20265
2023-06-07T14:30:00-03:00,211.06,211.1,210.63,211.01,24655
2023-06-07T14:45:00-03:00,211.005,211.07,210.4,210.51,12022
2023-06-07T15:00:00-03:00,210.5,211.06,210.46,211.0,23069
2023-06-07T15:15:00-03:00,211.02,212.38,210.99,212.34,53280
2023-06-07T15:30:00-03:00,212.31,212.35,211.515,211.63,32104
2023-06-07T15:45:00-03:00,211.62,211.94,211.53,211.71,18818
2023-06-07T16:00:00-03:00,211.67,212.25,211.56,211.65,42890
2023-06-07T16:15:00-03:00,211.7,211.82,211.06,211.28,34144
2023-06-07T16:30:00-03:00,211.24,211.53,210.8,210.93,49438
2023-06-07T16:45:00-03:00,210.91,212.25,210.86,212.0,120639
2023-06-08T10:30:00-03:00,212.37,214.76,212.05,212.99,108672
2023-06-08T10:45:00-03:00,213.0,215.2,212.75,214.64,108055
2023-06-08T11:00:00-03:00,214.5,216.46,214.5,216.37,176985
2023-06-08T11:15:00-03:00,216.38,217.68,215.9,217.35,151769
2023-06-08T11:30:00-03:00,217.33,217.51,215.7,215.8,71542
2023-06-08T11:45:00-03:00,215.8,216.6,215.49,216.37,119762
2023-06-08T12:00:00-03:00,216.32,216.85,215.74,215.96,35384
2023-06-08T12:15:00-03:00,216.04,216.66,215.85,216.645,23392
2023-06-08T12:30:00-03:00,216.71,216.87,216.335,216.69,13768
2023-06-08T12:45:00-03:00,216.75,217.4,216.5,217.2,60626
2023-06-08T13:00:00-03:00,217.22,217.7,216.77,216.77,47368
2023-06-08T13:15:00-03:00,216.74,218.18,216.685,218.18,75978
2023-06-08T13:30:00-03:00,218.13,218.58,217.87,218.05,70321
2023-06-08T13:45:00-03:00,218.05,218.41,217.84,218.11,46474
2023-06-08T14:00:00-03:00,218.14,218.44,218.0,218.27,34788
2023-06-08T14:15:00-03:00,218.25,219.4,218.185,219.19,110445
2023-06-08T14:30:00-03:00,219.19,219.21,218.12,218.6,54781
2023-06-08T14:45:00-03:00,218.57,219.26,218.56,219.02,57926
2023-06-08T15:00:00-03:00,219.03,219.56,219.0,219.43,64742
2023-06-08T15:15:00-03:00,219.43,219.58,218.88,219.11,45949
2023-06-08T15:30:00-03:00,219.16,219.65,219.12,219.63,49027
2023-06-08T15:45:00-03:00,219.65,220.0,219.3,219.73,68055
2023-06-08T16:00:00-03:00,219.735,219.8,219.28,219.35,27704
2023-06-08T16:15:00-03:00,219.35,219.4,218.65,218.72,41651
2023-06-08T16:30:00-03:00,218.75,218.97,218.55,218.6,52278
2023-06-08T16:45:00-03:00,218.6,218.67,217.68,218.11,129190
2023-06-09T10:30:00-03:00,218.0,219.15,216.78,217.92,90920
2023-06-09T10:45:00-03:00,217.94,218.01,216.98,217.28,49257
2023-06-09T11:00:00-03:00,217.4,218.82,217.4,217.61,57962
2023-06-09T11:15:00-03:00,217.59,218.02,217.05,217.95,46733
2023-06-09T11:30:00-03:00,217.94,218.06,217.18,217.7,35215
2023-06-09T11:45:00-03:00,217.67,217.97,217.14,217.71,27699
2023-06-09T12:00:00-03:00,217.68,218.03,217.17,217.24,20756
2023-06-09T12:15:00-03:00,217.2,217.35,216.05,216.35,50394
2023-06-09T12:30:00-03:00,216.31,216.89,215.69,216.85,35363
2023-06-09T12:45:00-03:00,216.87,216.91,216.34,216.58,14266
2023-06-09T13:00:00-03:00,216.55,216.68,216.15,216.52,13522
2023-06-09T13:15:00-03:00,216.49,216.65,216.0,216.21,17459
2023-06-09T13:30:00-03:00,216.19,216.87,216.13,216.7,19510
2023-06-09T13:45:00-03:00,216.66,216.76,216.4,216.75,9879
2023-06-09T14:00:00-03:00,216.8,216.9,216.57,216.89,10665
2023-06-09T14:15:00-03:00,216.89,216.9,216.49,216.85,11341
2023-06-09T14:30:00-03:00,216.84,217.45,216.82,217.45,18493
2023-06-09T14:45:00-03:00,217.47,218.12,217.45,218.08,31595
2023-06-09T15:00:00-03:00,218.1,218.13,217.68,218.13,21424
2023-06-09T15:15:00-03:00,218.13,218.18,217.79,217.89,26016
2023-06-09T15:30:00-03:00,217.89,217.93,217.1,217.2,18618
2023-06-09T15:45:00-03:00,217.18,217.34,216.9,217.34,21436
2023-06-09T16:00:00-03:00,217.34,217.44,217.1,217.27,22365
2023-06-09T16:15:00-03:00,217.3,217.97,217.24,217.88,28815
2023-06-09T16:30:00-03:00,217.87,218.1,217.63,217.79,30640
2023-06-09T16:45:00-03:00,217.79,217.86,217.19,217.32,73618
2023-06-12T10:30:00-03:00,217.5,218.46,216.9,217.65,77517
2023-06-12T10:45:00-03:00,217.58,217.77,217.02,217.58,33744
2023-06-12T11:00:00-03:00,217.65,218.41,217.09,218.37,56911
2023-06-12T11:15:00-03:00,218.37,218.48,217.23,217.56,34664
2023-06-12T11:30:00-03:00,217.49,217.57,216.63,217.17,41064
2023-06-12T11:45:00-03:00,217.13,218.2,217.13,217.54,21200
2023-06-12T12:00:00-03:00,217.59,217.82,217.23,217.36,14453
2023-06-12T12:15:00-03:00,217.35,217.75,217.09,217.75,22521
2023-06-12T12:30:00-03:00,217.75,218.0,217.55,217.99,25828
2023-06-12T12:45:00-03:00,217.99,218.2,217.77,218.04,21885
2023-06-12T13:00:00-03:00,218.0,218.27,217.92,218.23,19581
2023-06-12T13:15:00-03:00,218.22,218.5,218.14,218.47,24941
2023-06-12T13:30:00-03:00,218.49,219.85,218.47,219.66,57034
2023-06-12T13:45:00-03:00,219.7,221.62,219.61,221.2,185784
2023-06-12T14:00:00-03:00,221.12,223.91,221.1,223.36,158762
2023-06-12T14:15:00-03:00,223.39,223.75,222.37,222.82,65514
2023-06-12T14:30:00-03:00,222.81,222.88,222.26,222.71,72304
2023-06-12T14:45:00-03:00,222.69,222.9,222.07,222.07,32818
2023-06-12T15:00:00-03:00,222.08,222.36,221.69,221.86,40818
2023-06-12T15:15:00-03:00,221.8,222.0,221.41,221.48,31870
2023-06-12T15:30:00-03:00,221.47,221.65,221.15,221.2,25045
2023-06-12T15:45:00-03:00,221.19,221.62,221.08,221.48,21634
2023-06-12T16:00:00-03:00,221.48,222.46,221.37,222.33,47222
2023-06-12T16:15:00-03:00,222.41,222.6,222.1,222.25,33675
2023-06-12T16:30:00-03:00,222.23,222.24,221.44,221.61,30248
2023-06-12T16:45:00-03:00,221.57,222.05,221.38,221.55,81872
2023-06-13T10:30:00-03:00,222.4,223.12,221.06,222.33,78544
2023-06-13T10:45:00-03:00,222.45,222.8,219.61,219.85,98503
2023-06-13T11:00:00-03:00,219.84,220.75,219.72,220.75,57863
2023-06-13T11:15:00-03:00,220.79,220.81,219.79,220.5,28797
2023-06-13T11:30:00-03:00,220.47,220.47,219.82,220.4,26123
2023-06-13T11:45:00-03:00,220.44,220.88,220.23,220.38,19185
2023-06-13T12:00:00-03:00,220.43,221.97,220.01,221.4,44488
2023-06-13T12:15:00-03:00,221.45,221.65,220.78,220.88,31000
2023-06-13T12:30:00-03:00,220.94,220.94,220.44,220.78,23179
2023-06-13T12:45:00-03:00,220.77,222.04,220.77,221.74,38736
2023-06-13T13:00:00-03:00,221.67,222.21,221.43,222.04,21985
2023-06-13T13:15:00-03:00,222.08,222.52,221.99,222.46,27389
2023-06-13T13:30:00-03:00,222.44,222.76,222.34,222.66,20752
2023-06-13T13:45:00-03:00,222.66,222.66,222.06,222.24,14102
2023-06-13T14:00:00-03:00,222.15,222.8,221.95,222.25,16111
2023-06-13T14:15:00-03:00,222.24,222.32,221.87,221.96,10401
2023-06-13T14:30:00-03:00,221.89,221.89,221.12,221.29,17681
2023-06-13T14:45:00-03:00,221.31,221.38,220.71,221.03,23650
2023-06-13T15:00:00-03:00,221.0,221.33,220.2,220.36,36228
2023-06-13T15:15:00-03:00,220.35,220.73,219.54,219.68,56726
2023-06-13T15:30:00-03:00,219.62,220.04,219.36,220.0,22845
2023-06-13T15:45:00-03:00,219.96,220.45,219.8,220.29,13308
2023-06-13T16:00:00-03:00,220.31,220.96,220.28,220.44,17695
2023-06-13T16:15:00-03:00,220.37,220.55,220.1,220.53,14046
2023-06-13T16:30:00-03:00,220.53,220.65,220.11,220.16,19746
2023-06-13T16:45:00-03:00,220.11,220.53,220.05,220.38,56115
2023-06-14T10:30:00-03:00,221.48,221.56,219.43,220.2,43209
2023-06-14T10:45:00-03:00,220.25,220.34,219.54,220.0,37074
2023-06-14T11:00:00-03:00,219.98,220.12,219.15,219.25,44053
2023-06-14T11:15:00-03:00,219.22,219.52,218.29,218.67,69115
2023-06-14T11:30:00-03:00,218.69,219.1,218.18,218.22,52890
2023-06-14T11:45:00-03:00,218.26,218.89,218.23,218.79,35397
2023-06-14T12:00:00-03:00,218.76,219.0,218.01,218.23,37717
2023-06-14T12:15:00-03:00,218.235,218.75,218.14,218.32,27114
2023-06-14T12:30:00-03:00,218.32,219.2,218.14,218.98,24162
2023-06-14T12:45:00-03:00,218.95,218.96,218.28,218.37,20670
2023-06-14T13:00:00-03:00,218.33,218.45,217.94,218.43,46704
2023-06-14T13:15:00-03:00,218.39,218.82,218.39,218.75,15222
2023-06-14T13:30:00-03:00,218.72,218.86,218.54,218.8,15171
2023-06-14T13:45:00-03:00,218.83,219.08,218.72,219.05,20019
2023-06-14T14:00:00-03:00,219.04,219.055,218.56,218.7,32298
2023-06-14T14:15:00-03:00,218.68,218.69,217.93,217.93,26580
2023-06-14T14:30:00-03:00,217.92,218.07,217.56,217.72,49179
2023-06-14T14:45:00-03:00,217.76,218.32,217.72,218.09,11844
2023-06-14T15:00:00-03:00,218.01,218.01,216.07,217.27,88505
2023-06-14T15:15:00-03:00,217.28,217.31,216.05,216.6,48031
2023-06-14T15:30:00-03:00,216.54,217.24,216.14,217.14,37565
2023-06-14T15:45:00-03:00,217.2,217.5,216.57,217.08,47860
2023-06-14T16:00:00-03:00,217.16,217.92,217.08,217.25,34868
2023-06-14T16:15:00-03:00,217.2,217.59,216.71,217.0,28849
2023-06-14T16:30:00-03:00,216.93,217.25,216.58,216.64,39297
2023-06-14T16:45:00-03:00,216.65,216.89,216.12,216.89,92278
2023-06-15T10:30:00-03:00,217.115,217.39,215.36,216.305,41984
2023-06-15T10:45:00-03:00,216.32,217.51,216.08,216.44,48484
2023-06-15T11:00:00-03:00,216.46,219.14,216.42,219.02,84261
2023-06-15T11:15:00-03:00,218.985,219.4,218.47,219.31,51763
2023-06-15T11:30:00-03:00,219.35,219.4,218.4,219.2,32273
2023-06-15T11:45:00-03:00,219.24,219.6,218.925,219.33,23409
2023-06-15T12:00:00-03:00,219.35,220.25,219.32,219.71,59423
2023-06-15T12:15:00-03:00,219.75,220.47,219.71,220.465,30567
2023-06-15T12:30:00-03:00,220.46,220.61,219.4,219.465,31830
2023-06-15T12:45:00-03:00,219.51,219.52,218.75,219.06,22190
2023-06-15T13:00:00-03:00,219.0,219.06,218.35,218.63,17190
2023-06-15T13:15:00-03:00,218.66,219.25,218.64,219.25,14971
2023-06-15T13:30:00-03:00,219.27,219.52,219.16,219.46,16553
2023-06-15T13:45:00-03:00,219.41,219.42,219.16,219.16,8842
2023-06-15T14:00:00-03:00,219.25,219.25,218.37,218.72,16763
2023-06-15T14:15:00-03:00,218.61,218.88,218.38,218.87,11234
2023-06-15T14:30:00-03:00,218.83,219.52,218.77,219.38,14942
2023-06-15T14:45:00-03:00,219.41,219.58,219.1,219.11,20704
2023-06-15T15:00:00-03:00,219.15,219.25,218.48,218.485,21896
2023-06-15T15:15:00-03:00,218.5,219.265,218.47,219.185,9718
2023-06-15T15:30:00-03:00,219.21,219.71,219.21,219.62,22897
2023-06-15T15:45:00-03:00,219.67,219.72,219.2,219.69,14911
2023-06-15T16:00:00-03:00,219.73,219.73,219.0,219.305,13613
2023-06-15T16:15:00-03:00,219.3,219.49,218.94,219.04,13323
2023-06-15T16:30:00-03:00,218.99,219.11,218.785,219.05,18912
2023-06-15T16:45:00-03:00,219.05,219.72,219.02,219.59,68870
2023-06-16T10:30:00-03:00,220.39,223.86,220.39,222.37,113630
2023-06-16T10:45:00-03:00,222.45,222.45,220.5,221.11,49336
2023-06-16T11:00:00-03:00,221.14,223.06,221.14,222.04,53607
2023-06-16T11:15:00-03:00,222.08,222.96,221.99,222.6,28976
2023-06-16T11:30:00-03:00,222.6,222.74,221.38,221.38,27462
2023-06-16T11:45:00-03:00,221.33,221.51,220.92,221.07,17549
2023-06-16T12:00:00-03:00,221.065,221.09,220.17,220.24,45012
2023-06-16T12:15:00-03:00,220.32,220.58,219.64,220.15,31796
2023-06-16T12:30:00-03:00,220.15,220.17,219.57,220.1,12110
2023-06-16T12:45:00-03:00,220.0,220.03,218.98,219.86,17659
2023-06-16T13:00:00-03:00,219.89,220.27,219.71,219.75,30178
2023-06-16T13:15:00-03:00,219.82,220.33,219.82,220.18,15016
2023-06-16T13:30:00-03:00,220.15,220.88,219.98,220.69,26807
2023-06-16T13:45:00-03:00,220.72,221.61,220.68,221.41,29698
2023-06-16T14:00:00-03:00,221.4,221.73,221.28,221.65,22165
2023-06-16T14:15:00-03:00,221.64,221.91,221.33,221.33,32613
2023-06-16T14:30:00-03:00,221.4,221.41,220.41,220.54,16819
2023-06-16T14:45:00-03:00,220.6,220.71,220.34,220.63,11110
2023-06-16T15:00:00-03:00,220.58,220.84,220.53,220.55,9979
2023-06-16T15:15:00-03:00,220.56,220.72,220.5,220.72,31861
2023-06-16T15:30:00-03:00,220.7,220.7,220.2,220.28,11043
2023-06-16T15:45:00-03:00,220.25,220.33,220.03,220.1,14592
2023-06-16T16:00:00-03:00,220.12,220.28,219.93,219.93,19825
2023-06-16T16:15:00-03:00,219.95,220.3,219.77,220.06,15124
2023-06-16T16:30:00-03:00,220.05,220.52,220.0,220.0,21706
2023-06-16T16:45:00-03:00,220.0,220.31,219.78,220.0,95292
2023-06-20T10:30:00-03:00,218.83,219.29,215.43,217.02,160218
2023-06-20T10:45:00-03:00,216.97,217.17,214.85,215.18,103227
2023-06-20T11:00:00-03:00,215.14,215.34,213.65,213.82,120307
2023-06-20T11:15:00-03:00,213.77,214.3,213.05,213.16,91222
2023-06-20T11:30:00-03:00,213.11,213.74,212.6,213.74,61797
2023-06-20T11:45:00-03:00,213.75,213.82,212.98,213.2,45981
2023-06-20T12:00:00-03:00,213.3,213.59,213.0,213.44,36448
2023-06-20T12:15:00-03:00,213.5,213.88,213.5,213.68,23958
2023-06-20T12:30:00-03:00,213.68,213.84,212.7,212.88,45553
2023-06-20T12:45:00-03:00,212.88,213.07,212.25,212.8,49406
2023-06-20T13:00:00-03:00,212.76,212.94,212.21,212.74,54088
2023-06-20T13:15:00-03:00,212.78,213.15,212.34,212.94,32714
2023-06-20T13:30:00-03:00,213.01,213.42,212.87,213.13,41557
2023-06-20T13:45:00-03:00,213.06,213.06,212.23,212.74,33708
2023-06-20T14:00:00-03:00,212.75,212.88,211.94,212.37,59810
2023-06-20T14:15:00-03:00,212.42,212.65,212.35,212.44,17940
2023-06-20T14:30:00-03:00,212.4,212.52,212.09,212.175,20056
2023-06-20T14:45:00-03:00,212.16,212.435,211.9,211.9,32174
2023-06-20T15:00:00-03:00,211.9,212.73,211.9,212.73,40880
2023-06-20T15:15:00-03:00,212.74,213.24,212.6,213.03,36312
2023-06-20T15:30:00-03:00,213.05,213.05,212.54,212.65,23398
2023-06-20T15:45:00-03:00,212.655,213.11,212.59,213.06,30247
2023-06-20T16:00:00-03:00,213.06,213.14,212.55,212.75,22471
2023-06-20T16:15:00-03:00,212.73,212.89,212.53,212.89,18580
2023-06-20T16:30:00-03:00,212.88,212.95,212.55,212.74,39114
2023-06-20T16:45:00-03:00,212.75,213.02,212.37,212.37,107888
2023-06-21T10:30:00-03:00,211.77,212.45,210.65,210.95,79322
2023-06-21T10:45:00-03:00,210.91,211.68,209.76,210.3,73910
2023-06-21T11:00:00-03:00,210.29,210.8,210.0,210.3,47925
2023-06-21T11:15:00-03:00,210.3,210.59,210.0,210.06,22960
2023-06-21T11:30:00-03:00,210.17,210.86,209.96,209.975,31290
2023-06-21T11:45:00-03:00,209.96,210.28,209.77,210.25,21526
2023-06-21T12:00:00-03:00,210.29,210.47,209.4,209.74,29192
2023-06-21T12:15:00-03:00,209.82,210.65,209.53,210.57,34514
2023-06-21T12:30:00-03:00,210.53,212.1,210.51,211.72,51045
2023-06-21T12:45:00-03:00,211.77,212.01,211.37,211.8,15377
2023-06-21T13:00:00-03:00,211.8,211.94,211.5,211.57,9516
2023-06-21T13:15:00-03:00,211.57,211.59,211.0,211.18,11077
2023-06-21T13:30:00-03:00,211.25,211.56,211.16,211.4,7309
2023-06-21T13:45:00-03:00,211.37,211.37,210.94,211.07,18639
2023-06-21T14:00:00-03:00,211.0,211.77,210.75,211.56,8911
2023-06-21T14:15:00-03:00,211.5,211.71,211.48,211.595,7997
2023-06-21T14:30:00-03:00,211.59,211.76,211.5,211.61,6357
2023-06-21T14:45:00-03:00,211.62,211.85,211.55,211.78,8465
2023-06-21T15:00:00-03:00,211.79,212.54,211.76,212.54,19882
2023-06-21T15:15:00-03:00,212.55,212.99,212.55,212.82,17619
2023-06-21T15:30:00-03:00,212.85,212.89,212.5,212.56,17953
2023-06-21T15:45:00-03:00,212.545,212.78,212.41,212.47,11463
2023-06-21T16:00:00-03:00,212.4,212.4,211.85,212.12,13077
2023-06-21T16:15:00-03:00,212.11,212.18,211.62,211.74,12482
2023-06-21T16:30:00-03:00,211.72,212.08,211.68,211.95,40903
2023-06-21T16:45:00-03:00,211.94,212.32,211.73,212.08,66247
2023-06-22T10:30:00-03:00,205.47,206.25,203.63,205.89,292521
2023-06-22T10:45:00-03:00,205.9,206.96,205.51,206.8,66711
2023-06-22T11:00:00-03:00,206.81,208.48,206.79,207.77,66617
2023-06-22T11:15:00-03:00,207.8,208.21,206.63,207.37,54918
2023-06-22T11:30:00-03:00,207.37,207.37,205.75,206.15,46206
2023-06-22T11:45:00-03:00,206.06,206.1,205.5,206.1,27146
2023-06-22T12:00:00-03:00,206.05,206.6,205.85,206.6,28291
2023-06-22T12:15:00-03:00,206.59,206.81,206.37,206.8,20081
2023-06-22T12:30:00-03:00,206.83,207.4,206.75,207.07,21811
2023-06-22T12:45:00-03:00,207.02,207.05,206.7,207.01,22785
2023-06-22T13:00:00-03:00,206.98,206.98,206.61,206.73,12638
2023-06-22T13:15:00-03:00,206.75,207.61,206.72,207.33,22672
2023-06-22T13:30:00-03:00,207.28,207.51,207.09,207.09,9881
2023-06-22T13:45:00-03:00,207.08,207.34,206.89,206.96,17410
2023-06-22T14:00:00-03:00,206.9,206.96,206.49,206.96,20247
2023-06-22T14:15:00-03:00,206.91,207.14,206.9,207.055,7843
2023-06-22T14:30:00-03:00,207.08,207.17,206.9,207.17,14113
2023-06-22T14:45:00-03:00,207.14,207.45,207.03,207.27,16872
2023-06-22T15:00:00-03:00,207.24,207.31,206.92,207.03,12788
2023-06-22T15:15:00-03:00,207.06,207.1,206.87,207.1,16306
2023-06-22T15:30:00-03:00,207.09,207.29,206.85,206.96,12652
2023-06-22T15:45:00-03:00,206.98,207.0,206.7,207.0,16772
2023-06-22T16:00:00-03:00,206.99,207.09,206.66,206.75,15569
2023-06-22T16:15:00-03:00,206.71,206.72,206.1,206.15,25178
2023-06-22T16:30:00-03:00,206.12,206.19,205.75,206.01,38880
2023-06-22T16:45:00-03:00,205.99,206.42,205.6,205.61,79218
