time,open,high,low,close,Volume
2023-04-14T10:45:00-03:00,184.03,186.28,183.93,185.29,897241
2023-04-14T11:00:00-03:00,185.23,185.9,183.46,183.79,874049
2023-04-14T11:15:00-03:00,183.78,184.19,183.04,183.89,635688
2023-04-14T11:30:00-03:00,183.9,184.75,183.47,183.87,539946
2023-04-14T11:45:00-03:00,183.88,184.1,183.06,183.41,468542
2023-04-14T12:00:00-03:00,183.45,184.51,183.14,184.26,504364
2023-04-14T12:15:00-03:00,184.26,184.35,183.45,183.54,356184
2023-04-14T12:30:00-03:00,183.57,183.85,182.82,183.32,438397
2023-04-14T12:45:00-03:00,183.3,183.62,182.67,182.865,340244
2023-04-14T13:00:00-03:00,182.87,182.95,182.21,182.35,482736
2023-04-14T13:15:00-03:00,182.33,182.72,182.0,182.59,439383
2023-04-14T13:30:00-03:00,182.59,183.16,182.33,182.75,343291
2023-04-14T13:45:00-03:00,182.74,182.94,182.26,182.85,384739
2023-04-14T14:00:00-03:00,182.84,183.5,182.76,183.39,319505
2023-04-14T14:15:00-03:00,183.38,183.95,183.33,183.51,452300
2023-04-14T14:30:00-03:00,183.49,183.64,182.97,183.35,336665
2023-04-14T14:45:00-03:00,183.35,183.87,183.08,183.86,421208
2023-04-14T15:00:00-03:00,183.84,183.92,183.57,183.83,284594
2023-04-14T15:15:00-03:00,183.81,184.98,183.75,184.95,520149
2023-04-14T15:30:00-03:00,184.96,185.38,184.71,184.97,643851
2023-04-14T15:45:00-03:00,185.03,185.31,184.86,185.18,405174
2023-04-14T16:00:00-03:00,185.18,185.2,184.52,184.57,396567
2023-04-14T16:15:00-03:00,184.55,184.78,183.96,184.71,470377
2023-04-14T16:30:00-03:00,184.72,185.33,184.54,185.2,493412
2023-04-14T16:45:00-03:00,185.21,185.27,184.82,184.99,418814
2023-04-17T10:30:00-03:00,186.3,188.13,185.51,187.58,1067179
2023-04-17T10:45:00-03:00,187.59,188.49,186.83,188.26,809878
2023-04-17T11:00:00-03:00,188.29,189.69,187.22,187.45,961032
2023-04-17T11:15:00-03:00,187.43,187.84,186.48,186.51,717793
2023-04-17T11:30:00-03:00,186.5,186.95,184.68,184.925,745299
2023-04-17T11:45:00-03:00,184.92,185.86,184.88,185.53,610509
2023-04-17T12:00:00-03:00,185.54,185.66,184.24,184.42,533091
2023-04-17T12:15:00-03:00,184.44,185.02,183.63,183.7,528266
2023-04-17T12:30:00-03:00,183.7,183.75,182.81,182.85,633329
2023-04-17T12:45:00-03:00,182.85,183.58,182.7,183.41,414288
2023-04-17T13:00:00-03:00,183.4,183.49,182.82,183.37,353527
2023-04-17T13:15:00-03:00,183.38,183.88,182.93,183.87,349850
2023-04-17T13:30:00-03:00,183.86,184.79,183.81,184.67,447856
2023-04-17T13:45:00-03:00,184.68,185.01,184.28,184.81,375850
2023-04-17T14:00:00-03:00,184.82,185.3,184.74,185.29,415200
2023-04-17T14:15:00-03:00,185.28,185.44,184.4,184.58,360996
2023-04-17T14:30:00-03:00,184.58,185.12,184.27,184.4,326565
2023-04-17T14:45:00-03:00,184.38,184.64,183.65,183.86,286557
2023-04-17T15:00:00-03:00,183.86,184.15,183.54,184.06,288772
2023-04-17T15:15:00-03:00,184.06,184.59,183.87,184.51,252739
2023-04-17T15:30:00-03:00,184.5,185.21,184.44,185.06,318532
2023-04-17T15:45:00-03:00,185.05,185.86,185.05,185.73,367288
2023-04-17T16:00:00-03:00,185.75,186.41,185.73,186.1,489543
2023-04-17T16:15:00-03:00,186.11,186.66,186.05,186.55,437589
2023-04-17T16:30:00-03:00,186.54,186.965,186.04,186.8,466567
2023-04-17T16:45:00-03:00,186.81,187.53,186.55,186.99,458808
2023-04-18T10:30:00-03:00,187.14,187.61,185.92,186.75,811524
2023-04-18T10:45:00-03:00,186.72,187.69,184.88,185.07,936343
2023-04-18T11:00:00-03:00,185.05,185.33,183.58,184.51,908145
2023-04-18T11:15:00-03:00,184.51,185.25,183.75,184.085,615662
2023-04-18T11:30:00-03:00,184.085,184.65,183.6,184.55,491359
2023-04-18T11:45:00-03:00,184.55,184.83,183.85,184.1,399175
2023-04-18T12:00:00-03:00,184.13,185.45,184.1,185.25,537567
2023-04-18T12:15:00-03:00,185.26,185.78,184.85,185.21,404129
2023-04-18T12:30:00-03:00,185.22,185.49,184.25,184.77,371458
2023-04-18T12:45:00-03:00,184.76,184.89,184.17,184.51,312399
2023-04-18T13:00:00-03:00,184.49,185.3,184.3,185.2,294547
2023-04-18T13:15:00-03:00,185.21,185.82,185.08,185.67,336195
2023-04-18T13:30:00-03:00,185.68,185.75,185.17,185.39,284495
2023-04-18T13:45:00-03:00,185.37,185.47,184.83,185.01,278997
2023-04-18T14:00:00-03:00,184.98,185.59,184.9,185.24,324194
2023-04-18T14:15:00-03:00,185.23,185.63,185.07,185.24,315607
2023-04-18T14:30:00-03:00,185.22,185.78,185.1,185.69,293747
2023-04-18T14:45:00-03:00,185.66,186.02,185.17,185.21,368472
2023-04-18T15:00:00-03:00,185.21,185.3,184.66,184.93,338723
2023-04-18T15:15:00-03:00,184.93,185.09,184.48,185.01,274066
2023-04-18T15:30:00-03:00,185.02,185.1,184.28,184.48,294233
2023-04-18T15:45:00-03:00,184.51,184.58,183.83,184.31,363818
2023-04-18T16:00:00-03:00,184.32,184.89,184.2,184.73,243945
2023-04-18T16:15:00-03:00,184.74,185.04,184.48,184.65,311079
2023-04-18T16:30:00-03:00,184.65,184.93,184.39,184.85,249300
2023-04-18T16:45:00-03:00,184.87,185.18,184.24,184.31,321460
2023-04-19T10:30:00-03:00,179.09,180.28,177.66,179.55,1277302
2023-04-19T10:45:00-03:00,179.52,180.65,179.05,179.28,702726
2023-04-19T11:00:00-03:00,179.3,181.0,179.24,180.59,845996
2023-04-19T11:15:00-03:00,180.58,180.77,179.82,180.47,467439
2023-04-19T11:30:00-03:00,180.46,181.45,180.16,181.23,614870
2023-04-19T11:45:00-03:00,181.23,181.67,180.46,181.39,393314
2023-04-19T12:00:00-03:00,181.4,182.09,181.35,182.0,467905
2023-04-19T12:15:00-03:00,181.99,182.12,181.53,181.64,388853
2023-04-19T12:30:00-03:00,181.61,181.8,180.88,181.12,456415
2023-04-19T12:45:00-03:00,181.13,181.43,180.6,181.31,366379
2023-04-19T13:00:00-03:00,181.33,181.8,180.97,181.75,338444
2023-04-19T13:15:00-03:00,181.74,182.0,181.5,181.96,332398
2023-04-19T13:30:00-03:00,181.96,182.49,181.73,182.37,418774
2023-04-19T13:45:00-03:00,182.38,182.6,182.01,182.11,354290
2023-04-19T14:00:00-03:00,182.12,182.71,181.86,182.49,321796
2023-04-19T14:15:00-03:00,182.48,182.58,181.97,182.53,317713
2023-04-19T14:30:00-03:00,182.52,182.67,182.23,182.24,287771
2023-04-19T14:45:00-03:00,182.23,182.5,181.8,182.42,298757
2023-04-19T15:00:00-03:00,182.43,182.8,182.32,182.53,307046
2023-04-19T15:15:00-03:00,182.54,183.21,182.34,182.92,365596
2023-04-19T15:30:00-03:00,182.93,183.0,182.53,182.69,345831
2023-04-19T15:45:00-03:00,182.69,182.93,182.39,182.73,270055
2023-04-19T16:00:00-03:00,182.72,183.3,182.44,183.21,403337
2023-04-19T16:15:00-03:00,183.2,183.5,182.89,182.92,400974
2023-04-19T16:30:00-03:00,182.92,183.02,181.88,181.97,503925
2023-04-19T16:45:00-03:00,181.97,182.07,180.05,180.48,646589
2023-04-20T10:30:00-03:00,166.2,169.57,165.01,168.75,3088307
2023-04-20T10:45:00-03:00,168.66,169.6,166.52,167.11,1813998
2023-04-20T11:00:00-03:00,167.1,168.31,166.66,167.61,1307281
2023-04-20T11:15:00-03:00,167.59,168.75,166.73,167.15,1200805
2023-04-20T11:30:00-03:00,167.135,168.15,166.75,167.53,1125080
2023-04-20T11:45:00-03:00,167.5,168.0,166.9,166.929,887635
2023-04-20T12:00:00-03:00,166.94,167.0,165.52,165.83,1281182
2023-04-20T12:15:00-03:00,165.83,165.85,164.76,165.31,1727643
2023-04-20T12:30:00-03:00,165.31,165.52,164.18,165.03,1174823
2023-04-20T12:45:00-03:00,165.02,165.1,163.8,163.82,1008970
2023-04-20T13:00:00-03:00,163.82,163.99,162.8,163.4,1216136
2023-04-20T13:15:00-03:00,163.41,163.48,162.66,163.46,907141
2023-04-20T13:30:00-03:00,163.45,163.86,163.03,163.49,689655
2023-04-20T13:45:00-03:00,163.48,163.75,163.24,163.4,433212
2023-04-20T14:00:00-03:00,163.4,164.63,163.15,164.5,754349
2023-04-20T14:15:00-03:00,164.47,164.68,164.0,164.35,497964
2023-04-20T14:30:00-03:00,164.35,164.6,163.5,163.82,451764
2023-04-20T14:45:00-03:00,163.82,164.14,163.28,163.29,469374
2023-04-20T15:00:00-03:00,163.28,163.81,162.2,162.52,919521
2023-04-20T15:15:00-03:00,162.52,162.53,161.85,162.22,834079
2023-04-20T15:30:00-03:00,162.22,162.4,161.98,162.14,553238
2023-04-20T15:45:00-03:00,162.13,162.4,161.61,162.15,675700
2023-04-20T16:00:00-03:00,162.16,162.16,160.59,160.61,978655
2023-04-20T16:15:00-03:00,160.61,161.34,160.56,161.079,754628
2023-04-20T16:30:00-03:00,161.12,162.0,161.11,161.24,804157
2023-04-20T16:45:00-03:00,161.25,163.31,161.16,162.99,893185
2023-04-21T10:30:00-03:00,164.81,165.36,161.32,162.45,1562868
2023-04-21T10:45:00-03:00,162.45,163.0,161.37,161.86,1077023
2023-04-21T11:00:00-03:00,161.85,164.5,161.76,164.13,1151361
2023-04-21T11:15:00-03:00,164.14,164.67,163.52,163.58,986840
2023-04-21T11:30:00-03:00,163.54,164.09,162.35,162.43,737099
2023-04-21T11:45:00-03:00,162.43,163.6,162.03,163.57,594332
2023-04-21T12:00:00-03:00,163.58,164.2,163.41,164.05,587315
2023-04-21T12:15:00-03:00,164.04,164.32,163.65,163.86,528264
2023-04-21T12:30:00-03:00,163.87,164.65,163.74,164.53,540642
2023-04-21T12:45:00-03:00,164.53,165.19,163.94,165.18,709180
2023-04-21T13:00:00-03:00,165.18,165.24,164.75,164.96,409379
2023-04-21T13:15:00-03:00,164.97,165.15,164.21,164.25,460149
2023-04-21T13:30:00-03:00,164.25,165.01,164.25,164.92,329951
2023-04-21T13:45:00-03:00,164.92,165.1,164.76,164.78,335047
2023-04-21T14:00:00-03:00,164.79,165.51,164.71,165.41,529759
2023-04-21T14:15:00-03:00,165.42,165.49,164.83,165.3,492209
2023-04-21T14:30:00-03:00,165.29,165.79,165.08,165.64,528629
2023-04-21T14:45:00-03:00,165.63,166.0,165.5,165.6,501725
2023-04-21T15:00:00-03:00,165.61,165.88,165.275,165.68,430395
2023-04-21T15:15:00-03:00,165.68,165.91,165.27,165.6,418031
2023-04-21T15:30:00-03:00,165.61,165.82,164.95,165.04,548344
2023-04-21T15:45:00-03:00,165.05,165.29,164.69,165.03,436059
2023-04-21T16:00:00-03:00,165.03,165.31,164.82,165.1,375676
2023-04-21T16:15:00-03:00,165.09,165.6,165.04,165.22,414198
2023-04-21T16:30:00-03:00,165.21,165.46,164.84,165.0,446651
2023-04-21T16:45:00-03:00,164.99,165.17,164.85,165.06,560383
2023-04-24T10:30:00-03:00,164.69,165.65,162.72,164.79,1242556
2023-04-24T10:45:00-03:00,164.77,165.16,163.41,163.57,695851
2023-04-24T11:00:00-03:00,163.56,163.77,162.76,163.2,760319
2023-04-24T11:15:00-03:00,163.22,163.39,161.72,161.96,934294
2023-04-24T11:30:00-03:00,161.97,162.07,158.7,159.21,1804381
2023-04-24T11:45:00-03:00,159.2,160.38,158.61,160.08,934838
2023-04-24T12:00:00-03:00,160.09,160.43,159.61,159.67,584020
2023-04-24T12:15:00-03:00,159.67,160.38,159.14,159.22,667837
2023-04-24T12:30:00-03:00,159.22,160.05,159.07,159.46,506507
2023-04-24T12:45:00-03:00,159.46,160.03,159.3,159.78,495877
2023-04-24T13:00:00-03:00,159.76,160.49,159.74,159.77,515694
2023-04-24T13:15:00-03:00,159.77,160.78,159.75,160.78,373097
2023-04-24T13:30:00-03:00,160.77,161.35,160.62,161.18,572017
2023-04-24T13:45:00-03:00,161.18,161.24,160.28,160.44,379160
2023-04-24T14:00:00-03:00,160.45,160.7,159.93,160.61,378890
2023-04-24T14:15:00-03:00,160.6,160.87,160.31,160.44,308518
2023-04-24T14:30:00-03:00,160.43,160.78,160.15,160.72,298957
2023-04-24T14:45:00-03:00,160.74,161.26,160.38,161.03,322775
2023-04-24T15:00:00-03:00,161.02,161.62,160.93,161.14,422933
2023-04-24T15:15:00-03:00,161.15,161.75,161.06,161.36,352971
2023-04-24T15:30:00-03:00,161.37,161.5,160.85,161.25,358380
2023-04-24T15:45:00-03:00,161.24,161.9,160.76,161.73,508409
2023-04-24T16:00:00-03:00,161.74,162.49,161.58,162.48,619735
2023-04-24T16:15:00-03:00,162.47,162.75,162.01,162.71,636107
2023-04-24T16:30:00-03:00,162.7,163.16,162.52,162.805,588968
2023-04-24T16:45:00-03:00,162.8,163.22,162.41,162.53,500823
2023-04-25T10:30:00-03:00,159.82,161.45,158.75,160.84,1262956
2023-04-25T10:45:00-03:00,160.85,160.92,159.48,159.77,768222
2023-04-25T11:00:00-03:00,159.76,160.88,159.6,160.7,705109
2023-04-25T11:15:00-03:00,160.65,162.28,160.55,161.5,802220
2023-04-25T11:30:00-03:00,161.5,162.13,160.6,160.93,600807
2023-04-25T11:45:00-03:00,160.9,163.0,160.86,162.83,887034
2023-04-25T12:00:00-03:00,162.85,163.47,162.53,162.62,733362
2023-04-25T12:15:00-03:00,162.63,163.27,162.06,163.07,588583
2023-04-25T12:30:00-03:00,163.06,163.4,162.45,163.18,577644
2023-04-25T12:45:00-03:00,163.18,163.31,162.17,162.49,440055
2023-04-25T13:00:00-03:00,162.49,163.08,162.05,162.77,415200
2023-04-25T13:15:00-03:00,162.77,163.45,162.72,162.93,541973
2023-04-25T13:30:00-03:00,162.93,163.13,162.41,162.93,381631
2023-04-25T13:45:00-03:00,162.905,163.0,162.36,162.98,291855
2023-04-25T14:00:00-03:00,163.0,163.2,162.67,162.71,372039
2023-04-25T14:15:00-03:00,162.7,162.78,161.94,162.69,511174
2023-04-25T14:30:00-03:00,162.69,162.95,162.35,162.59,299382
2023-04-25T14:45:00-03:00,162.56,162.75,162.22,162.43,269639
2023-04-25T15:00:00-03:00,162.44,162.65,161.6,161.79,406097
2023-04-25T15:15:00-03:00,161.79,161.9,161.2,161.68,379742
2023-04-25T15:30:00-03:00,161.7,162.18,161.62,161.76,381114
2023-04-25T15:45:00-03:00,161.76,162.43,161.71,162.17,310817
2023-04-25T16:00:00-03:00,162.16,162.6,161.96,162.1,404663
2023-04-25T16:15:00-03:00,162.1,162.34,161.53,161.6,372032
2023-04-25T16:30:00-03:00,161.58,161.81,161.01,161.13,418241
2023-04-25T16:45:00-03:00,161.15,161.45,160.5,160.7,540269
2023-04-26T10:30:00-03:00,160.35,160.63,158.48,158.7,1177798
2023-04-26T10:45:00-03:00,158.7,158.89,156.18,156.25,1352463
2023-04-26T11:00:00-03:00,156.2,156.38,154.89,155.26,1684366
2023-04-26T11:15:00-03:00,155.22,155.24,153.22,154.38,1334822
2023-04-26T11:30:00-03:00,154.36,155.36,153.92,154.91,867087
2023-04-26T11:45:00-03:00,154.89,156.05,154.6,155.86,725669
2023-04-26T12:00:00-03:00,155.88,156.11,155.15,155.62,774020
2023-04-26T12:15:00-03:00,155.63,156.38,154.81,154.85,776149
2023-04-26T12:30:00-03:00,154.84,155.93,154.83,155.73,548678
2023-04-26T12:45:00-03:00,155.73,156.19,155.33,156.12,435414
2023-04-26T13:00:00-03:00,156.15,156.5,155.66,155.85,528880
2023-04-26T13:15:00-03:00,155.83,155.93,155.23,155.85,477978
2023-04-26T13:30:00-03:00,155.84,156.44,155.3,156.38,465870
2023-04-26T13:45:00-03:00,156.41,156.81,156.11,156.52,481537
2023-04-26T14:00:00-03:00,156.52,156.9,156.3,156.68,394802
2023-04-26T14:15:00-03:00,156.72,157.07,156.27,156.84,438584
2023-04-26T14:30:00-03:00,156.83,157.19,156.44,156.53,393348
2023-04-26T14:45:00-03:00,156.52,156.73,156.16,156.41,362384
2023-04-26T15:00:00-03:00,156.44,156.6,155.58,155.89,372486
2023-04-26T15:15:00-03:00,155.89,156.42,155.61,156.31,375978
2023-04-26T15:30:00-03:00,156.31,156.45,155.55,155.71,411169
2023-04-26T15:45:00-03:00,155.71,155.71,154.7,154.96,482005
2023-04-26T16:00:00-03:00,154.96,155.1,154.12,155.05,541570
2023-04-26T16:15:00-03:00,155.04,155.18,154.72,154.96,332758
2023-04-26T16:30:00-03:00,154.96,155.13,154.0,154.05,469619
2023-04-26T16:45:00-03:00,154.055,154.18,153.14,153.64,675113
2023-04-27T10:30:00-03:00,152.6,154.81,152.37,154.045,1228060
2023-04-27T10:45:00-03:00,154.09,155.5,153.86,154.1,960577
2023-04-27T11:00:00-03:00,154.12,155.85,153.85,155.83,839358
2023-04-27T11:15:00-03:00,155.83,156.23,155.2,155.29,713285
2023-04-27T11:30:00-03:00,155.29,156.38,155.29,155.97,584092
2023-04-27T11:45:00-03:00,155.99,156.0,154.38,154.69,698702
2023-04-27T12:00:00-03:00,154.7,156.54,154.52,156.51,786476
2023-04-27T12:15:00-03:00,156.52,157.99,156.27,157.63,856466
2023-04-27T12:30:00-03:00,157.65,158.25,157.26,157.28,744866
2023-04-27T12:45:00-03:00,157.295,158.13,156.98,157.83,498368
2023-04-27T13:00:00-03:00,157.85,158.53,157.72,157.89,451480
2023-04-27T13:15:00-03:00,157.89,158.42,157.735,157.78,469514
2023-04-27T13:30:00-03:00,157.77,158.08,157.37,157.99,343946
2023-04-27T13:45:00-03:00,158.01,158.28,157.27,158.16,395464
2023-04-27T14:00:00-03:00,158.17,158.225,157.8,158.06,269201
2023-04-27T14:15:00-03:00,158.07,159.07,158.05,159.03,511315
2023-04-27T14:30:00-03:00,159.04,159.64,159.04,159.31,418042
2023-04-27T14:45:00-03:00,159.31,159.9,159.19,159.24,338818
2023-04-27T15:00:00-03:00,159.26,159.64,159.17,159.4,277797
2023-04-27T15:15:00-03:00,159.4,160.0,159.33,159.98,342650
2023-04-27T15:30:00-03:00,159.98,160.28,159.35,159.46,533136
2023-04-27T15:45:00-03:00,159.45,159.79,159.03,159.75,363660
2023-04-27T16:00:00-03:00,159.74,160.17,159.61,159.8,377700
2023-04-27T16:15:00-03:00,159.8,160.0,159.53,159.71,298950
2023-04-27T16:30:00-03:00,159.7,159.92,159.35,159.81,393416
2023-04-27T16:45:00-03:00,159.81,160.48,159.75,160.16,729034
2023-04-28T10:30:00-03:00,160.91,161.63,157.32,157.98,1210603
2023-04-28T10:45:00-03:00,157.98,159.25,157.65,159.0,736094
2023-04-28T11:00:00-03:00,159.06,161.53,158.69,161.29,800260
2023-04-28T11:15:00-03:00,161.275,162.28,161.05,162.12,769959
2023-04-28T11:30:00-03:00,162.11,162.68,160.6,162.63,824897
2023-04-28T11:45:00-03:00,162.62,163.3,161.7,162.16,804545
2023-04-28T12:00:00-03:00,162.14,162.19,161.27,161.93,519117
2023-04-28T12:15:00-03:00,161.91,162.59,161.76,162.13,450484
2023-04-28T12:30:00-03:00,162.13,162.74,161.58,161.99,455745
2023-04-28T12:45:00-03:00,162.04,162.84,162.04,162.67,378045
2023-04-28T13:00:00-03:00,162.67,163.42,162.46,163.33,469073
2023-04-28T13:15:00-03:00,163.33,164.15,162.77,164.13,664564
2023-04-28T13:30:00-03:00,164.12,164.63,163.89,164.4,564373
2023-04-28T13:45:00-03:00,164.41,164.97,164.17,164.96,469665
2023-04-28T14:00:00-03:00,164.96,165.0,164.26,164.8,513556
2023-04-28T14:15:00-03:00,164.81,164.89,163.86,164.17,446339
2023-04-28T14:30:00-03:00,164.18,164.41,163.61,163.68,417358
2023-04-28T14:45:00-03:00,163.67,164.8,163.66,164.63,393821
2023-04-28T15:00:00-03:00,164.64,164.91,164.37,164.41,377219
2023-04-28T15:15:00-03:00,164.4,164.49,163.92,164.25,294255
2023-04-28T15:30:00-03:00,164.26,164.47,163.76,164.14,378695
2023-04-28T15:45:00-03:00,164.1,164.54,163.99,164.36,312848
2023-04-28T16:00:00-03:00,164.36,164.57,163.92,164.06,327128
2023-04-28T16:15:00-03:00,164.04,164.43,163.98,164.22,336106
2023-04-28T16:30:00-03:00,164.22,164.45,163.69,164.04,455838
2023-04-28T16:45:00-03:00,164.035,164.55,163.82,164.35,606776
2023-05-01T10:30:00-03:00,163.18,163.24,160.28,160.95,1072811
2023-05-01T10:45:00-03:00,160.93,162.31,160.8,161.9,585545
2023-05-01T11:00:00-03:00,161.92,162.89,161.01,162.39,736555
2023-05-01T11:15:00-03:00,162.37,163.27,162.15,162.29,532399
2023-05-01T11:30:00-03:00,162.29,162.56,160.75,161.37,643618
2023-05-01T11:45:00-03:00,161.4,161.86,160.9,161.47,445859
2023-05-01T12:00:00-03:00,161.47,161.77,160.06,160.13,606907
2023-05-01T12:15:00-03:00,160.12,160.12,158.83,159.1,740148
2023-05-01T12:30:00-03:00,159.08,159.85,158.95,159.68,437256
2023-05-01T12:45:00-03:00,159.7,159.99,159.47,159.97,361672
2023-05-01T13:00:00-03:00,159.95,160.5,159.77,159.91,397644
2023-05-01T13:15:00-03:00,159.9,161.12,159.87,160.97,419194
2023-05-01T13:30:00-03:00,160.98,161.52,160.95,161.37,398966
2023-05-01T13:45:00-03:00,161.36,162.26,161.0,162.03,491880
2023-05-01T14:00:00-03:00,162.04,162.42,162.0,162.09,359511
2023-05-01T14:15:00-03:00,162.1,162.38,161.75,161.95,370803
2023-05-01T14:30:00-03:00,161.93,162.63,161.68,162.46,429143
2023-05-01T14:45:00-03:00,162.47,162.63,162.17,162.24,284713
2023-05-01T15:00:00-03:00,162.24,162.54,161.62,161.71,381091
2023-05-01T15:15:00-03:00,161.71,161.84,161.42,161.58,266985
2023-05-01T15:30:00-03:00,161.57,161.58,160.56,161.24,356658
2023-05-01T15:45:00-03:00,161.23,161.58,160.91,161.54,271886
2023-05-01T16:00:00-03:00,161.53,161.6,161.08,161.14,282735
2023-05-01T16:15:00-03:00,161.13,161.33,160.67,161.11,264198
2023-05-01T16:30:00-03:00,161.12,161.54,160.93,161.45,331288
2023-05-01T16:45:00-03:00,161.46,162.11,161.33,161.81,304437
2023-05-02T10:30:00-03:00,161.925,165.49,161.81,163.87,1492473
2023-05-02T10:45:00-03:00,163.88,165.14,163.75,164.34,765561
2023-05-02T11:00:00-03:00,164.35,164.67,162.62,163.41,863817
2023-05-02T11:15:00-03:00,163.4,164.19,162.83,164.04,557014
2023-05-02T11:30:00-03:00,164.0,164.44,161.95,162.3,663359
2023-05-02T11:45:00-03:00,162.28,162.62,161.33,161.8,640181
2023-05-02T12:00:00-03:00,161.78,162.7,161.38,162.32,592225
2023-05-02T12:15:00-03:00,162.38,162.62,161.01,161.16,507072
2023-05-02T12:30:00-03:00,161.16,161.25,159.75,161.24,867055
2023-05-02T12:45:00-03:00,161.22,161.4,160.53,160.65,486553
2023-05-02T13:00:00-03:00,160.63,161.21,160.16,161.21,384501
2023-05-02T13:15:00-03:00,161.19,161.34,160.24,161.32,446643
2023-05-02T13:30:00-03:00,161.31,162.03,161.27,161.8,520902
2023-05-02T13:45:00-03:00,161.81,162.0,161.43,161.7,354586
2023-05-02T14:00:00-03:00,161.7,162.42,161.52,161.79,328626
2023-05-02T14:15:00-03:00,161.77,161.94,161.17,161.21,373229
2023-05-02T14:30:00-03:00,161.21,161.68,161.02,161.45,290774
2023-05-02T14:45:00-03:00,161.44,162.23,161.41,161.92,351859
2023-05-02T15:00:00-03:00,161.92,161.99,160.54,160.62,359794
2023-05-02T15:15:00-03:00,160.65,160.8,160.16,160.29,394727
2023-05-02T15:30:00-03:00,160.32,160.61,159.87,160.19,531888
2023-05-02T15:45:00-03:00,160.19,160.63,160.07,160.54,302021
2023-05-02T16:00:00-03:00,160.55,161.06,160.06,160.64,442916
2023-05-02T16:15:00-03:00,160.65,160.82,159.88,159.97,369029
2023-05-02T16:30:00-03:00,159.98,159.98,158.93,159.4,603086
2023-05-02T16:45:00-03:00,159.42,160.61,159.14,160.26,477788
2023-05-03T10:30:00-03:00,160.005,162.81,159.91,162.58,874631
2023-05-03T10:45:00-03:00,162.6,163.66,162.38,163.14,909100
2023-05-03T11:00:00-03:00,163.14,163.54,162.68,163.35,589646
2023-05-03T11:15:00-03:00,163.35,164.85,163.27,163.93,857928
2023-05-03T11:30:00-03:00,163.91,164.59,163.85,164.53,530704
2023-05-03T11:45:00-03:00,164.54,165.0,163.95,164.15,614628
2023-05-03T12:00:00-03:00,164.15,164.39,163.58,164.02,465502
2023-05-03T12:15:00-03:00,164.01,164.01,162.85,163.03,522545
2023-05-03T12:30:00-03:00,163.03,163.38,162.93,163.2,287618
2023-05-03T12:45:00-03:00,163.21,164.06,163.1,163.71,368134
2023-05-03T13:00:00-03:00,163.72,164.44,163.45,164.33,439736
2023-05-03T13:15:00-03:00,164.31,164.45,163.77,164.24,435888
2023-05-03T13:30:00-03:00,164.25,164.26,163.43,163.55,308573
2023-05-03T13:45:00-03:00,163.55,164.08,163.31,164.08,272164
2023-05-03T14:00:00-03:00,164.09,164.4,163.97,164.27,326952
2023-05-03T14:15:00-03:00,164.27,165.0,164.19,164.82,508542
2023-05-03T14:30:00-03:00,164.82,164.87,164.25,164.39,298951
2023-05-03T14:45:00-03:00,164.41,164.41,163.85,164.15,285695
2023-05-03T15:00:00-03:00,164.14,164.99,163.36,163.79,572512
2023-05-03T15:15:00-03:00,163.81,164.99,163.73,164.6,448664
2023-05-03T15:30:00-03:00,164.61,164.99,162.89,164.39,799215
2023-05-03T15:45:00-03:00,164.43,164.87,163.14,164.05,582077
2023-05-03T16:00:00-03:00,164.06,164.58,162.54,162.82,673011
2023-05-03T16:15:00-03:00,162.82,163.22,161.72,161.82,695190
2023-05-03T16:30:00-03:00,161.8,161.9,160.39,160.79,639593
2023-05-03T16:45:00-03:00,160.75,161.05,160.29,160.58,560788
2023-05-04T10:30:00-03:00,162.71,162.96,160.96,161.31,1027866
2023-05-04T10:45:00-03:00,161.28,162.5,161.0,161.57,651157
2023-05-04T11:00:00-03:00,161.56,161.69,160.01,160.52,807944
2023-05-04T11:15:00-03:00,160.51,161.4,159.65,160.23,773283
2023-05-04T11:30:00-03:00,160.24,160.76,159.82,160.1,484958
2023-05-04T11:45:00-03:00,160.13,161.73,160.11,161.43,650786
2023-05-04T12:00:00-03:00,161.44,162.64,161.31,162.44,629258
2023-05-04T12:15:00-03:00,162.47,162.58,161.7,162.0,432654
2023-05-04T12:30:00-03:00,161.96,162.36,161.66,161.89,443513
2023-05-04T12:45:00-03:00,161.88,161.99,160.76,161.1,491795
2023-05-04T13:00:00-03:00,161.1,161.55,160.88,161.41,325758
2023-05-04T13:15:00-03:00,161.45,162.0,161.44,161.96,488605
2023-05-04T13:30:00-03:00,161.98,162.0,160.88,160.92,373758
2023-05-04T13:45:00-03:00,160.9,161.11,160.49,160.98,376181
2023-05-04T14:00:00-03:00,161.0,161.54,160.79,161.42,339226
2023-05-04T14:15:00-03:00,161.41,161.85,161.04,161.3,288998
2023-05-04T14:30:00-03:00,161.32,162.01,161.25,161.71,309688
2023-05-04T14:45:00-03:00,161.73,162.28,161.58,162.16,266536
2023-05-04T15:00:00-03:00,162.16,162.24,161.75,162.14,215295
2023-05-04T15:15:00-03:00,162.14,162.25,161.52,161.62,219469
2023-05-04T15:30:00-03:00,161.58,161.93,161.29,161.55,223112
2023-05-04T15:45:00-03:00,161.53,161.66,161.03,161.35,196498
2023-05-04T16:00:00-03:00,161.34,161.93,161.3,161.34,235208
2023-05-04T16:15:00-03:00,161.33,161.65,161.05,161.64,271263
