time,open,high,low,close,Volume
2024-09-25T16:45:00-03:00,907.04123589,908.13856375,905.82419953,906.04366511,15004
2024-09-26T10:30:00-03:00,903.110807,906.25315497,900.73658853,903.54973814,18579
2024-09-26T10:45:00-03:00,902.80156006,903.93879075,900.48719584,902.30277466,12431
2024-09-26T11:00:00-03:00,902.56214307,902.94121997,899.53950359,900.08317967,12137
2024-09-26T11:15:00-03:00,900.42734159,902.6020459,899.51955217,901.13561685,12971
2024-09-26T11:30:00-03:00,900.92612698,902.77163293,900.65678287,901.80398927,6751
2024-09-26T11:45:00-03:00,901.54462087,902.99109851,900.08816752,901.9735763,9304
2024-09-26T12:00:00-03:00,901.89377064,902.75168152,900.59692862,900.59692862,6791
2024-09-26T12:15:00-03:00,900.81639419,902.3526532,900.24777885,902.3526532,4762
2024-09-26T12:30:00-03:00,902.08330909,902.08330909,899.78889629,901.05581118,8022
2024-09-26T12:45:00-03:00,901.24534963,901.53464516,899.22028094,899.8088477,6426
2024-09-26T13:00:00-03:00,899.58938213,899.74899346,897.36479928,897.52441061,13300
2024-09-26T13:15:00-03:00,897.34484786,897.9583539,896.06795726,897.30494503,10611
2024-09-26T13:30:00-03:00,897.21516366,897.79375472,896.04800584,897.48450777,7894
2024-09-26T13:45:00-03:00,897.41467782,897.66407052,896.52683982,896.86601389,4489
2024-09-26T14:00:00-03:00,896.96577097,898.75142267,896.81613535,897.81370613,10865
2024-09-26T14:15:00-03:00,897.8935118,899.90860478,897.31492074,899.90860478,9636
2024-09-26T14:30:00-03:00,900.02831327,901.00593264,899.44972222,900.79644278,6798
2024-09-26T14:45:00-03:00,900.99595694,901.24534963,900.27770597,900.36748734,6370
2024-09-26T15:00:00-03:00,900.78646707,901.2054468,900.1879246,900.54705008,4932
2024-09-26T15:15:00-03:00,900.87624844,901.80398927,900.38743876,900.55702579,6143
2024-09-26T15:30:00-03:00,900.41736588,900.68670999,899.90860478,900.52709867,3342
2024-09-26T15:45:00-03:00,900.30763309,901.63440224,900.14802177,900.50714725,5682
2024-09-26T16:00:00-03:00,900.50714725,901.47479091,900.3176088,901.15556826,7445
2024-09-26T16:15:00-03:00,901.00593264,901.43488808,899.70909062,900.70666141,14441
2024-09-26T16:30:00-03:00,900.51712296,901.80398927,900.1879246,900.96602981,10454
2024-09-26T16:45:00-03:00,901.01590835,901.55459658,898.96091254,899.82879912,31395
2024-09-27T10:30:00-03:00,891.08010334,891.30954462,871.98659852,878.98954543,92195
2024-09-27T10:45:00-03:00,878.67032278,879.19903529,873.35327049,878.90973977,41639
2024-09-27T11:00:00-03:00,878.90973977,884.10708355,877.73260624,883.41875971,32739
2024-09-27T11:15:00-03:00,883.46863825,886.72071901,879.30876808,885.40392557,30231
2024-09-27T11:30:00-03:00,885.13458146,888.64603062,883.71803095,886.44139919,17722
2024-09-27T11:45:00-03:00,886.49127773,887.29931006,884.11705926,885.65331827,12631
2024-09-27T12:00:00-03:00,885.75307535,886.30173928,883.95744794,884.39637908,7960
2024-09-27T12:15:00-03:00,884.52606328,886.42643563,882.41121322,886.24188503,11496
2024-09-27T12:30:00-03:00,886.32169069,886.32169069,882.83019295,884.68567461,10599
2024-09-27T12:45:00-03:00,884.68567461,884.68567461,882.41121322,882.96985286,10815
2024-09-27T13:00:00-03:00,882.92995003,883.04965852,878.85986123,879.41850087,17365
2024-09-27T13:15:00-03:00,879.39854945,880.07689758,878.1914888,878.99952114,10452
2024-09-27T13:30:00-03:00,878.87981264,881.01461412,878.87981264,880.04697046,7808
2024-09-27T13:45:00-03:00,880.17665466,880.8649785,879.67786927,880.20658179,6954
2024-09-27T14:00:00-03:00,880.39612023,882.69053304,880.26643603,882.45111605,7288
2024-09-27T14:15:00-03:00,882.37629824,883.84771515,881.59320518,882.11194198,7224
2024-09-27T14:30:00-03:00,882.05208774,882.73043587,881.02458983,881.81267075,2498
2024-09-27T14:45:00-03:00,882.03213632,882.08201486,880.3562174,882.08201486,9577
2024-09-27T15:00:00-03:00,881.91242783,883.44868683,881.3637639,882.98980427,5118
2024-09-27T15:15:00-03:00,883.06960994,883.21924555,881.28395823,881.56327805,3266
2024-09-27T15:30:00-03:00,881.59320518,882.24162619,880.7352943,881.78274362,6329
2024-09-27T15:45:00-03:00,881.73286509,884.25671917,881.73286509,884.20684063,11856
2024-09-27T16:00:00-03:00,884.09710784,887.04991737,883.86766656,885.84285672,16731
2024-09-27T16:15:00-03:00,886.18203078,886.73069472,885.34407133,885.90271097,12591
2024-09-27T16:30:00-03:00,886.08227371,886.4513749,883.34892976,883.80781232,6159
2024-09-27T16:45:00-03:00,883.84771515,885.06475151,882.7703387,883.36888117,19801
2024-09-30T10:30:00-03:00,886.91025746,907.80936539,884.31657342,897.14533371,57243
2024-09-30T10:45:00-03:00,896.78620822,899.60933355,894.42196547,895.55919616,14068
2024-09-30T11:00:00-03:00,895.67890465,895.70384392,890.93046772,892.57645951,10063
2024-09-30T11:15:00-03:00,892.6861923,893.94313149,890.77085639,893.39446756,8070
2024-09-30T11:30:00-03:00,892.97548783,893.74361733,891.36939886,892.61636235,3888
2024-09-30T11:45:00-03:00,892.64628947,893.21490482,890.83071064,893.10517203,4459
2024-09-30T12:00:00-03:00,893.22488052,894.02293715,891.18983612,891.90808709,4298
2024-09-30T12:15:00-03:00,891.97791704,892.18740691,889.18471885,889.33435446,5931
2024-09-30T12:30:00-03:00,889.53386862,889.98277547,887.28933436,887.87790112,10608
2024-09-30T12:45:00-03:00,887.58860559,889.07498606,887.03994166,887.17461372,7733
2024-09-30T13:00:00-03:00,887.35916431,888.59615208,886.18203078,887.83799829,8688
2024-09-30T13:15:00-03:00,887.94773107,888.67595775,887.36914002,887.36914002,2563
2024-09-30T13:30:00-03:00,887.36914002,887.82802258,886.34662996,887.45892139,2783
2024-09-30T13:45:00-03:00,887.79809546,887.91780395,886.85040321,886.85040321,1152
2024-09-30T14:00:00-03:00,886.8404275,886.8404275,885.28421708,885.68324539,4099
2024-09-30T14:15:00-03:00,885.54358548,886.82047609,884.82533452,884.82533452,4786
2024-09-30T14:30:00-03:00,884.69565032,886.2019822,884.53603899,885.49370694,2826
2024-09-30T14:45:00-03:00,885.50368265,885.78300247,884.37642766,884.73555315,3991
2024-09-30T15:00:00-03:00,884.51608757,884.77545598,882.65063021,882.65063021,6882
2024-09-30T15:15:00-03:00,882.56084884,883.21924555,879.4683794,881.3637639,6996
2024-09-30T15:30:00-03:00,881.35378819,883.64820099,880.40609594,882.91498647,4036
2024-09-30T15:45:00-03:00,883.11948848,883.408784,881.47349668,881.72288938,5048
2024-09-30T16:00:00-03:00,881.66303513,881.86254929,880.84502709,881.67301084,4016
2024-09-30T16:15:00-03:00,881.90245212,883.17934272,881.89247641,882.87009578,5285
2024-09-30T16:30:00-03:00,882.73043587,884.9350673,882.68055733,884.33652483,4970
2024-09-30T16:45:00-03:00,884.68567461,886.14212795,883.408784,883.92752081,33517
2024-10-01T10:30:00-03:00,883.7878609,884.83531023,876.6652055,876.98442815,14687
2024-10-01T10:45:00-03:00,876.86471966,877.59294633,875.34841206,876.31605573,11535
2024-10-01T11:00:00-03:00,876.54549701,876.63527838,871.07880911,872.81458227,23812
2024-10-01T11:15:00-03:00,872.50533533,874.69999105,872.26591834,874.59025827,11271
2024-10-01T11:30:00-03:00,874.31093845,875.48807197,873.6126389,874.15132712,6985
2024-10-01T11:45:00-03:00,874.18125425,874.21616922,871.37808034,872.88441223,9055
2024-10-01T12:00:00-03:00,873.07395068,874.02164292,871.74718153,872.4754082,4203
2024-10-01T12:15:00-03:00,872.22601551,873.8720073,871.77710866,873.8620316,5068
2024-10-01T12:30:00-03:00,873.68246885,877.4233593,873.59268748,876.49561847,7081
2024-10-01T12:45:00-03:00,876.24622577,876.52554559,874.3707927,874.61020968,4937
2024-10-01T13:00:00-03:00,874.39074411,875.28855782,873.57273607,873.60266319,5114
2024-10-01T13:15:00-03:00,874.01166721,874.61020968,873.01409643,873.46300328,2935
2024-10-01T13:30:00-03:00,873.71239598,874.19122995,871.75715724,871.9666471,5765
2024-10-01T13:45:00-03:00,871.88684144,873.80217735,870.97905203,872.87443652,5848
2024-10-01T14:00:00-03:00,872.789643,872.84450939,870.63987796,871.72723012,3004
2024-10-01T14:15:00-03:00,871.37808034,871.85691432,870.77953787,871.53769167,2962
2024-10-01T14:30:00-03:00,871.22844472,874.19122995,870.95910061,874.18125425,3853
2024-10-01T14:45:00-03:00,874.43064694,876.54549701,873.47297899,876.06666303,4927
2024-10-01T15:00:00-03:00,876.46569134,878.36107583,876.05668732,878.16156168,5338
2024-10-01T15:15:00-03:00,878.36107583,880.28638745,878.35110013,879.52823365,2377
2024-10-01T15:30:00-03:00,879.63796644,879.7177721,877.98199894,878.68029848,3223
2024-10-01T15:45:00-03:00,878.79003127,879.85743201,878.24136734,879.15913246,2922
2024-10-01T16:00:00-03:00,878.74015273,878.74015273,877.29367509,877.60292204,3001
2024-10-01T16:15:00-03:00,877.65280058,878.02190177,876.74501116,876.74501116,3475
2024-10-01T16:30:00-03:00,876.61532696,876.69513262,875.06909224,875.86714887,4529
2024-10-01T16:45:00-03:00,875.50802339,875.88710029,873.72237169,875.41824202,29800
2024-10-02T10:30:00-03:00,874.01665507,874.01665507,865.16321435,869.4128659,20396
2024-10-02T10:45:00-03:00,869.59242864,873.85205589,869.59242864,872.8544851,7175
2024-10-02T11:00:00-03:00,872.55521387,873.22358629,871.21846902,873.22358629,5901
2024-10-02T11:15:00-03:00,873.233562,873.62261461,870.48026664,872.11628272,5898
2024-10-02T11:30:00-03:00,872.52528674,875.54792622,872.45545679,875.31848494,7115
2024-10-02T11:45:00-03:00,875.52797481,876.84476824,874.86957809,875.87712458,12416
2024-10-02T12:00:00-03:00,875.87712458,877.45328642,875.29853352,876.35595856,3803
2024-10-02T12:15:00-03:00,876.56544842,877.52311637,876.56544842,876.68515692,1846
2024-10-02T12:30:00-03:00,877.3036508,877.59294633,875.36836348,876.86471966,3123
2024-10-02T12:45:00-03:00,876.74002331,876.86471966,875.6476833,876.01678449,3179
2024-10-02T13:00:00-03:00,876.06666303,876.7948897,875.40826631,876.38588568,2623
2024-10-02T13:15:00-03:00,876.49561847,876.94452532,875.55790193,876.81484112,2840
2024-10-02T13:30:00-03:00,876.47566705,876.60535125,874.3707927,874.3707927,2909
2024-10-02T13:45:00-03:00,874.64013681,875.03916512,872.54523816,872.54523816,2008
2024-10-02T14:00:00-03:00,872.87443652,873.26348912,872.22601551,872.89438793,3329
2024-10-02T14:15:00-03:00,873.18368346,874.85960238,873.18368346,874.67006393,1435
2024-10-02T14:30:00-03:00,874.57030685,874.84962667,873.62261461,873.95181297,1487
2024-10-02T14:45:00-03:00,873.8720073,875.85717316,873.76227452,875.48807197,1241
2024-10-02T15:00:00-03:00,875.50802339,876.88467107,875.50802339,876.27615289,1672
2024-10-02T15:15:00-03:00,876.22627435,876.49561847,874.71994247,875.48807197,1782
2024-10-02T15:30:00-03:00,876.20632294,876.86471966,875.57785334,876.86471966,2245
2024-10-02T15:45:00-03:00,876.82481683,876.89464678,876.30608002,876.58539984,1458
2024-10-02T16:00:00-03:00,876.6652055,877.85231473,876.64525408,877.19391802,2977
2024-10-02T16:15:00-03:00,877.29367509,878.97956972,877.12408806,878.24136734,5226
2024-10-02T16:30:00-03:00,878.16156168,878.24136734,874.46057407,875.49804768,6848
2024-10-02T16:45:00-03:00,875.60778047,876.81484112,875.60778047,876.09659015,17978
2024-10-03T10:30:00-03:00,872.36068756,874.86957809,871.37808034,873.08392638,5199
2024-10-03T10:45:00-03:00,873.08392638,873.35327049,871.20849331,872.51531104,5666
2024-10-03T11:00:00-03:00,872.86446081,877.54306779,871.97662281,874.92444448,9741
2024-10-03T11:15:00-03:00,875.16884932,876.47566705,872.56518958,873.38319762,3379
2024-10-03T11:30:00-03:00,872.9741936,876.82481683,872.69487378,874.5004769,6211
2024-10-03T11:45:00-03:00,874.89950521,877.61289775,874.42067123,874.42067123,4202
2024-10-03T12:00:00-03:00,874.22115708,875.57785334,873.58271178,875.25863069,3728
2024-10-03T12:15:00-03:00,875.29853352,876.55547271,874.92943233,875.99683307,6364
2024-10-03T12:30:00-03:00,876.0267602,878.17153738,876.0267602,878.11168314,6817
2024-10-03T12:45:00-03:00,878.23139163,879.05937538,878.00195035,878.4408815,3508
2024-10-03T13:00:00-03:00,878.55061428,878.65037136,876.96447674,877.1739666,2818
2024-10-03T13:15:00-03:00,877.00437957,877.58297062,876.1564444,876.1564444,3649
2024-10-03T13:30:00-03:00,876.26617719,876.4158128,873.37322191,873.79220164,4624
2024-10-03T13:45:00-03:00,873.79220164,873.79220164,871.75715724,872.18611268,6385
2024-10-03T14:00:00-03:00,871.77710866,872.55521387,870.48026664,871.17856618,4616
2024-10-03T14:15:00-03:00,871.02893057,873.33331908,870.76956216,871.59754591,3160
2024-10-03T14:30:00-03:00,871.59754591,872.71482519,870.62990225,871.98659852,2539
2024-10-03T14:45:00-03:00,872.03647706,872.87443652,871.86689003,872.79463086,2037
2024-10-03T15:00:00-03:00,872.60509241,872.99414501,872.14620985,872.32577259,1364
2024-10-03T15:15:00-03:00,872.29584546,873.233562,871.78708436,872.80460656,2438
2024-10-03T15:30:00-03:00,872.84450939,873.33331908,872.4654325,872.61506811,3240
2024-10-03T15:45:00-03:00,872.86446081,873.95181297,872.43550537,872.95424218,4266
2024-10-03T16:00:00-03:00,872.88441223,872.94426647,871.12868765,871.58757021,3742
2024-10-03T16:15:00-03:00,871.5775945,872.03647706,871.31822609,871.37808034,6237
2024-10-03T16:30:00-03:00,871.37808034,872.52528674,871.13866335,871.77710866,5765
2024-10-03T16:45:00-03:00,871.5775945,874.28101132,871.5775945,873.24353771,40834
2024-10-04T10:30:00-03:00,875.92700312,881.34381248,875.14889791,879.77762635,15877
2024-10-04T10:45:00-03:00,879.8474563,879.85743201,873.8720073,874.14135141,9197
2024-10-04T11:00:00-03:00,874.20120566,877.88224186,873.91191013,876.33600714,5584
2024-10-04T11:15:00-03:00,876.43576422,878.63041995,875.2686064,875.96690595,6000
2024-10-04T11:30:00-03:00,876.27615289,876.51556988,874.84962667,876.30608002,4748
2024-10-04T11:45:00-03:00,876.64525408,878.10170743,875.58782905,878.10170743,6165
2024-10-04T12:00:00-03:00,877.90718113,879.35864662,877.75255765,877.75255765,6139
2024-10-04T12:15:00-03:00,877.86229044,878.36107583,876.22627435,877.23382085,2812
2024-10-04T12:30:00-03:00,877.05924596,879.14915675,876.57542413,878.38102725,2796
2024-10-04T12:45:00-03:00,878.35110013,879.38857374,877.4233593,879.25888954,2482
2024-10-04T13:00:00-03:00,879.40852516,880.67544005,878.85986123,879.209011,4989
2024-10-04T13:15:00-03:00,878.96959401,879.85743201,878.34112442,878.90973977,2679
2024-10-04T13:30:00-03:00,878.90973977,882.14186911,878.34112442,881.92240353,9245
2024-10-04T13:45:00-03:00,881.70293796,881.92240353,880.28638745,880.74527001,6090
2024-10-04T14:00:00-03:00,880.74527001,880.91485704,879.57811219,880.46595019,2117
2024-10-04T14:15:00-03:00,880.44599877,881.27398252,880.10682471,880.12677612,1776
2024-10-04T14:30:00-03:00,880.31631457,880.52580444,877.71265482,880.01704334,3560
2024-10-04T14:45:00-03:00,879.95718909,880.21655749,878.15158597,878.321173,1872
2024-10-04T15:00:00-03:00,878.23139163,878.85986123,877.16399089,878.10170743,1952
2024-10-04T15:15:00-03:00,877.41338359,879.01947255,877.03430669,878.75012844,1648
2024-10-04T15:30:00-03:00,878.93966689,879.35864662,878.48078433,878.99952114,3219
2024-10-04T15:45:00-03:00,878.96959401,880.3562174,878.96959401,880.26643603,2966
2024-10-04T16:00:00-03:00,880.40609594,880.4859016,879.69782068,880.46595019,11659
2024-10-04T16:15:00-03:00,880.06692188,881.07446837,879.78760206,880.76522142,4893
2024-10-04T16:30:00-03:00,880.55573156,881.85257358,880.45597448,881.72288938,5768
2024-10-04T16:45:00-03:00,881.33383677,881.97228207,880.15670325,881.01461412,18949
2024-10-07T10:30:00-03:00,878.96959401,885.14455717,878.84988552,882.9000229,21208
2024-10-07T10:45:00-03:00,882.76036299,885.13458146,881.95233066,882.3912618,10765
2024-10-07T11:00:00-03:00,882.10196628,882.29150472,878.9596183,881.85257358,9613
2024-10-07T11:15:00-03:00,881.77276792,882.35135897,881.05451695,881.38371531,5171
2024-10-07T11:30:00-03:00,881.39369102,884.00732647,880.62556151,880.95475987,12973
2024-10-07T11:45:00-03:00,880.7352943,881.06449266,879.39854945,880.3562174,5490
2024-10-07T12:00:00-03:00,880.21655749,880.9946627,879.80755347,880.10682471,3450
2024-10-07T12:15:00-03:00,879.86740772,879.86740772,877.01435527,878.26131876,6571
2024-10-07T12:30:00-03:00,878.321173,878.84988552,876.98442815,878.02190177,6302
2024-10-07T12:45:00-03:00,878.13163455,878.23139163,876.11654157,876.11654157,4509
2024-10-07T13:00:00-03:00,876.08661444,876.36593426,874.32091416,875.78734321,4588
2024-10-07T13:15:00-03:00,875.897076,876.42578851,875.76739179,876.26617719,1563
2024-10-07T13:30:00-03:00,876.35595856,877.15401518,875.36836348,875.67761042,5298
2024-10-07T13:45:00-03:00,875.76739179,877.47323784,875.76739179,877.07420952,7200
2024-10-07T14:00:00-03:00,877.20389372,878.16156168,876.5355213,878.14161026,3309
2024-10-07T14:15:00-03:00,878.29124588,878.36107583,874.28101132,874.84962667,3885
2024-10-07T14:30:00-03:00,874.65011251,875.04914083,873.32334337,873.32334337,2807
2024-10-07T14:45:00-03:00,873.24353771,873.80217735,872.13623414,873.7423231,5869
2024-10-07T15:00:00-03:00,873.47297899,874.55035544,872.61506811,874.34086557,1902
2024-10-07T15:15:00-03:00,874.16130283,874.27103562,873.27346483,873.27346483,3792
2024-10-07T15:30:00-03:00,873.21361059,873.21361059,871.34815322,872.02650135,6329
2024-10-07T15:45:00-03:00,871.87686573,872.35569971,870.21092252,871.42795888,4795
2024-10-07T16:00:00-03:00,871.72723012,872.10630701,871.20849331,872.05642847,2209
2024-10-07T16:15:00-03:00,872.15618555,873.17370775,872.04645277,872.19608838,2656
2024-10-07T16:30:00-03:00,872.26591834,872.42552967,870.48026664,871.71725441,5536
2024-10-07T16:45:00-03:00,871.68732728,873.55278465,870.69973221,871.61749733,18505
2024-10-08T10:30:00-03:00,875.36836348,883.3988083,874.56033114,883.3988083,29570
2024-10-08T10:45:00-03:00,883.23919697,885.55356119,882.73043587,884.15696209,22680
2024-10-08T11:00:00-03:00,884.28664629,885.6932211,883.75793378,885.52363407,9900
2024-10-08T11:15:00-03:00,885.51365836,886.4613506,884.57594182,886.11220083,11747
2024-10-08T11:30:00-03:00,886.04237087,886.72071901,883.23919697,883.71803095,6775
2024-10-08T11:45:00-03:00,883.74795807,884.84528593,883.37885688,883.64820099,3842
2024-10-08T12:00:00-03:00,883.83773944,885.45380411,881.31388536,881.73286509,5516
2024-10-08T12:15:00-03:00,881.47349668,883.50854108,881.47349668,882.67058162,6099
2024-10-08T12:30:00-03:00,882.40123751,882.95987715,879.79757776,879.79757776,2106
2024-10-08T12:45:00-03:00,880.17665466,881.17422545,880.00706763,880.70536718,3344
2024-10-08T13:00:00-03:00,880.68541576,880.85500279,878.69027419,879.27884096,2975
2024-10-08T13:15:00-03:00,878.89976406,880.24648462,878.71022561,879.9671648,1838
2024-10-08T13:30:00-03:00,879.74769922,881.13432261,879.74769922,880.85500279,1554
2024-10-08T13:45:00-03:00,881.08444408,881.20415257,880.12677612,881.05451695,1606
2024-10-08T14:00:00-03:00,881.03456554,881.76279221,880.05694617,881.76279221,2305
2024-10-08T14:15:00-03:00,881.80269504,882.30148043,881.40366673,881.99223349,1675
2024-10-08T14:30:00-03:00,881.8825007,882.45111605,881.68298655,882.17179623,1133
2024-10-08T14:45:00-03:00,882.23165048,882.66060592,881.59320518,882.66060592,1714
2024-10-08T15:00:00-03:00,882.66060592,883.51851679,882.5109703,883.26912409,1350
2024-10-08T15:15:00-03:00,883.33895405,883.74795807,883.09953706,883.71803095,1454
2024-10-08T15:30:00-03:00,883.71803095,884.84528593,883.408784,884.13701068,4031
2024-10-08T15:45:00-03:00,884.13701068,884.52606328,883.54844391,884.19686492,1794
2024-10-08T16:00:00-03:00,884.12703497,884.296622,883.24917268,884.05720501,2299
2024-10-08T16:15:00-03:00,884.22679205,885.74309964,884.22679205,885.47375553,3630
2024-10-08T16:30:00-03:00,885.21438712,886.8404275,884.98494584,886.30173928,7726
2024-10-08T16:45:00-03:00,886.4613506,889.1248646,886.38154494,888.09736669,23253
2024-10-09T10:30:00-03:00,890.38180379,891.6686701,885.84285672,889.53386862,12129
2024-10-09T10:45:00-03:00,889.83313986,892.27718828,887.73824121,891.09007904,12513
2024-10-09T11:00:00-03:00,891.18983612,895.66892895,890.15236251,894.84094519,12514
2024-10-09T11:15:00-03:00,894.9706294,899.50957647,894.2124756,899.06066961,19558
2024-10-09T11:30:00-03:00,898.99083966,898.99083966,896.81613535,897.93341463,10653
2024-10-09T11:45:00-03:00,897.95336604,899.56943071,897.31492074,899.56943071,8360
2024-10-09T12:00:00-03:00,899.55945501,900.20787602,897.69399764,898.73147125,8141
2024-10-09T12:15:00-03:00,899.00081537,902.84146289,898.95592468,902.24292042,17757
2024-10-09T12:30:00-03:00,902.51226453,902.51226453,899.98841044,900.06821611,8275
2024-10-09T12:45:00-03:00,900.08816752,901.90374635,899.9285562,901.50970589,6236
2024-10-09T13:00:00-03:00,901.335131,901.335131,899.9385319,900.45726871,4883
2024-10-09T13:15:00-03:00,900.39741447,900.47722013,899.22028094,899.47964934,5709
2024-10-09T13:30:00-03:00,899.25020806,901.32515529,899.16042669,901.32515529,5157
2024-10-09T13:45:00-03:00,901.49474233,901.80398927,899.82879912,901.45982735,6600
2024-10-09T14:00:00-03:00,901.59449941,902.65192444,901.06578689,902.31275037,5688
2024-10-09T14:15:00-03:00,902.49231311,905.04609432,902.49231311,904.66701742,15481
2024-10-09T14:30:00-03:00,904.70692025,906.36288776,904.70692025,905.57480684,11001
2024-10-09T14:45:00-03:00,905.45509834,905.77432099,902.80156006,904.54730893,6266
2024-10-09T15:00:00-03:00,904.51738181,905.43514693,904.41762473,905.02614291,5621
2024-10-09T15:15:00-03:00,904.96628866,906.37286346,904.6370903,906.21325214,8281
2024-10-09T15:30:00-03:00,906.0336894,907.33053142,905.97383515,907.19087151,10968
2024-10-09T15:45:00-03:00,907.29062859,907.29062859,905.58478255,906.01373798,5604
2024-10-09T16:00:00-03:00,905.82419953,906.00376227,905.11592428,905.63466108,5434
2024-10-09T16:15:00-03:00,905.6546125,906.59232904,905.6546125,906.14342218,5099
2024-10-09T16:30:00-03:00,906.0336894,907.54002128,905.29548702,905.73441816,8652
2024-10-09T16:45:00-03:00,905.9040052,907.78941398,905.74439387,906.84172173,25793
2024-10-10T10:30:00-03:00,907.78941398,908.47773782,898.76139838,901.98355201,24001
2024-10-10T10:45:00-03:00,901.9636006,901.98355201,897.31492074,897.31492074,13110
2024-10-10T11:00:00-03:00,897.49448348,898.21273445,895.69885607,896.44703416,11154
2024-10-10T11:15:00-03:00,896.26747142,896.3672285,894.44191688,894.9806051,10883
2024-10-10T11:30:00-03:00,894.83096949,895.20007068,893.60395742,894.0827914,10393
2024-10-10T11:45:00-03:00,894.0827914,894.65140675,892.20735832,892.72609513,12220
2024-10-10T12:00:00-03:00,892.73607084,893.66381167,892.4367996,893.4443461,6585
2024-10-10T12:15:00-03:00,893.69373879,895.15019214,893.3246376,895.01053223,5107
2024-10-10T12:30:00-03:00,895.01053223,895.58912328,893.3246376,893.93315578,6059
2024-10-10T12:45:00-03:00,893.99301003,893.99301003,893.20492911,893.53412747,3736
2024-10-10T13:00:00-03:00,893.53412747,894.78109095,892.82585221,894.53169825,7232
2024-10-10T13:15:00-03:00,894.69130958,895.25992492,893.82342299,893.84337441,3307
2024-10-10T13:30:00-03:00,893.87330153,894.3421598,892.37694536,893.14507486,8410
2024-10-10T13:45:00-03:00,892.91563358,893.02536637,891.62876727,892.02779558,3680
2024-10-10T14:00:00-03:00,891.9280385,892.8158765,891.62876727,892.40687248,4304
2024-10-10T14:15:00-03:00,892.48667814,893.43437039,892.3071154,892.67621659,2202
2024-10-10T14:30:00-03:00,892.6861923,893.49422464,892.62633805,892.77597367,2663
2024-10-10T14:45:00-03:00,892.76599796,893.42439468,891.16988471,893.42439468,9027
2024-10-10T15:00:00-03:00,893.16502628,893.43437039,892.44677531,893.23485623,2425
2024-10-10T15:15:00-03:00,893.12512345,893.22488052,891.9180628,891.96794134,3258
2024-10-10T15:30:00-03:00,891.9280385,891.9280385,889.95284835,890.73594142,16156
2024-10-10T15:45:00-03:00,890.72596571,891.0302248,890.11245968,890.68107502,4960
2024-10-10T16:00:00-03:00,890.68107502,891.25966608,890.54141511,890.92049201,4419
2024-10-10T16:15:00-03:00,891.00029767,891.39932599,889.70345565,890.60126936,10453
2024-10-10T16:30:00-03:00,890.59628151,891.10005475,890.15236251,891.10005475,9806
2024-10-10T16:45:00-03:00,891.11003046,892.44677531,890.33192525,891.25966608,24198
2024-10-11T10:30:00-03:00,891.82828143,892.45675102,884.60586895,889.91294552,18604
2024-10-11T10:45:00-03:00,890.33192525,891.01027338,886.13215225,886.7107433,11071
2024-10-11T11:00:00-03:00,886.57108339,886.85040321,883.48858967,884.87521306,20002
2024-10-11T11:15:00-03:00,885.10465434,888.42656505,885.10465434,888.33678368,7675
2024-10-11T11:30:00-03:00,888.4215772,889.48399008,887.73824121,887.73824121,6356
2024-10-11T11:45:00-03:00,887.63848413,888.18714806,886.14212795,887.88787683,6368
2024-10-11T12:00:00-03:00,887.83799829,888.41658934,886.73069472,888.41658934,2501
2024-10-11T12:15:00-03:00,888.20709948,888.31184441,885.91268667,886.32169069,3319
2024-10-11T12:30:00-03:00,886.3316664,888.54627354,886.3316664,887.76816833,2704
2024-10-11T12:45:00-03:00,888.04748815,889.62364999,887.29931006,889.62364999,3650
2024-10-11T13:00:00-03:00,889.26452451,890.13241109,888.60612779,889.16476743,4486
2024-10-11T13:15:00-03:00,889.69347995,889.71343136,888.27692943,888.69590916,3861
2024-10-11T13:30:00-03:00,888.79566624,889.14481601,887.38909143,887.4788728,1755
2024-10-11T13:45:00-03:00,887.44894568,888.16719665,886.42144777,888.16719665,9186
2024-10-11T14:00:00-03:00,888.2370266,889.10491318,887.83799829,888.45649217,3909
2024-10-11T14:15:00-03:00,888.51634642,888.51634642,886.95016029,886.95016029,3109
2024-10-11T14:30:00-03:00,887.14967445,887.77814404,886.10222512,886.62096193,2850
2024-10-11T14:45:00-03:00,886.50125344,886.95016029,886.10222512,886.82047609,3020
2024-10-11T15:00:00-03:00,886.60101051,888.25697802,886.53118056,888.05247601,2212
2024-10-11T15:15:00-03:00,887.74821692,888.02753674,886.72071901,886.76062184,3155
2024-10-11T15:30:00-03:00,886.73069472,887.63848413,885.96256521,886.89030604,7289
2024-10-11T15:45:00-03:00,887.05989308,887.71828979,886.73069472,887.58860559,4732
2024-10-11T16:00:00-03:00,887.4140307,887.83799829,887.13969874,887.83799829,4694
2024-10-11T16:15:00-03:00,887.83799829,888.67595775,887.52875134,887.54870276,7035
2024-10-11T16:30:00-03:00,887.43896997,887.95770678,886.72071901,886.72071901,7667
2024-10-11T16:45:00-03:00,886.64091335,888.18714806,885.84285672,886.83045179,16531
2024-10-14T10:30:00-03:00,890.28204671,892.98546354,887.8579497,888.13726952,14394
2024-10-14T10:45:00-03:00,888.65600633,889.64360141,887.28933436,889.64360141,6112
2024-10-14T11:00:00-03:00,889.69347995,889.69347995,887.7282655,887.73824121,4383
2024-10-14T11:15:00-03:00,887.9776582,889.23459739,887.58860559,888.46646788,20831
2024-10-14T11:30:00-03:00,889.22462168,889.44408725,888.41658934,888.76573912,2417
