time,open,high,low,close,Volume
2024-02-26T16:00:00-03:00,128.71456934,128.93099059,128.62554151,128.63291951,26430
2024-02-26T16:15:00-03:00,128.60045632,129.00772176,128.5699606,128.92508819,25680
2024-02-26T16:30:00-03:00,128.91918579,129.02444522,128.82769863,128.93590925,23370
2024-02-26T16:45:00-03:00,128.9044298,129.0775668,128.87885274,129.01460789,24800
2024-02-26T17:00:00-03:00,128.97230737,129.31169524,128.84540582,129.28808565,45470
2024-02-26T17:15:00-03:00,129.25955739,129.37760535,128.96738871,128.9969007,55640
2024-02-26T17:30:00-03:00,128.98706337,129.14839557,128.76867465,128.78047945,55860
2024-02-26T17:45:00-03:00,128.75588613,128.93394179,128.70079708,128.7460488,139770
2024-02-27T11:30:00-03:00,128.83950343,129.12478598,127.34619682,127.6413167,113600
2024-02-27T11:45:00-03:00,127.58868699,128.62800084,127.50752902,128.45092891,92950
2024-02-27T12:00:00-03:00,128.59652139,128.7253904,128.13121571,128.71850427,20270
2024-02-27T12:15:00-03:00,128.61521232,128.88082021,128.43027052,128.55422087,34110
2024-02-27T12:30:00-03:00,128.49421316,128.76178852,128.32599483,128.32599483,28470
2024-02-27T12:45:00-03:00,128.32599483,128.63095204,128.28861298,128.47207917,34310
2024-02-27T13:00:00-03:00,128.44601025,128.53454621,128.11941091,128.30238524,21740
2024-02-27T13:15:00-03:00,128.3073039,128.33976709,127.88429874,127.94627391,65570
2024-02-27T13:30:00-03:00,127.9098758,127.98365577,127.393416,127.4799845,52350
2024-02-27T13:45:00-03:00,127.45096438,127.98365577,127.42292799,127.96102991,41070
2024-02-27T14:00:00-03:00,128.04858214,128.04858214,127.80756757,127.95020885,25400
2024-02-27T14:15:00-03:00,127.93446912,127.93446912,127.44752131,127.63738177,31940
2024-02-27T14:30:00-03:00,127.61869084,127.74854359,127.4740821,127.55671567,27060
2024-02-27T14:45:00-03:00,127.54294341,127.66394256,127.22716513,127.34422935,37110
2024-02-27T15:00:00-03:00,127.3201279,127.59114632,127.16322249,127.52326875,42700
2024-02-27T15:15:00-03:00,127.60786978,127.724934,127.4022696,127.41997679,39820
2024-02-27T15:30:00-03:00,127.40128586,127.53212235,127.37472508,127.53212235,22860
2024-02-27T15:45:00-03:00,127.48785436,127.66886122,127.37669254,127.5724554,29890
2024-02-27T16:00:00-03:00,127.68853588,127.68853588,127.49572423,127.51343142,16160
2024-02-27T16:15:00-03:00,127.51343142,127.76329959,127.48195197,127.66935309,29240
2024-02-27T16:30:00-03:00,127.62951191,127.76625079,127.5754066,127.61082098,30590
2024-02-27T16:45:00-03:00,127.59606499,127.66000763,127.51048022,127.61082098,33410
2024-02-27T17:00:00-03:00,127.60688605,127.75051106,127.50949649,127.66492629,35930
2024-02-27T17:15:00-03:00,127.64820283,127.73870626,127.4829357,127.71804787,30990
2024-02-27T17:30:00-03:00,127.68656842,127.70132441,127.45440744,127.58327646,43850
2024-02-27T17:45:00-03:00,127.61180471,127.63934924,127.38062747,127.51539889,234450
2024-02-28T11:30:00-03:00,126.97139457,127.26454699,126.50805635,126.83268822,71500
2024-02-28T11:45:00-03:00,126.8169485,126.84154182,126.46083717,126.60642965,51390
2024-02-28T12:00:00-03:00,126.60052725,126.888761,126.37033374,126.68807948,60600
2024-02-28T12:15:00-03:00,126.59855978,126.64774643,126.16866849,126.4824793,51440
2024-02-28T12:30:00-03:00,126.42640652,126.90154953,126.40574813,126.86613514,20680
2024-02-28T12:45:00-03:00,126.83662316,127.03927214,126.82776956,127.02156495,19690
2024-02-28T13:00:00-03:00,127.02845108,127.52523622,127.02845108,127.19716128,44660
2024-02-28T13:15:00-03:00,127.25372592,127.69493015,127.25372592,127.43670025,33360
2024-02-28T13:30:00-03:00,127.37374134,127.54491087,127.19666941,127.4917893,39810
2024-02-28T13:45:00-03:00,127.44948878,127.68460095,127.33931069,127.4917893,44230
2024-02-28T14:00:00-03:00,127.46621224,127.46719597,127.03828841,127.21585221,20450
2024-02-28T14:15:00-03:00,127.1514177,127.17404356,126.77563171,126.81793223,23320
2024-02-28T14:30:00-03:00,126.8169485,126.87498874,126.53560088,126.86613514,20900
2024-02-28T14:45:00-03:00,126.8828586,126.89564713,126.58478752,126.73431493,13760
2024-02-28T15:00:00-03:00,126.72251013,126.72251013,126.44903238,126.57691766,21030
2024-02-28T15:15:00-03:00,126.57986886,127.0678004,126.57986886,127.04517454,22570
2024-02-28T15:30:00-03:00,127.0707516,127.12780811,126.85334662,126.9664759,18720
2024-02-28T15:45:00-03:00,126.95860604,127.00582522,126.71365654,126.92417539,13270
2024-02-28T16:00:00-03:00,126.99992282,127.10321478,126.60249472,126.68316082,23420
2024-02-28T16:15:00-03:00,126.68611202,126.8198997,126.57691766,126.60151098,8360
2024-02-28T16:30:00-03:00,126.60151098,126.67233975,126.45198358,126.57396646,13370
2024-02-28T16:45:00-03:00,126.60839711,126.69103068,126.47264197,126.62905551,15690
2024-02-28T17:00:00-03:00,126.68512828,126.73234746,126.52182861,126.57986886,18220
2024-02-28T17:15:00-03:00,126.51690995,126.93007779,126.51690995,126.93007779,18710
2024-02-28T17:30:00-03:00,126.93499645,126.99893909,126.75694079,126.87695621,74010
2024-02-28T17:45:00-03:00,126.90646819,127.01172762,126.59855978,126.87400501,158440
2024-02-29T11:30:00-03:00,128.37321401,128.63587071,127.393416,127.92463179,135980
2024-02-29T11:45:00-03:00,127.77805558,128.34665322,127.52917115,128.19909328,65630
2024-02-29T12:00:00-03:00,128.21089808,128.30828764,127.66099136,127.8144537,73760
2024-02-29T12:15:00-03:00,127.87938007,128.25221486,127.8056001,128.1459717,44140
2024-02-29T12:30:00-03:00,128.17351622,128.31419003,127.94824138,128.02202135,41350
2024-02-29T12:45:00-03:00,127.98562323,128.09875252,127.64328417,127.69837321,63340
2024-02-29T13:00:00-03:00,127.69640575,127.7426412,127.25569339,127.63344684,41270
2024-02-29T13:15:00-03:00,127.62360951,127.64328417,127.33242456,127.33242456,42650
2024-02-29T13:30:00-03:00,127.32750589,127.44653758,126.60642965,127.01369509,96730
2024-02-29T13:45:00-03:00,126.94680125,127.83511209,126.90154953,127.8056001,133330
2024-02-29T14:00:00-03:00,127.79133598,128.08202906,127.75247852,127.98070457,73490
2024-02-29T14:15:00-03:00,127.96791604,128.0726836,127.76920199,127.76920199,44720
2024-02-29T14:30:00-03:00,127.86757528,127.91331886,127.59999992,127.83609583,55580
2024-02-29T14:45:00-03:00,127.85872168,128.21827607,127.70132441,128.03825294,39800
2024-02-29T15:00:00-03:00,128.10957358,128.30287711,128.02005389,128.18974782,53970
2024-02-29T15:15:00-03:00,128.18040235,128.38797001,128.11547598,128.33976709,39240
2024-02-29T15:30:00-03:00,128.29549911,128.40764466,128.10071999,128.20991434,25910
2024-02-29T15:45:00-03:00,128.30336897,128.34566949,128.20597941,128.25123113,18410
2024-02-29T16:00:00-03:00,128.27877565,128.47552224,128.09973625,128.2266378,38940
2024-02-29T16:15:00-03:00,128.29845031,128.4745385,127.91676193,128.08202906,33500
2024-02-29T16:30:00-03:00,128.02989121,128.10268745,127.76723452,127.84790062,31300
2024-02-29T16:45:00-03:00,127.8144537,127.94529018,127.65508896,127.92069686,49400
2024-02-29T17:00:00-03:00,127.9069246,128.05153334,127.75739719,127.75739719,36330
2024-02-29T17:15:00-03:00,127.72591774,127.91676193,127.72591774,127.80658384,29220
2024-02-29T17:30:00-03:00,127.82527476,128.07219173,127.74706799,127.88528247,81880
2024-02-29T17:45:00-03:00,127.8951198,128.09285012,127.75838092,127.98365577,403050
2024-03-01T11:30:00-03:00,130.44692305,133.42369894,130.04949494,132.90822287,693590
2024-03-01T11:45:00-03:00,132.90822287,134.24216474,132.14976478,134.10247467,256190
2024-03-01T12:00:00-03:00,134.26872553,134.67303977,133.4256664,134.23331115,276350
2024-03-01T12:15:00-03:00,134.21265276,134.61499953,133.62733166,133.76505427,181360
2024-03-01T12:30:00-03:00,133.76505427,134.32971698,133.33319551,134.31692845,269580
2024-03-01T12:45:00-03:00,134.28053033,134.38480602,133.67159964,134.16936851,135600
2024-03-01T13:00:00-03:00,134.17723837,135.23868621,134.11034453,135.0173463,228330
2024-03-01T13:15:00-03:00,134.99373671,135.40887201,134.71829149,135.00062284,87440
2024-03-01T13:30:00-03:00,135.02718363,135.12752439,134.70451923,134.98685058,98750
2024-03-01T13:45:00-03:00,134.98094818,135.73252015,134.96815966,135.55544822,68340
2024-03-01T14:00:00-03:00,135.51708264,135.51708264,134.95733859,135.21901156,93910
2024-03-01T14:15:00-03:00,135.2622958,136.05026589,135.25540967,136.03354243,127170
2024-03-01T14:30:00-03:00,136.05026589,136.20963063,135.75514601,135.98730698,93180
2024-03-01T14:45:00-03:00,136.01288404,136.45458013,135.95287633,136.44277534,110090
2024-03-01T15:00:00-03:00,136.44277534,136.97202366,136.33604031,136.95923513,119700
2024-03-01T15:15:00-03:00,136.99563325,137.49389398,136.93759301,137.46487386,180550
2024-03-01T15:30:00-03:00,137.47667866,138.17611278,137.26517608,137.99215472,273280
2024-03-01T15:45:00-03:00,138.0305203,138.43089961,137.58980795,137.70293723,326410
2024-03-01T16:00:00-03:00,137.72261189,137.89771636,137.52094664,137.65768552,277670
2024-03-01T16:15:00-03:00,137.62522233,138.05412989,137.60456394,137.94395181,133590
2024-03-01T16:30:00-03:00,137.95477287,137.99313845,137.57505195,137.78458707,112930
2024-03-01T16:45:00-03:00,137.82098519,138.45942787,137.82098519,138.39155029,143550
2024-03-01T17:00:00-03:00,138.35711964,138.35810337,137.35961444,137.50815811,250250
2024-03-01T17:15:00-03:00,137.50323945,137.50323945,136.79790293,137.22681049,226060
2024-03-01T17:30:00-03:00,137.23074542,137.43044321,137.07826682,137.43044321,145090
2024-03-01T17:45:00-03:00,137.40191495,137.7914732,137.39994749,137.62915726,390470
2024-03-04T11:30:00-03:00,138.06790216,138.70634484,136.26570341,137.96657766,404090
2024-03-04T11:45:00-03:00,137.82000145,138.31285166,137.4599552,138.19578744,264510
2024-03-04T12:00:00-03:00,138.06790216,139.24641422,137.66752285,139.22280463,185200
2024-03-04T12:15:00-03:00,139.22772329,140.08750589,139.02409058,139.98126273,305040
2024-03-04T12:30:00-03:00,139.99896992,141.43423628,139.93010862,140.94433728,263930
2024-03-04T12:45:00-03:00,140.8912157,141.46079707,140.22030983,140.77218401,111180
2024-03-04T13:00:00-03:00,140.86662238,141.10370202,140.33048792,140.42492629,195630
2024-03-04T13:15:00-03:00,140.45247081,140.62560781,139.35954351,139.39495789,152450
2024-03-04T13:30:00-03:00,139.49529865,139.52972931,138.70634484,139.24247929,131760
2024-03-04T13:45:00-03:00,139.30642193,139.39495789,138.80176693,138.85488851,78150
2024-03-04T14:00:00-03:00,138.85390478,139.30642193,138.65322326,139.23756062,70050
2024-03-04T14:15:00-03:00,139.30051953,139.65663086,139.19919504,139.52087571,86660
2024-03-04T14:30:00-03:00,139.48742879,139.56661929,138.67191418,138.73585682,159000
2024-03-04T14:45:00-03:00,138.7053611,139.03097671,138.33842871,138.86472584,70960
2024-03-04T15:00:00-03:00,138.86570957,139.26067835,138.70634484,138.70929603,116340
2024-03-04T15:15:00-03:00,138.74667789,138.94145701,138.36203831,138.73487309,45120
2024-03-04T15:30:00-03:00,138.78209227,139.27199128,138.7068367,139.22083716,174460
2024-03-04T15:45:00-03:00,139.23756062,139.25723528,138.84898611,139.08213082,45920
2024-03-04T16:00:00-03:00,139.05261883,139.09983801,138.76045015,138.7860272,43570
2024-03-04T16:15:00-03:00,138.8037344,139.08901695,138.68470271,138.76536881,116450
2024-03-04T16:30:00-03:00,138.83521385,139.13328493,138.69847497,138.73782429,48410
2024-03-04T16:45:00-03:00,138.81062053,138.81652292,138.43483454,138.60797154,50500
2024-03-04T17:00:00-03:00,138.59715048,139.86223104,138.56960596,139.49333119,208430
2024-03-04T17:15:00-03:00,139.49234746,139.83665399,138.85292104,138.88981103,110710
2024-03-04T17:30:00-03:00,138.85193731,139.09295188,138.54304517,138.60502034,136650
2024-03-04T17:45:00-03:00,138.55976863,138.60993901,137.66358792,137.98920352,382300
2024-03-05T11:30:00-03:00,137.19631477,137.29370433,134.97602952,135.4472376,287090
2024-03-05T11:45:00-03:00,135.41379068,135.70202443,134.92684287,135.58200901,175310
2024-03-05T12:00:00-03:00,135.67841484,136.00206298,134.91011941,135.17179237,224710
2024-03-05T12:15:00-03:00,135.07833774,135.30066139,134.61204833,134.77141307,82390
2024-03-05T12:30:00-03:00,134.7694456,134.79600639,133.86834623,133.89982568,248640
2024-03-05T12:45:00-03:00,133.89884195,134.30413992,133.7778428,134.04345069,143960
2024-03-05T13:00:00-03:00,134.03361336,134.22839248,133.58896607,133.68143697,148830
2024-03-05T13:15:00-03:00,133.71881882,134.1929781,133.64012018,133.87916729,92800
2024-03-05T13:30:00-03:00,133.88605342,134.11034453,133.24269207,133.46501572,97820
2024-03-05T13:45:00-03:00,133.41779654,133.6706159,133.08135987,133.27909019,84700
2024-03-05T14:00:00-03:00,133.39418695,133.49256024,132.83542664,132.96626312,119920
2024-03-05T14:15:00-03:00,132.97905165,133.03414069,132.6672083,132.89641808,189460
2024-03-05T14:30:00-03:00,132.88756448,133.00659617,132.3297879,132.74393947,131310
2024-03-05T14:45:00-03:00,132.77640266,132.94658846,132.62884272,132.63523698,128110
2024-03-05T15:00:00-03:00,132.65638724,132.80394718,132.21173995,132.33175537,153420
2024-03-05T15:15:00-03:00,132.38290948,132.40061668,131.8457913,132.09861066,99450
2024-03-05T15:30:00-03:00,132.05139148,132.7655816,131.80349078,131.89596168,158430
2024-03-05T15:45:00-03:00,131.9176038,132.24420314,131.86349849,131.88022195,77270
2024-03-05T16:00:00-03:00,131.9176038,132.22354475,131.88612435,132.04548908,91790
2024-03-05T16:15:00-03:00,132.0145015,132.0966432,131.79562092,131.96974165,93720
2024-03-05T16:30:00-03:00,131.94711579,131.95596939,131.5142733,131.65839017,102050
2024-03-05T16:45:00-03:00,131.5772322,131.80447451,131.4159,131.4936149,93840
2024-03-05T17:00:00-03:00,131.4936149,131.95892059,131.13651985,131.22013715,201270
2024-03-05T17:15:00-03:00,131.22800701,131.71003615,131.0873332,131.42868853,258170
2024-03-05T17:30:00-03:00,131.4277048,131.6726543,131.2516166,131.56739487,276350
2024-03-05T17:45:00-03:00,131.56444368,132.24961367,131.44836319,132.0907408,557150
2024-03-06T11:30:00-03:00,137.07580748,137.2091033,134.17428717,135.01341137,346530
2024-03-06T11:45:00-03:00,135.06653295,135.24852354,133.65094125,133.83588304,287800
2024-03-06T12:00:00-03:00,133.83194811,134.02967843,132.75476054,133.88605342,151900
2024-03-06T12:15:00-03:00,134.01590617,134.54220329,133.68930683,134.40743188,187010
2024-03-06T12:30:00-03:00,134.28053033,134.52547983,133.78768012,134.27856286,194140
2024-03-06T12:45:00-03:00,134.32774951,135.57315541,134.2765954,135.42657921,212120
2024-03-06T13:00:00-03:00,135.52691997,136.77134214,135.45707493,136.35915804,215330
2024-03-06T13:15:00-03:00,136.37194656,136.46343373,135.6056186,135.9518926,122600
2024-03-06T13:30:00-03:00,135.9518926,136.06994055,135.16588998,135.95582753,48250
2024-03-06T13:45:00-03:00,135.88204756,136.26471967,135.87024276,136.17470811,58710
2024-03-06T14:00:00-03:00,136.24209382,136.3581743,135.76399961,136.2686546,67950
2024-03-06T14:15:00-03:00,136.29570726,136.32964605,135.78072307,135.89877102,73570
2024-03-06T14:30:00-03:00,135.88991742,136.07584295,135.31049872,135.31049872,86550
2024-03-06T14:45:00-03:00,135.37149016,135.4324816,135.05374442,135.21802782,105760
2024-03-06T15:00:00-03:00,135.16490624,135.24065368,134.82355091,135.02128123,107440
2024-03-06T15:15:00-03:00,135.04390709,135.25344221,134.91897301,135.04193963,93100
2024-03-06T15:30:00-03:00,135.05276069,135.06653295,133.77292413,134.79895759,91430
2024-03-06T15:45:00-03:00,134.77928293,134.77928293,133.74144468,134.15559625,71140
2024-03-06T16:00:00-03:00,134.097556,134.097556,133.39418695,133.47927985,111700
2024-03-06T16:15:00-03:00,133.39517068,133.97655685,133.08234361,133.90376061,61480
2024-03-06T16:30:00-03:00,134.0168899,134.08280001,133.29581365,133.46698319,86740
2024-03-06T16:45:00-03:00,133.41582907,133.47583678,132.54227422,132.79706105,116970
2024-03-06T17:00:00-03:00,132.80493092,133.25941553,132.50784357,132.64950111,121440
2024-03-06T17:15:00-03:00,132.70360642,133.11579053,132.65146858,132.89740181,94560
2024-03-06T17:30:00-03:00,132.90232048,133.07349001,132.61507046,132.90232048,175150
2024-03-06T17:45:00-03:00,132.97708418,133.49256024,132.72819975,132.78230506,882470
2024-03-07T11:30:00-03:00,135.87024276,137.37535416,135.02128123,136.30898766,555790
2024-03-07T11:45:00-03:00,136.3670279,137.06646202,135.55839942,136.7103507,374500
2024-03-07T12:00:00-03:00,136.73396029,137.72162816,136.38080016,137.28780193,305450
2024-03-07T12:15:00-03:00,137.34928524,137.77573347,137.04285243,137.32911872,327710
2024-03-07T12:30:00-03:00,137.36846803,137.69408364,137.2061521,137.52193037,120710
2024-03-07T12:45:00-03:00,137.48651599,137.54849116,136.83725225,137.10581134,154840
2024-03-07T13:00:00-03:00,137.12155107,137.45798773,137.00448685,137.03399883,91560
2024-03-07T13:15:00-03:00,137.0271127,137.13729079,136.78904933,136.97890979,70470
2024-03-07T13:30:00-03:00,136.97890979,137.13237213,136.70641576,137.06055962,100690
2024-03-07T13:45:00-03:00,137.06498642,137.3586307,136.88643889,137.25730621,85210
2024-03-07T14:00:00-03:00,137.23271289,137.50717438,137.17860758,137.44716667,99590
2024-03-07T14:15:00-03:00,137.49143465,137.76294494,137.39699629,137.39699629,141140
2024-03-07T14:30:00-03:00,137.37830536,137.37830536,136.60312381,136.73887895,137650
2024-03-07T14:45:00-03:00,136.7762608,136.79593546,136.6178798,136.79495173,71340
2024-03-07T15:00:00-03:00,136.79445986,137.10482761,136.77724454,136.95431647,65610
2024-03-07T15:15:00-03:00,136.92677194,137.50127198,136.92677194,137.47077626,139800
2024-03-07T15:30:00-03:00,137.47962986,137.57603568,137.3615819,137.5258653,117570
2024-03-07T15:45:00-03:00,137.50422318,137.55144236,137.32911872,137.50914184,109910
2024-03-07T16:00:00-03:00,137.46093893,137.51110931,137.06252709,137.42158961,149760
2024-03-07T16:15:00-03:00,137.46979253,137.57013329,137.21402196,137.457004,101230
2024-03-07T16:30:00-03:00,137.45503653,137.58488928,137.41568722,137.45306907,118060
2024-03-07T16:45:00-03:00,137.442248,137.61046634,137.3733867,137.48061359,106940
2024-03-07T17:00:00-03:00,137.45208533,137.59177541,137.11761613,137.55439356,209730
2024-03-07T17:15:00-03:00,137.57013329,137.91247235,136.97103993,136.98432032,344640
2024-03-07T17:30:00-03:00,137.00153565,137.79934306,136.98776339,137.56029596,273780
2024-03-07T17:45:00-03:00,137.56226342,139.13426867,137.41568722,138.21447836,616940
2024-03-08T11:30:00-03:00,137.27993207,138.96605033,131.88710808,132.8344429,1286170
2024-03-08T11:45:00-03:00,132.81378451,134.57466648,132.53046942,134.38185482,579960
2024-03-08T12:00:00-03:00,134.38185482,134.43104147,132.88264582,133.86932996,358960
2024-03-08T12:15:00-03:00,133.82998064,134.35037537,133.36664243,134.1929781,274950
2024-03-08T12:30:00-03:00,134.20675036,134.92979407,134.08280001,134.71238909,371010
2024-03-08T12:45:00-03:00,134.67500724,135.55839942,133.88900462,135.19441823,401530
2024-03-08T13:00:00-03:00,135.22589769,135.41083948,132.85313383,132.99577511,333600
2024-03-08T13:15:00-03:00,133.00069377,133.00069377,130.71449841,130.97813884,440960
2024-03-08T13:30:00-03:00,130.95748045,131.32834777,129.15921663,130.78926212,382400
2024-03-08T13:45:00-03:00,130.78926212,130.8364813,129.48778343,130.04949494,192760
2024-03-08T14:00:00-03:00,129.9855523,130.77745732,129.5645146,130.27870472,210500
2024-03-08T14:15:00-03:00,130.34363109,130.47643504,129.28808565,129.75437506,232910
2024-03-08T14:30:00-03:00,129.84094356,130.14491704,129.16511903,129.45433651,161520
2024-03-08T14:45:00-03:00,129.45925518,129.45925518,128.19319088,128.37714894,214190
2024-03-08T15:00:00-03:00,128.30828764,129.47105997,128.04071228,129.20840328,340350
2024-03-08T15:15:00-03:00,129.31169524,129.67961136,129.17692383,129.65009937,151020
2024-03-08T15:30:00-03:00,129.55762847,129.65600177,128.90934846,129.065762,132370
2024-03-08T15:45:00-03:00,129.15331423,129.71109081,129.15331423,129.71109081,81310
2024-03-08T16:00:00-03:00,129.61173379,130.72630321,129.58812419,130.07113707,131920
2024-03-08T16:15:00-03:00,130.06425094,131.15521077,130.00522696,131.07454467,188130
2024-03-08T16:30:00-03:00,131.09815426,132.5029249,131.0784796,132.48620144,257330
2024-03-08T16:45:00-03:00,132.5088273,132.583591,131.03322789,131.64806098,111200
2024-03-08T17:00:00-03:00,131.66478444,132.22551221,130.84926983,131.16701557,205590
2024-03-08T17:15:00-03:00,131.18078783,131.2486654,129.99342217,130.04752748,276480
2024-03-08T17:30:00-03:00,130.01506429,130.17541276,129.41400346,129.5015557,273220
2024-03-08T17:45:00-03:00,129.52811649,129.6628879,128.749,128.78244692,1006150
2024-03-11T10:30:00-03:00,125.6315503,126.79530637,123.22927446,126.03291334,588230
2024-03-11T10:45:00-03:00,125.92175152,126.74513599,124.64880109,124.75012559,203980
2024-03-11T11:00:00-03:00,124.76684905,125.67188335,124.32023429,125.45644584,203760
2024-03-11T11:15:00-03:00,125.42595012,126.37525241,125.42595012,125.59908711,122590
2024-03-11T11:30:00-03:00,125.58433112,127.0648492,125.58433112,126.81793223,207680
2024-03-11T11:45:00-03:00,126.85826528,127.78986038,126.68512828,127.35308295,142940
2024-03-11T12:00:00-03:00,127.29110778,127.42981412,126.59954352,126.87007008,67500
2024-03-11T12:15:00-03:00,126.76972932,126.79432264,125.9689707,126.08013252,74230
2024-03-11T12:30:00-03:00,126.08800239,126.4706745,125.92371899,126.22769246,48160
2024-03-11T12:45:00-03:00,126.36541508,126.97139457,126.26409058,126.88974473,67620
2024-03-11T13:00:00-03:00,126.85236288,126.9049926,126.48592236,126.75153026,68640
2024-03-11T13:15:00-03:00,126.75989199,127.27635178,126.54740567,126.56806406,62460
2024-03-11T13:30:00-03:00,126.60593778,126.99795536,126.60593778,126.84941168,41070
2024-03-11T13:45:00-03:00,126.82285089,126.93991511,126.56216167,126.86515141,45230
2024-03-11T14:00:00-03:00,126.82924516,126.86318395,126.28868391,126.3137691,51380
2024-03-11T14:15:00-03:00,126.34869162,127.23405126,126.26113938,127.19666941,61030
2024-03-11T14:30:00-03:00,127.18437275,127.39439973,126.45886971,126.50362955,61270
2024-03-11T14:45:00-03:00,126.48001996,126.68709575,126.45886971,126.62856364,59570
2024-03-11T15:00:00-03:00,126.61971004,126.84547675,126.41952039,126.70480294,66330
2024-03-11T15:15:00-03:00,126.66988042,127.06976786,126.66988042,126.96155724,62690
2024-03-11T15:30:00-03:00,126.9005658,126.99205296,126.58577126,126.98221563,55930
2024-03-11T15:45:00-03:00,126.99893909,127.26553072,126.83563942,127.06976786,76440
2024-03-11T16:00:00-03:00,126.94286631,126.94286631,126.69398188,126.8946634,66960
2024-03-11T16:15:00-03:00,126.83859062,127.03828841,126.79432264,126.96352471,89950
2024-03-11T16:30:00-03:00,126.9664759,127.25372592,126.87597247,127.08403199,125080
2024-03-11T16:45:00-03:00,127.11403585,127.36685521,126.86416768,127.27340058,412070
2024-03-12T10:30:00-03:00,128.6594803,128.6594803,126.51592622,126.91138686,210440
2024-03-12T10:45:00-03:00,126.8858098,127.4681797,126.31032603,127.32061976,198690
2024-03-12T11:00:00-03:00,127.41013946,127.46326104,126.4736257,126.50805635,115630
2024-03-12T11:15:00-03:00,126.57003153,127.08649132,126.36049641,126.8917122,218180
2024-03-12T11:30:00-03:00,126.91138686,127.4711309,126.91138686,127.40472893,94400
2024-03-12T11:45:00-03:00,127.43965145,127.98267203,126.90154953,127.09436119,132180
2024-03-12T12:00:00-03:00,127.10419852,127.1484665,126.44509744,126.45886971,131280
2024-03-12T12:15:00-03:00,126.50264582,127.10862531,126.37230121,127.10862531,156060
2024-03-12T12:30:00-03:00,127.11698704,127.17109236,126.1480101,126.36738254,166530
2024-03-12T12:45:00-03:00,126.30737483,126.71168907,125.91781659,126.39492706,97230
2024-03-12T13:00:00-03:00,126.40968306,126.49133289,125.93158885,126.34278922,86180
2024-03-12T13:15:00-03:00,126.33491936,126.40968306,125.84993901,125.92962138,88470
2024-03-12T13:30:00-03:00,125.92273525,125.99651522,125.26658538,125.32757682,126520
2024-03-12T13:45:00-03:00,125.34823521,125.54006314,125.09344838,125.49579516,102080
2024-03-12T14:00:00-03:00,125.50661622,125.59416845,124.60551684,124.77373518,144890
2024-03-12T14:15:00-03:00,124.73143466,125.06393639,124.33400655,124.51599715,223310
2024-03-12T14:30:00-03:00,124.47959903,124.6281427,124.18743034,124.24448685,161780
2024-03-12T14:45:00-03:00,124.23563326,124.24940552,123.8814894,124.03937854,155130
2024-03-12T15:00:00-03:00,124.048724,125.64237136,124.00052108,125.43185251,152360
2024-03-12T15:15:00-03:00,125.48005543,125.50858368,124.83571035,124.89866926,88230
2024-03-12T15:30:00-03:00,124.91539272,125.14656996,124.53468807,124.7058576,111030
2024-03-12T15:45:00-03:00,124.68224801,125.81255716,124.68224801,125.60990818,86380
2024-03-12T16:00:00-03:00,125.65122496,126.44411371,125.64827376,126.01176308,153280
2024-03-12T16:15:00-03:00,126.01176308,126.34770788,125.62269671,126.34377295,93610
2024-03-12T16:30:00-03:00,126.34377295,126.6408603,126.28671644,126.28671644,145900
2024-03-12T16:45:00-03:00,126.31426096,127.09436119,126.21293647,127.06878413,414920
2024-03-13T10:30:00-03:00,125.86862994,126.21195274,124.31925056,125.15935849,125300
2024-03-13T10:45:00-03:00,125.10722064,125.94240991,124.67536188,125.33938162,118090
2024-03-13T11:00:00-03:00,125.33839789,125.43431185,124.45402197,124.56321633,108800
2024-03-13T11:15:00-03:00,124.56124886,125.08951345,124.56124886,124.63207763,124320
2024-03-13T11:30:00-03:00,124.6251915,125.08754598,124.38712813,125.08754598,132550
2024-03-13T11:45:00-03:00,125.08754598,125.10722064,124.12250397,124.17956048,121660
2024-03-13T12:00:00-03:00,124.17464181,124.48845262,123.98183016,123.98183016,106880
2024-03-13T12:15:00-03:00,123.99953735,124.2100562,123.78409984,123.86181474,128890
2024-03-13T12:30:00-03:00,123.81262809,124.27596631,123.21746966,123.58243458,176610
2024-03-13T12:45:00-03:00,123.50373595,124.14709729,123.46241916,123.89034299,89310
2024-03-13T13:00:00-03:00,123.91837938,124.11069917,123.74179932,124.048724,53220
2024-03-13T13:15:00-03:00,124.06249626,124.11266664,123.79295343,123.82344915,60480
2024-03-13T13:30:00-03:00,123.89231046,124.05561013,123.73491319,123.99953735,65650
2024-03-13T13:45:00-03:00,124.0546264,124.39303053,123.99658615,124.21989353,117050
2024-03-13T14:00:00-03:00,124.2041538,124.54059047,124.2041538,124.3684372,74050
2024-03-13T14:15:00-03:00,124.3713884,124.56518379,123.99166749,124.46189183,83840
2024-03-13T14:30:00-03:00,124.49927369,124.51402968,124.04774027,124.24055192,75520
2024-03-13T14:45:00-03:00,124.32318549,124.75602798,124.19038154,124.57206992,83390
2024-03-13T15:00:00-03:00,124.58092352,124.81210076,124.55731393,124.7088088,49230
2024-03-13T15:15:00-03:00,124.79045864,124.86030368,124.59961445,124.73733706,69230
2024-03-13T15:30:00-03:00,124.75701172,124.81898689,124.62125657,124.76193038,81830
2024-03-13T15:45:00-03:00,124.76193038,124.92031138,124.49140382,124.54944407,58790
2024-03-13T16:00:00-03:00,124.5415742,124.71864613,124.45598944,124.49386315,60990
2024-03-13T16:15:00-03:00,124.49140382,124.68323175,123.84017261,124.00347228,140650
