time,open,high,low,close,Volume
2024-08-23T16:30:00-03:00,95.68521338,95.71440053,95.64629717,95.68034885,80663
2024-08-23T16:45:00-03:00,95.68034885,95.72412958,95.65602622,95.72412958,543784
2024-08-26T10:30:00-03:00,96.0160011,96.0160011,95.60738097,95.61711002,219176
2024-08-26T10:45:00-03:00,95.62683907,95.63656812,95.42739353,95.44198711,137417
2024-08-26T11:00:00-03:00,95.46144521,95.70467148,95.44198711,95.61711002,149127
2024-08-26T11:15:00-03:00,95.62683907,95.78736841,95.61711002,95.75331673,60971
2024-08-26T11:30:00-03:00,95.76304578,95.9770849,95.74358768,95.94303322,100176
2024-08-26T11:45:00-03:00,95.92843964,95.93816869,95.79223293,95.87006534,68126
2024-08-26T12:00:00-03:00,95.87006534,95.87006534,95.71440053,95.76304578,64712
2024-08-26T12:15:00-03:00,95.76304578,95.76304578,95.53927762,95.59765192,105717
2024-08-26T12:30:00-03:00,95.58792287,95.71440053,95.53927762,95.61711002,110016
2024-08-26T12:45:00-03:00,95.62683907,95.65602622,95.57819382,95.61711002,35590
2024-08-26T13:00:00-03:00,95.60738097,95.69494243,95.57819382,95.65602622,45057
2024-08-26T13:15:00-03:00,95.64629717,95.64629717,95.58792287,95.59765192,69171
2024-08-26T13:30:00-03:00,95.59278739,95.6511617,95.56360024,95.57819382,38781
2024-08-26T13:45:00-03:00,95.57819382,95.61711002,95.54900667,95.57819382,97080
2024-08-26T14:00:00-03:00,95.58792287,95.73872315,95.58792287,95.69494243,39152
2024-08-26T14:15:00-03:00,95.68521338,95.71440053,95.63656812,95.65602622,30256
2024-08-26T14:30:00-03:00,95.66089075,95.67548433,95.57819382,95.57819382,41051
2024-08-26T14:45:00-03:00,95.57819382,95.63656812,95.56846477,95.61711002,24764
2024-08-26T15:00:00-03:00,95.60738097,95.66575527,95.60738097,95.63656812,44531
2024-08-26T15:15:00-03:00,95.63656812,95.63656812,95.59765192,95.61711002,31661
2024-08-26T15:30:00-03:00,95.60738097,95.62683907,95.56846477,95.62683907,24418
2024-08-26T15:45:00-03:00,95.61711002,95.64629717,95.55873572,95.56360024,35212
2024-08-26T16:00:00-03:00,95.56846477,95.60738097,95.55873572,95.58792287,41522
2024-08-26T16:15:00-03:00,95.59765192,95.61711002,95.53927762,95.58792287,36100
2024-08-26T16:30:00-03:00,95.57819382,95.59765192,95.55873572,95.57819382,48277
2024-08-26T16:45:00-03:00,95.57819382,95.57819382,95.46144521,95.47117426,409847
2024-08-27T10:30:00-03:00,94.84851502,94.91661837,94.77068261,94.85824407,162700
2024-08-27T10:45:00-03:00,94.85824407,94.93607647,94.78041166,94.82905692,149209
2024-08-27T11:00:00-03:00,94.82905692,94.90688932,94.77068261,94.81932787,156875
2024-08-27T11:15:00-03:00,94.80959882,94.97012815,94.79014071,94.90688932,79648
2024-08-27T11:30:00-03:00,94.91661837,95.02363793,94.78041166,94.98472173,90345
2024-08-27T11:45:00-03:00,94.99445078,95.04309603,94.94580552,95.03336698,91472
2024-08-27T12:00:00-03:00,95.03336698,95.08201223,94.98472173,95.07228318,76452
2024-08-27T12:15:00-03:00,95.07228318,95.14038654,95.02363793,95.04309603,80974
2024-08-27T12:30:00-03:00,95.04309603,95.10147034,94.9993153,95.03823151,62414
2024-08-27T12:45:00-03:00,95.03336698,95.04309603,94.92634742,94.94580552,54671
2024-08-27T13:00:00-03:00,94.93607647,94.97499268,94.89716027,94.97499268,88268
2024-08-27T13:15:00-03:00,94.97499268,95.07228318,94.97499268,95.02363793,83235
2024-08-27T13:30:00-03:00,95.03336698,95.11606391,94.99445078,95.07228318,88610
2024-08-27T13:45:00-03:00,95.06741866,95.17930274,95.04309603,95.14038654,30926
2024-08-27T14:00:00-03:00,95.15011559,95.18903179,95.05282508,95.16957369,123276
2024-08-27T14:15:00-03:00,95.15984464,95.23767705,95.15011559,95.17930274,36070
2024-08-27T14:30:00-03:00,95.16957369,95.19876084,95.12092844,95.18903179,56851
2024-08-27T14:45:00-03:00,95.18903179,95.2668642,95.17930274,95.2474061,18247
2024-08-27T15:00:00-03:00,95.25713515,95.27659325,95.22308347,95.2474061,38338
2024-08-27T15:15:00-03:00,95.2474061,95.41279996,95.2474061,95.38361281,65800
2024-08-27T15:30:00-03:00,95.37388375,95.37874828,95.29605135,95.29605135,30381
2024-08-27T15:45:00-03:00,95.29605135,95.33983208,95.21821894,95.21821894,86156
2024-08-27T16:00:00-03:00,95.20848989,95.20848989,95.13065749,95.17443822,115769
2024-08-27T16:15:00-03:00,95.17930274,95.3057804,95.17930274,95.23767705,48210
2024-08-27T16:30:00-03:00,95.23767705,95.34956113,95.23281252,95.33496755,52444
2024-08-27T16:45:00-03:00,95.3446966,95.39334186,95.29605135,95.31550945,419387
2024-08-28T10:30:00-03:00,95.33983208,95.3641547,95.17930274,95.22794799,76356
2024-08-28T10:45:00-03:00,95.26199967,95.33010303,95.21821894,95.2668642,111955
2024-08-28T11:00:00-03:00,95.2668642,95.40307091,95.23281252,95.3641547,125238
2024-08-28T11:15:00-03:00,95.35442565,95.41279996,95.2863223,95.30091587,71209
2024-08-28T11:30:00-03:00,95.31550945,95.44198711,95.29605135,95.42252901,105975
2024-08-28T11:45:00-03:00,95.42252901,95.52954857,95.40793543,95.50522594,34787
2024-08-28T12:00:00-03:00,95.50036141,95.53927762,95.35442565,95.41279996,71935
2024-08-28T12:15:00-03:00,95.40793543,95.53441309,95.39334186,95.53441309,39285
2024-08-28T12:30:00-03:00,95.52468404,95.52468404,95.38361281,95.38361281,64841
2024-08-28T12:45:00-03:00,95.39334186,95.45171616,95.35442565,95.37388375,83100
2024-08-28T13:00:00-03:00,95.37388375,95.38361281,95.31550945,95.3641547,54946
2024-08-28T13:15:00-03:00,95.39334186,95.40307091,95.25713515,95.27659325,31203
2024-08-28T13:30:00-03:00,95.2863223,95.30091587,95.20848989,95.21821894,25724
2024-08-28T13:45:00-03:00,95.22308347,95.29605135,95.18903179,95.19876084,65564
2024-08-28T14:00:00-03:00,95.19876084,95.23767705,95.16957369,95.17930274,113387
2024-08-28T14:15:00-03:00,95.18903179,95.29605135,95.18903179,95.2863223,27218
2024-08-28T14:30:00-03:00,95.3057804,95.3057804,95.23767705,95.2474061,40096
2024-08-28T14:45:00-03:00,95.25713515,95.3641547,95.25713515,95.35442565,39449
2024-08-28T15:00:00-03:00,95.3446966,95.35442565,95.18903179,95.18903179,129648
2024-08-28T15:15:00-03:00,95.18416727,95.22794799,95.15011559,95.15498011,79341
2024-08-28T15:30:00-03:00,95.15011559,95.19876084,95.14038654,95.17930274,61230
2024-08-28T15:45:00-03:00,95.17443822,95.2474061,95.16957369,95.18416727,76673
2024-08-28T16:00:00-03:00,95.18416727,95.20848989,95.08201223,95.10147034,106686
2024-08-28T16:15:00-03:00,95.10147034,95.17930274,95.10147034,95.17930274,53270
2024-08-28T16:30:00-03:00,95.17930274,95.17930274,95.10633486,95.12092844,69013
2024-08-28T16:45:00-03:00,95.13065749,95.24254157,95.12092844,95.22794799,241090
2024-08-29T10:30:00-03:00,94.74149546,94.85824407,94.70257926,94.76581809,116066
2024-08-29T10:45:00-03:00,94.76095356,94.77068261,94.67825663,94.74149546,136612
2024-08-29T11:00:00-03:00,94.74149546,94.92634742,94.73176641,94.92634742,83207
2024-08-29T11:15:00-03:00,94.92634742,94.93607647,94.78041166,94.78041166,152186
2024-08-29T11:30:00-03:00,94.78041166,94.79986976,94.49340467,94.56637255,211304
2024-08-29T11:45:00-03:00,94.56637255,94.6344759,94.5177273,94.5566435,120326
2024-08-29T12:00:00-03:00,94.55177897,94.66366306,94.54691445,94.6150178,95387
2024-08-29T12:15:00-03:00,94.60528875,94.67339211,94.5761016,94.61015328,57917
2024-08-29T12:30:00-03:00,94.5955597,94.74149546,94.58583065,94.72203736,76062
2024-08-29T12:45:00-03:00,94.72203736,94.78041166,94.70257926,94.77068261,97183
2024-08-29T13:00:00-03:00,94.77554714,94.85824407,94.75608904,94.83392144,128232
2024-08-29T13:15:00-03:00,94.83878597,94.87770217,94.80959882,94.86797312,65860
2024-08-29T13:30:00-03:00,94.85824407,94.88743122,94.80959882,94.87770217,48559
2024-08-29T13:45:00-03:00,94.86797312,94.93607647,94.86310859,94.90688932,265158
2024-08-29T14:00:00-03:00,94.89716027,94.95067005,94.79986976,94.88743122,120599
2024-08-29T14:15:00-03:00,94.88743122,94.91661837,94.83878597,94.86797312,61293
2024-08-29T14:30:00-03:00,94.86797312,94.89716027,94.84851502,94.86797312,58383
2024-08-29T14:45:00-03:00,94.86310859,94.96526363,94.86310859,94.96526363,76093
2024-08-29T15:00:00-03:00,94.96526363,94.98472173,94.9214829,94.94580552,146784
2024-08-29T15:15:00-03:00,94.940941,94.99445078,94.93607647,94.9798572,97973
2024-08-29T15:30:00-03:00,94.9798572,94.98472173,94.91175385,94.91175385,130124
2024-08-29T15:45:00-03:00,94.91175385,94.92634742,94.87283764,94.88743122,250092
2024-08-29T16:00:00-03:00,94.88743122,94.89716027,94.83878597,94.84851502,74552
2024-08-29T16:15:00-03:00,94.84851502,94.85824407,94.81932787,94.85337954,48168
2024-08-29T16:30:00-03:00,94.85824407,94.86797312,94.83878597,94.86797312,98514
2024-08-29T16:45:00-03:00,94.87283764,94.88743122,94.82905692,94.86310859,310851
2024-08-30T10:30:00-03:00,95.03336698,95.07714771,94.92634742,94.99445078,161449
2024-08-30T10:45:00-03:00,94.9993153,95.03823151,94.88743122,95.01390888,173087
2024-08-30T11:00:00-03:00,95.00904435,95.33010303,95.00417983,95.3252385,159519
2024-08-30T11:15:00-03:00,95.3252385,95.3252385,95.08201223,95.09174129,51442
2024-08-30T11:30:00-03:00,95.09174129,95.09174129,94.92634742,95.04309603,115135
2024-08-30T11:45:00-03:00,95.04309603,95.10147034,94.92634742,94.97499268,79810
2024-08-30T12:00:00-03:00,94.97499268,95.00904435,94.86797312,94.98472173,143408
2024-08-30T12:15:00-03:00,94.99445078,95.05282508,94.90688932,94.91661837,49167
2024-08-30T12:30:00-03:00,94.90688932,94.9214829,94.80959882,94.88743122,65108
2024-08-30T12:45:00-03:00,94.88743122,94.89716027,94.72203736,94.74149546,43993
2024-08-30T13:00:00-03:00,94.73176641,94.74149546,94.6150178,94.6150178,85385
2024-08-30T13:15:00-03:00,94.6150178,94.6150178,94.32314628,94.41070774,255051
2024-08-30T13:30:00-03:00,94.41070774,94.43503036,94.22585578,94.29395913,405054
2024-08-30T13:45:00-03:00,94.29395913,94.29395913,94.15775242,94.20153315,123513
2024-08-30T14:00:00-03:00,94.19666862,94.27450103,94.1918041,94.27450103,73264
2024-08-30T14:15:00-03:00,94.27450103,94.32314628,94.15775242,94.17721052,151025
2024-08-30T14:30:00-03:00,94.17721052,94.24044935,94.14802337,94.2112622,139623
2024-08-30T14:45:00-03:00,94.2112622,94.29395913,94.20639767,94.26477198,158602
2024-08-30T15:00:00-03:00,94.2696365,94.29395913,94.21612672,94.24531388,120178
2024-08-30T15:15:00-03:00,94.24531388,94.33773986,94.24531388,94.32314628,117623
2024-08-30T15:30:00-03:00,94.32314628,94.37179154,94.28423008,94.31828176,246960
2024-08-30T15:45:00-03:00,94.31828176,94.31828176,94.15775242,94.25504293,240718
2024-08-30T16:00:00-03:00,94.25504293,94.29395913,94.15775242,94.28423008,189240
2024-08-30T16:15:00-03:00,94.28423008,94.34260438,94.23558483,94.24044935,160285
2024-08-30T16:30:00-03:00,94.24531388,94.26477198,94.16261695,94.172346,240508
2024-08-30T16:45:00-03:00,94.16748147,94.16748147,93.9047971,93.94371331,1348273
2024-09-03T10:30:00-03:00,95.22530071,95.35218969,95.1276938,95.26434347,534609
2024-09-03T10:45:00-03:00,95.26434347,95.58644627,95.25458278,95.49860005,473060
2024-09-03T11:00:00-03:00,95.50836074,95.71333525,95.35707004,95.46931798,690636
2024-09-03T11:15:00-03:00,95.47419833,95.53276247,95.27410416,95.342429,322798
2024-09-03T11:30:00-03:00,95.33266831,95.58156593,95.29850589,95.43027522,277099
2024-09-03T11:45:00-03:00,95.44003591,95.53764282,95.40099314,95.46931798,207880
2024-09-03T12:00:00-03:00,95.4497966,95.48883936,95.27410416,95.27410416,155986
2024-09-03T12:15:00-03:00,95.26434347,95.31802727,95.20577933,95.31314693,167910
2024-09-03T12:30:00-03:00,95.30338624,95.36195038,95.2350614,95.2350614,146596
2024-09-03T12:45:00-03:00,95.2350614,95.25946313,95.18625794,95.25946313,150014
2024-09-03T13:00:00-03:00,95.25458278,95.29362554,95.16185622,95.29362554,107876
2024-09-03T13:15:00-03:00,95.30338624,95.33266831,95.18625794,95.21554002,114915
2024-09-03T13:30:00-03:00,95.21554002,95.23018105,95.08865103,95.14721518,81152
2024-09-03T13:45:00-03:00,95.14233483,95.21554002,95.09841173,95.21554002,91622
2024-09-03T14:00:00-03:00,95.21065967,95.29362554,95.17649725,95.25458278,149704
2024-09-03T14:15:00-03:00,95.26434347,95.36195038,95.24970244,95.25458278,99457
2024-09-03T14:30:00-03:00,95.24970244,95.25458278,95.19601863,95.25458278,86503
2024-09-03T14:45:00-03:00,95.25458278,95.26434347,95.14721518,95.15697587,123771
2024-09-03T15:00:00-03:00,95.15697587,95.2350614,95.1276938,95.22042036,99043
2024-09-03T15:15:00-03:00,95.21554002,95.27410416,95.19601863,95.2350614,99167
2024-09-03T15:30:00-03:00,95.22530071,95.27410416,95.16673656,95.21554002,86253
2024-09-03T15:45:00-03:00,95.22530071,95.36195038,95.14233483,95.36195038,274435
2024-09-03T16:00:00-03:00,95.35218969,95.45955729,95.342429,95.44003591,169947
2024-09-03T16:15:00-03:00,95.43515556,95.49371971,95.37171107,95.41075384,122401
2024-09-03T16:30:00-03:00,95.41075384,95.4497966,95.35218969,95.41075384,218657
2024-09-03T16:45:00-03:00,95.41075384,95.44003591,95.38147176,95.44003591,627646
2024-09-04T10:30:00-03:00,95.52788213,95.72309595,95.51812144,95.63036938,221117
2024-09-04T10:45:00-03:00,95.63524973,95.70357456,95.46931798,95.57668558,206389
2024-09-04T11:00:00-03:00,95.58644627,96.3087374,95.57668558,96.01591667,785454
2024-09-04T11:15:00-03:00,96.00615598,96.14280566,95.86950631,96.02567736,326475
2024-09-04T11:30:00-03:00,96.01591667,96.13792531,95.94759184,95.94759184,279946
2024-09-04T11:45:00-03:00,95.95735253,96.07448082,95.94759184,96.02079702,126831
2024-09-04T12:00:00-03:00,96.00615598,96.06960047,95.86950631,95.99639529,113660
2024-09-04T12:15:00-03:00,96.00615598,96.0940022,95.97687391,96.02567736,106588
2024-09-04T12:30:00-03:00,96.02567736,96.05983978,95.9866346,96.00615598,71852
2024-09-04T12:45:00-03:00,96.00615598,96.03543805,95.94759184,95.99639529,69796
2024-09-04T13:00:00-03:00,95.99639529,96.15256635,95.96711322,96.12328427,71929
2024-09-04T13:15:00-03:00,96.12328427,96.12328427,96.04519875,96.08424151,79538
2024-09-04T13:30:00-03:00,96.08424151,96.25017326,96.07448082,96.21113049,73048
2024-09-04T13:45:00-03:00,96.22089118,96.26969464,96.2013698,96.24041256,64919
2024-09-04T14:00:00-03:00,96.24041256,96.28921602,96.23065187,96.26969464,79632
2024-09-04T14:15:00-03:00,96.25993395,96.27945533,96.22577153,96.27945533,58936
2024-09-04T14:30:00-03:00,96.27945533,96.40634431,96.27945533,96.40634431,100631
2024-09-04T14:45:00-03:00,96.40634431,96.40634431,96.28433567,96.29897671,45926
2024-09-04T15:00:00-03:00,96.29897671,96.43562638,96.29409636,96.39658362,113263
2024-09-04T15:15:00-03:00,96.40634431,96.47954949,96.37218189,96.38194258,104427
2024-09-04T15:30:00-03:00,96.37706224,96.39658362,96.31849809,96.36730155,119996
2024-09-04T15:45:00-03:00,96.36730155,96.50395122,96.34289982,96.46490846,271582
2024-09-04T16:00:00-03:00,96.46490846,96.55763502,96.46490846,96.52835295,118537
2024-09-04T16:15:00-03:00,96.52835295,96.58203675,96.51371191,96.54299398,180231
2024-09-04T16:30:00-03:00,96.55275467,96.60155813,96.47466915,96.55275467,252221
2024-09-04T16:45:00-03:00,96.56251537,96.66012227,96.51371191,96.60155813,610510
2024-09-05T10:30:00-03:00,96.952943,96.96270369,96.8455754,96.90413955,275133
2024-09-05T10:45:00-03:00,96.90413955,97.0603106,96.83581471,96.98222508,247934
2024-09-05T11:00:00-03:00,96.98222508,97.01150715,96.60155813,96.8455754,431826
2024-09-05T11:15:00-03:00,96.86509678,96.87973782,96.65036158,96.71868642,276250
2024-09-05T11:30:00-03:00,96.72844711,96.81629333,96.47466915,96.5234726,324156
2024-09-05T11:45:00-03:00,96.5234726,96.65036158,96.50883156,96.52835295,215277
2024-09-05T12:00:00-03:00,96.51371191,96.58203675,96.416105,96.58203675,210415
2024-09-05T12:15:00-03:00,96.58203675,96.68940435,96.55275467,96.66012227,124924
2024-09-05T12:30:00-03:00,96.66012227,96.86509678,96.66012227,96.8455754,253729
2024-09-05T12:45:00-03:00,96.8455754,96.86021644,96.75772918,96.82605402,129049
2024-09-05T13:00:00-03:00,96.83581471,96.88461817,96.7382078,96.86509678,138840
2024-09-05T13:15:00-03:00,96.86509678,96.99198577,96.85533609,96.99198577,138528
2024-09-05T13:30:00-03:00,96.99198577,96.99198577,96.85533609,96.87485747,86397
2024-09-05T13:45:00-03:00,96.87973782,97.07983198,96.80653264,97.0603106,231929
2024-09-05T14:00:00-03:00,97.05054991,97.13839613,96.99198577,97.11887475,135803
2024-09-05T14:15:00-03:00,97.11887475,97.19696028,97.11887475,97.18719958,281842
2024-09-05T14:30:00-03:00,97.18719958,97.24576373,97.13839613,97.15791751,141142
2024-09-05T14:45:00-03:00,97.16279786,97.17743889,97.08471233,97.17743889,71069
2024-09-05T15:00:00-03:00,97.17255855,97.28480649,97.15791751,97.25552442,107918
2024-09-05T15:15:00-03:00,97.26528511,97.26528511,97.18231924,97.25064408,74586
2024-09-05T15:30:00-03:00,97.24576373,97.25552442,97.07983198,97.11887475,107348
2024-09-05T15:45:00-03:00,97.11887475,97.14327648,97.03102853,97.13839613,205262
2024-09-05T16:00:00-03:00,97.13839613,97.26528511,97.13839613,97.22624235,112234
2024-09-05T16:15:00-03:00,97.22624235,97.28480649,97.14815682,97.17743889,87842
2024-09-05T16:30:00-03:00,97.18231924,97.25552442,97.09447302,97.24088338,227584
2024-09-05T16:45:00-03:00,97.23600304,97.2750458,97.13839613,97.15791751,494752
2024-09-06T10:30:00-03:00,97.17255855,97.19696028,96.87485747,96.96270369,310303
2024-09-06T10:45:00-03:00,96.97246438,97.01638749,96.82605402,96.97246438,277695
2024-09-06T11:00:00-03:00,96.97246438,97.18719958,96.97246438,97.17255855,247965
2024-09-06T11:15:00-03:00,97.17743889,97.65571275,97.15791751,97.62643068,454697
2024-09-06T11:30:00-03:00,97.61666999,98.026619,97.5971486,97.98757624,407227
2024-09-06T11:45:00-03:00,97.98757624,98.1339866,97.90949071,98.07542246,287244
2024-09-06T12:00:00-03:00,98.06566177,98.3584825,97.90949071,98.2413542,770779
2024-09-06T12:15:00-03:00,98.23159351,98.3584825,98.18279006,98.19255075,425790
2024-09-06T12:30:00-03:00,98.20231144,98.20231144,97.95829417,97.99733693,402622
2024-09-06T12:45:00-03:00,97.99733693,98.01685831,97.85092657,97.99733693,327392
2024-09-06T13:00:00-03:00,98.00221728,98.02173866,97.60690929,97.60690929,258694
2024-09-06T13:15:00-03:00,97.61178964,97.63131102,97.36777237,97.47025962,250008
2024-09-06T13:30:00-03:00,97.47513997,97.489781,97.31896891,97.34337064,291534
2024-09-06T13:45:00-03:00,97.35313133,97.37265271,97.18719958,97.30920822,290500
2024-09-06T14:00:00-03:00,97.30920822,97.33360995,97.13839613,97.29944753,192630
2024-09-06T14:15:00-03:00,97.30432788,97.51418273,97.30432788,97.51418273,188231
2024-09-06T14:30:00-03:00,97.50930239,97.56786653,97.42145617,97.50930239,127815
2024-09-06T14:45:00-03:00,97.51906308,97.53858446,97.2750458,97.33360995,215529
2024-09-06T15:00:00-03:00,97.33849029,97.34337064,97.08959268,97.17743889,224952
2024-09-06T15:15:00-03:00,97.17255855,97.2750458,97.17255855,97.21648166,44958
2024-09-06T15:30:00-03:00,97.22624235,97.28968684,97.18719958,97.221362,46280
2024-09-06T15:45:00-03:00,97.21648166,97.33360995,97.17743889,97.26528511,94133
2024-09-06T16:00:00-03:00,97.2750458,97.30432788,97.22624235,97.26528511,129576
2024-09-06T16:15:00-03:00,97.27016546,97.27016546,97.14815682,97.15791751,140259
2024-09-06T16:30:00-03:00,97.15791751,97.21160131,97.08471233,97.20672097,189539
2024-09-06T16:45:00-03:00,97.20672097,97.30432788,97.13351578,97.20672097,743066
2024-09-09T10:30:00-03:00,97.01638749,97.03102853,96.78701126,96.99198577,187262
2024-09-09T10:45:00-03:00,96.98222508,97.14815682,96.96758404,97.0603106,147678
2024-09-09T11:00:00-03:00,97.0603106,97.0603106,96.91390024,96.99198577,107766
2024-09-09T11:15:00-03:00,96.99198577,97.21648166,96.952943,97.20184062,101247
2024-09-09T11:30:00-03:00,97.19696028,97.28480649,97.1676782,97.221362,97681
2024-09-09T11:45:00-03:00,97.21648166,97.45073824,97.19696028,97.43121686,139885
2024-09-09T12:00:00-03:00,97.43121686,97.43121686,97.29456718,97.34337064,87475
2024-09-09T12:15:00-03:00,97.34337064,97.44097755,97.33360995,97.34337064,112175
2024-09-09T12:30:00-03:00,97.34337064,97.45073824,97.29944753,97.44097755,105709
2024-09-09T12:45:00-03:00,97.44097755,97.55810584,97.44097755,97.51906308,127333
2024-09-09T13:00:00-03:00,97.52394342,97.58738791,97.489781,97.52882377,66513
2024-09-09T13:15:00-03:00,97.52882377,97.58250757,97.44097755,97.51906308,141995
2024-09-09T13:30:00-03:00,97.51906308,97.56786653,97.48002031,97.51906308,65975
2024-09-09T13:45:00-03:00,97.52882377,97.61666999,97.51906308,97.5971486,75906
2024-09-09T14:00:00-03:00,97.57762722,97.58250757,97.49954169,97.58250757,43247
2024-09-09T14:15:00-03:00,97.57762722,97.68987517,97.57762722,97.63619137,113088
2024-09-09T14:30:00-03:00,97.63619137,97.7045162,97.62643068,97.64595206,160291
2024-09-09T14:45:00-03:00,97.64595206,97.64595206,97.50930239,97.50930239,65661
2024-09-09T15:00:00-03:00,97.51906308,97.55810584,97.45073824,97.47025962,46167
2024-09-09T15:15:00-03:00,97.46049893,97.53858446,97.46049893,97.53858446,25669
2024-09-09T15:30:00-03:00,97.53858446,97.56786653,97.50442204,97.51906308,40529
2024-09-09T15:45:00-03:00,97.51906308,97.63619137,97.51906308,97.60690929,86405
2024-09-09T16:00:00-03:00,97.60690929,97.66547344,97.54834515,97.66547344,128843
2024-09-09T16:15:00-03:00,97.66547344,97.66547344,97.58738791,97.58738791,48772
2024-09-09T16:30:00-03:00,97.5971486,97.61666999,97.48002031,97.58738791,97282
2024-09-09T16:45:00-03:00,97.58738791,97.61666999,97.52394342,97.58738791,480123
2024-09-10T10:30:00-03:00,97.489781,97.58738791,97.44097755,97.58738791,134577
2024-09-10T10:45:00-03:00,97.58738791,97.58738791,97.43121686,97.50930239,89651
2024-09-10T11:00:00-03:00,97.50930239,97.8118838,97.47025962,97.8118838,191485
2024-09-10T11:15:00-03:00,97.80212311,97.8118838,97.67523413,97.72403759,133625
2024-09-10T11:30:00-03:00,97.72403759,97.9192514,97.68499482,97.8118838,111140
2024-09-10T11:45:00-03:00,97.80212311,97.94853348,97.78260173,97.90949071,86086
2024-09-10T12:00:00-03:00,97.90949071,98.16326868,97.90949071,98.15838833,221521
2024-09-10T12:15:00-03:00,98.16326868,98.19255075,98.07542246,98.12422591,132214
2024-09-10T12:30:00-03:00,98.11446522,98.21695248,98.0803028,98.21207213,124910
2024-09-10T12:45:00-03:00,98.20231144,98.30967904,98.15350799,98.29015766,262762
2024-09-10T13:00:00-03:00,98.28039697,98.33896111,98.15350799,98.2511149,103103
2024-09-10T13:15:00-03:00,98.2511149,98.2511149,98.12422591,98.15350799,58079
2024-09-10T13:30:00-03:00,98.16326868,98.17302937,98.05590108,98.15838833,103171
2024-09-10T13:45:00-03:00,98.15350799,98.22183282,98.10958488,98.10958488,91189
2024-09-10T14:00:00-03:00,98.10470453,98.15350799,97.98757624,97.99733693,152015
2024-09-10T14:15:00-03:00,97.97781555,98.17302937,97.97781555,98.16814902,107425
2024-09-10T14:30:00-03:00,98.18279006,98.27063628,98.18279006,98.27063628,85393
2024-09-10T14:45:00-03:00,98.28039697,98.32920042,98.2511149,98.2511149,81448
2024-09-10T15:00:00-03:00,98.2511149,98.29015766,98.19255075,98.29015766,55903
2024-09-10T15:15:00-03:00,98.28527731,98.38776457,98.28039697,98.32920042,66330
2024-09-10T15:30:00-03:00,98.32920042,98.4658501,98.30967904,98.45608941,82657
2024-09-10T15:45:00-03:00,98.4658501,98.49513217,98.3584825,98.40728595,133340
2024-09-10T16:00:00-03:00,98.39752526,98.40728595,98.33896111,98.34872181,124400
2024-09-10T16:15:00-03:00,98.34872181,98.3584825,98.20719179,98.2511149,143535
2024-09-10T16:30:00-03:00,98.2511149,98.32920042,98.23159351,98.28039697,96240
2024-09-10T16:45:00-03:00,98.28527731,98.37312353,98.26087559,98.26087559,400178
2024-09-11T10:30:00-03:00,98.08518315,98.32920042,97.95829417,98.27551662,283580
2024-09-11T10:45:00-03:00,98.27551662,98.49513217,98.2511149,98.49513217,211671
2024-09-11T11:00:00-03:00,98.48537148,98.60249977,98.41704664,98.59273908,190201
2024-09-11T11:15:00-03:00,98.60249977,98.79771359,98.60249977,98.67082461,283976
2024-09-11T11:30:00-03:00,98.66106391,98.7879529,98.66106391,98.75867082,128088
2024-09-11T11:45:00-03:00,98.75867082,98.80747428,98.67082461,98.69034599,146336
2024-09-11T12:00:00-03:00,98.70986737,98.75867082,98.50489286,98.56345701,181343
2024-09-11T12:15:00-03:00,98.55369631,98.55369631,98.40728595,98.51465355,112969
2024-09-11T12:30:00-03:00,98.50489286,98.54881597,98.30967904,98.32920042,111841
2024-09-11T12:45:00-03:00,98.32920042,98.36824319,98.29991835,98.33896111,96656
2024-09-11T13:00:00-03:00,98.33896111,98.33896111,98.15350799,98.15350799,83223
2024-09-11T13:15:00-03:00,98.1437473,98.18279006,98.11446522,98.11446522,47655
2024-09-11T13:30:00-03:00,98.10470453,98.19255075,98.06566177,98.1437473,104294
2024-09-11T13:45:00-03:00,98.15350799,98.17302937,98.06078142,98.06566177,75434
2024-09-11T14:00:00-03:00,98.06566177,98.37800388,98.06566177,98.11446522,202159
2024-09-11T14:15:00-03:00,98.10470453,98.14862764,98.0363797,98.05590108,198285
2024-09-11T14:30:00-03:00,98.05590108,98.10470453,97.97781555,97.97781555,110701
2024-09-11T14:45:00-03:00,97.97781555,98.06566177,97.94853348,98.026619,50048
2024-09-11T15:00:00-03:00,98.0363797,98.09494384,98.026619,98.08518315,95499
2024-09-11T15:15:00-03:00,98.08518315,98.11446522,98.00709762,98.00709762,66034
2024-09-11T15:30:00-03:00,98.01685831,98.13886695,97.96805486,98.1339866,97155
2024-09-11T15:45:00-03:00,98.1339866,98.28039697,98.10958488,98.2511149,152845
2024-09-11T16:00:00-03:00,98.26087559,98.29991835,98.17302937,98.23159351,126026
2024-09-11T16:15:00-03:00,98.23159351,98.31943973,98.19255075,98.29015766,94584
2024-09-11T16:30:00-03:00,98.29015766,98.29991835,98.1974311,98.22671317,132160
2024-09-11T16:45:00-03:00,98.22671317,98.27063628,98.16326868,98.18279006,630937
2024-09-12T10:30:00-03:00,97.95829417,97.97781555,97.62643068,97.84604622,299379
2024-09-12T10:45:00-03:00,97.85092657,98.1339866,97.84116588,98.00709762,191082
2024-09-12T11:00:00-03:00,98.00709762,98.00709762,97.63619137,97.64107171,229668
2024-09-12T11:15:00-03:00,97.64595206,97.73379828,97.63619137,97.65571275,169210
